322833795	20141111	AFR	RUS	020	3.0	1	1	1	3.37768679631525	http://www.providencejournal.com/opinion/commentary/20141111-william-d.-bowman-unsung-east-german-protesters-made-the-walls-fall-possible.ece
322833811	20141111	AFR	SDN	070	7.0	10	1	10	2.13058419243986	http://www.humanosphere.org/news-rounds/2014/11/news-humanosphere-yet-another-huge-boko-haram-attack-school-children/
322833840	20141111	AFR	USA	020	3.0	8	1	8	3.21046373365042	http://www.dvidshub.net/news/147533/35th-ttsb-soldiers-leave-africa-oua-mission
322833916	20141111	AFR	USA	070	7.0	10	1	10	3.12667500446668	http://www.thestranger.com/seattle/the-case-for-prep-or-how-i-learned-to-stop-worrying-and-love-hiv-positive-guys/Content?oid=20991643
322833932	20141111	AFR	USA	020	3.0	52	1	52	1.62635873757556	http://af.reuters.com/article/southAfricaMarketNews/idAFL6N0T13ZD20141111
322833945	20141111	AFR	ZAF	020	3.0	2	1	2	3.48027842227378	http://www.biztechafrica.com/article/bics-launches-ip-over-satellite-african-telcos/9134/
322833946	20141111	AFR	ZAF	025	-0.3	2	1	2	3.18341121495327	http://www.politicsweb.co.za/politicsweb/view/politicsweb/en/page71654?oid=797952&sn=Detail&pid=71616
322833947	20141111	AFR	ZAF	025	-0.3	2	1	2	3.18341121495327	http://www.politicsweb.co.za/politicsweb/view/politicsweb/en/page71654?oid=797952&sn=Detail&pid=71616
322833962	20141111	AFR	ZAF	070	7.0	2	1	2	1.62271805273834	http://www.newspressnow.com/news/nation_and_world/ap/article_16a20de2-70c3-5169-bd01-23ba6f524609.html
322834031	20141111	AFR	ZAF	071	7.4	4	1	4	2.28013029315961	http://www.english.rfi.fr/africa/20141111-african-press-review-11-november-2014
322834060	20141111	AFR	LKA	023	3.4	8	1	8	3.1496062992126	http://www.hirunews.lk/96783/send-back-to-this-country-sl-tamil-refugees-in-india-np-chief-minister-vigneshwaran-says-tn
322834114	20141111	AGO	USA	020	3.0	12	1	12	1.01067527154484	http://af.reuters.com/article/energyOilNews/idAFC7N0OX01P20141111
322834388	20141111	ALB	SRB	020	3.0	8	1	8	4.45682451253482	http://www.balkaninsight.com/en/article/albanian-pm-calls-for-belgrade-tirana-cooperation
322834389	20141111	ALB	SRB	020	3.0	2	1	2	4.45682451253482	http://www.balkaninsight.com/en/article/albanian-pm-calls-for-belgrade-tirana-cooperation
322834752	20141111	ARE	QAT	070	7.0	4	1	4	1.86915887850467	http://www.thenational.ae/uae/ahmed-al-zaabi-leads-charge-for-lower-petrol-prices
322834768	20141111	ARE	SAU	070	7.0	8	1	8	0.638297872340425	http://qz.com/294953/oil-prices-are-plunging-through-symbolic-barriers-at-a-rate-of-once-a-month/
322834769	20141111	ARE	SAU	070	7.0	2	1	2	0.638297872340425	http://qz.com/294953/oil-prices-are-plunging-through-symbolic-barriers-at-a-rate-of-once-a-month/
322834826	20141111	ARE	ARE	020	3.0	4	1	4	3.10077519379845	http://article.wn.com/view/2014/11/11/International_Community_Is_Called_to_Be_More_Clear_On_Questi/
322834844	20141111	ARE	ARE	071	7.4	6	1	6	3.44827586206897	http://www.emirates247.com/news/emirates/husband-gives-dh75m-cheque-to-wife-to-marry-again-court-hears-2014-11-11-1.569638
322834999	20141111	ARM	ARM	020	3.0	2	1	2	0	http://www.panorama.am/en/press/2014/11/11/hzh/
322835000	20141111	ARM	ARM	024	-0.3	8	1	8	0.520833333333333	http://www.aysor.am/en/news/2014/11/11/razmik-zohrabyan/&c=VSV0gegkkQg_Hyl6-GcrhuSIcHJF9DceIDK1gZy-HMk&mkt=en-us
322835005	20141111	ARM	ARM	020	3.0	4	1	4	1.98675496688742	http://www.oratert.com/news/armenia/76162.html
322835128	20141111	ARM	TUR	020	3.0	3	1	3	2.47167868177137	http://www.aina.org/news/20141111200041.htm
322835159	20141111	ARM	ARM	070	7.0	8	1	8	2.94117647058824	http://www.aysor.am/en/news/2014/11/11/vigen-sargsyan/
322835160	20141111	ARM	ARM	070	7.0	8	1	8	3.44235098945373	http://www.panorama.am/en/popular/2014/11/11/v-sargsyan/
322835208	20141111	ARM	ARM	020	3.0	6	1	6	1.98675496688742	http://www.oratert.com/news/armenia/76162.html
322835922	20141111	AUS	AUS	020	3.0	4	1	4	0	http://thechronicleherald.ca/novascotia/1250297-sydney-teen-reported-missing
322835931	20141111	AUS	AUS	070	7.0	8	1	8	1.85013876040703	http://www.bombalatimes.com.au/story/2691013/bombala-and-the-beginning-of-wwi/
322835958	20141111	AUS	AUS	020	3.0	18	3	18	1.13921071468458	http://english.astroawani.com/news/show/dont-sideline-bahasa-melayu-says-muhyiddin-48220
322835959	20141111	AUS	AUS	020	3.0	4	2	4	2.42433147223039	https://au.news.yahoo.com/thewest/national/a/25488658/gang-rape-victim-to-deliver-petition/
322835960	20141111	AUS	AUS	0214	3.4	4	1	4	4.57063711911357	http://www.abc.net.au/news/2014-11-11/kpmg-denies-role-in-alleged-theft-from-groote-eylandt-land-trust/5882920
322835980	20141111	AUS	AUS	070	7.0	2	1	2	2.89156626506024	http://www.stockjournal.com.au/news/agriculture/agribusiness/general-news/rfcs-review-supports-service/2716977.aspx
322835981	20141111	AUS	AUS	070	7.0	2	1	2	4.44915254237288	http://article.wn.com/view/2014/11/11/TASAF_III_Programme_to_Include_Ilala_Municipality/
322835982	20141111	AUS	AUS	071	7.4	2	1	2	2.89156626506024	http://www.stockjournal.com.au/news/agriculture/agribusiness/general-news/rfcs-review-supports-service/2716977.aspx
322835983	20141111	AUS	AUS	071	7.4	4	1	4	3.14465408805031	http://www.nationmultimedia.com/business/Asean-draws-$122bn-in-FDI-in-2013-Report-30247483.html
322836006	20141111	AUS	AUS	020	3.0	8	1	8	3.09917355371901	http://www.abc.net.au/news/2014-11-12/plane-spotters-look-to-the-sky-for-g20-arrivals/5883206
322836007	20141111	AUS	AUS	020	3.0	8	1	8	3.64963503649635	http://www.abc.net.au/local/stories/2014/11/12/4126927.htm
322836023	20141111	AUS	AUS	072	8.3	8	1	8	4.64601769911504	http://globenewswire.com/news-release/2014/11/11/682216/10107722/en/Northrop-Grumman-Supports-Australia-s-Cyber-Future-Sponsors-University-of-New-South-Wales-Canberra-Australian-Defence-Force-Academy.html?f=22&fvtc=5&fvtv=24749329&c=_DVQ2h2H6sd2noWbRkVuRt
322836045	20141111	AUS	BRA	020	3.0	2	1	2	2.52100840336134	http://www.miningweekly.com/article/centaurus-looks-at-increased-foothold-in-brazil-2014-11-11
322836151	20141111	AUS	CAN	020	3.0	4	1	4	2.5531914893617	http://www.ctvnews.ca/canada/minister-responds-to-demands-that-pick-up-artist-be-banned-from-canada-1.2095712
322836158	20141111	AUS	CHN	020	3.0	8	1	8	1.14335971855761	http://www.eco-business.com/opinion/australia-losing-ground-climate-policy-race-gains-pace/
