254194745	20130423	CHN	MYS	020	3.0	12	1	12	2.46733340731288	http://thestar.com.my/columnists/story.asp?file=/2013/4/24/columnists/joceline/13014086&sec=joceline
254194746	20130423	CHN	MYS	020	3.0	4	1	4	2.46733340731288	http://thestar.com.my/columnists/story.asp?file=/2013/4/24/columnists/joceline/13014086&sec=joceline
254194747	20130423	CHN	MYS	070	7.0	4	1	4	4.85074626865672	http://thestar.com.my/metro/story.asp?file=/2013/4/24/central/12991753&sec=central
254194763	20130423	CHN	PRK	026	4.0	10	1	10	1.84659090909091	http://www.guardian.co.uk/world/2013/apr/23/north-korea-rejects-us-conditions-talks
254194813	20130423	CHN	USA	022	3.2	6	1	6	2.47933884297521	http://www.thehindu.com/news/national/revert-to-status-quo-india-tells-china/article4647150.ece
254194814	20130423	CHN	USA	022	3.2	2	1	2	2.47933884297521	http://www.thehindu.com/news/national/revert-to-status-quo-india-tells-china/article4647150.ece
254194815	20130423	CHN	USA	026	4.0	8	1	8	2.47933884297521	http://www.thehindu.com/news/national/revert-to-status-quo-india-tells-china/article4647150.ece
254194856	20130423	CHN	USA	070	7.0	2	1	2	4.61538461538462	http://europe.chinadaily.com.cn/china/2013-04/24/content_16441734.htm
254194857	20130423	CHN	USA	070	7.0	2	1	2	4.61538461538462	http://europe.chinadaily.com.cn/china/2013-04/24/content_16441734.htm
254194858	20130423	CHN	USA	070	7.0	1	1	1	4.61538461538462	http://europe.chinadaily.com.cn/china/2013-04/24/content_16441734.htm
254194859	20130423	CHN	USA	070	7.0	1	1	1	4.61538461538462	http://europe.chinadaily.com.cn/china/2013-04/24/content_16441734.htm
254194869	20130423	CHN	USA	020	3.0	1	1	1	2	http://techcrunch.com/2013/04/23/after-years-of-government-scrutiny-over-security-concerns-huawei-says-its-quitting-the-u-s/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29
254194870	20130423	CHN	USA	020	3.0	1	1	1	2	http://techcrunch.com/2013/04/23/after-years-of-government-scrutiny-over-security-concerns-huawei-says-its-quitting-the-u-s/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29
254194878	20130423	CHN	USA	020	3.0	4	2	4	1.819506058399	http://uk.reuters.com/article/2013/04/22/asean-southchinasea-idUKL2N0D30AG20130422
254194882	20130423	CHN	USA	071	7.4	10	1	10	0.941176470588235	http://uk.reuters.com/article/2013/04/23/markets-china-bonds-idUKL3N0DA12820130423?feedType=RSS&feedName=rbssFinancialServicesAndRealEstateNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FUKBankingFinancial+%28News+%2F+UK+%2F+Fina
254194891	20130423	CHN	ZWE	071	7.4	8	1	8	0	BBC Monitoring
254194892	20130423	CHN	ZWE	071	7.4	2	1	2	0	BBC Monitoring
254194908	20130423	CHN	CHN	070	7.0	2	1	2	0.641025641025641	http://www.shanghaidaily.com/nsp/Business/2013/04/24/Netizens%2Bslam%2BChinese%2Bbanks%2Bfor%2Bstingy%2Bdonations/
254194916	20130423	CHN	CHN	020	3.0	6	1	6	2.31884057971015	http://allafrica.com/stories/201304230093.html
254194920	20130423	CHN	CHN	070	7.0	3	1	3	4.85074626865672	http://thestar.com.my/metro/story.asp?file=/2013/4/24/central/12991753&sec=central
254194958	20130423	CHN	CHN	070	7.0	4	1	4	4.73372781065089	http://reliefweb.int/report/china/relief-focus-hope-missing-fades
254194959	20130423	CHN	CHN	073	7.4	6	1	6	3.95061728395062	http://www.dailymail.co.uk/news/article-2313666/Dramatic-moment-massive-boulder-blocked-bridge-dislodged-earthquake-removed-huge-explosion.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
254194966	20130423	CHN	CHN	020	3.0	3	1	3	4.73372781065089	http://reliefweb.int/report/china/relief-focus-hope-missing-fades
254194974	20130423	CHN	CHN	073	7.4	2	1	2	3.95061728395062	http://www.dailymail.co.uk/news/article-2313666/Dramatic-moment-massive-boulder-blocked-bridge-dislodged-earthquake-removed-huge-explosion.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
254194975	20130423	CHN	CHN	073	7.4	3	1	3	4.73372781065089	http://reliefweb.int/report/china/relief-focus-hope-missing-fades
254195005	20130423	CHN	KOR	020	3.0	2	1	2	2.7906976744186	http://www.rtcc.org/work-on-2015-climate-deal-set-to-start-in-bonn/
254195023	20130423	CHN	USA	020	3.0	6	2	6	1.819506058399	http://uk.reuters.com/article/2013/04/22/asean-southchinasea-idUKL2N0D30AG20130422
254195034	20130423	CHN	CHN	020	3.0	2	1	2	1.86915887850467	http://www.straitstimes.com/breaking-news/asia/story/india-accuses-china-incursion-across-boundary-20130423
254195035	20130423	CHN	CHN	020	3.0	2	1	2	1.68453292496172	http://www.thefinancialexpress-bd.com/index.php?ref=MjBfMDRfMjRfMTNfMV8xN18xNjc0MTY%3D&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thefinancialexpress-bd%2FIouH+%28The+Financial+Express%29
254195036	20130423	CHN	CHN	020	3.0	2	1	2	2.89017341040462	http://www.dailystar.com.lb/News/International/2013/Apr-23/214761-india-asks-china-to-withdraw-troops-near-disputed-border.ashx
254195189	20130423	COL	COL	071	7.4	6	1	6	1.03871576959396	http://www.trust.org/item/20130423154348-k239i/
254195205	20130423	COL	PER	071	7.4	5	1	5	0.415800415800416	http://news.yahoo.com/colombias-sura-scotiabank-buy-bbva-peru-fund-1-192736175--sector.html
254195212	20130423	COL	USA	071	7.4	45	1	45	0.517066284271823	http://www.reuters.com/article/2013/04/23/peru-financial-sura-idUSL2N0DA1AZ20130423?feedType=RSS&feedName=mergersNews
254195213	20130423	COL	USA	071	7.4	5	1	5	0.498753117206983	http://www.reuters.com/article/2013/04/23/us-peru-financial-sura-idUSBRE93M18U20130423?feedType=RSS&feedName=businessNews
254195214	20130423	COL	USA	071	7.4	18	1	18	0.66274402481299	http://www.reuters.com/article/2013/04/23/colombia-sura-idUSE3N09V00G20130423
254195215	20130423	COL	USA	071	7.4	2	1	2	0.952380952380952	http://www.reuters.com/article/2013/04/23/colombia-sura-idUSE3N09V00G20130423
254195216	20130423	COL	USA	071	7.4	5	1	5	0.332225913621262	http://ca.reuters.com/article/businessNews/idCABRE93M18U20130423
254197049	20130423	CYM	CYM	020	3.0	10	1	10	1.42045454545455	http://www.compasscayman.com/story.aspx?id=122137
254197064	20130423	CYP	EUR	071	7.4	12	3	12	2.80698531402799	http://in.reuters.com/article/2013/04/23/cyprus-minister-interview-idINDEE93M06520130423?feedType=RSS&feedName=businessNews
254197065	20130423	CYP	EUR	071	7.4	48	3	48	2.80698531402799	http://in.reuters.com/article/2013/04/23/cyprus-minister-interview-idINDEE93M06520130423?feedType=RSS&feedName=businessNews
254197070	20130423	CYP	RUS	071	7.4	12	3	12	2.80698531402799	http://in.reuters.com/article/2013/04/23/cyprus-minister-interview-idINDEE93M06520130423?feedType=RSS&feedName=businessNews
254197071	20130423	CYP	RUS	071	7.4	48	3	48	2.80698531402799	http://in.reuters.com/article/2013/04/23/cyprus-minister-interview-idINDEE93M06520130423?feedType=RSS&feedName=businessNews
254197085	20130423	CZE	CZE	020	3.0	4	1	4	2.18978102189781	http://www.xe.com/news/2013/04/23/3318673.htm?utm_source=RSS&utm_medium=TL&utm_content=NOGEO&utm_campaign=News_RSS_Art16
254197135	20130423	DEU	AFG	070	7.0	10	1	10	0	BBC Monitoring
254197158	20130423	DEU	EUR	020	3.0	4	1	4	1.91082802547771	http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_GOOGLE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2013-04-22-08-36-17
254197159	20130423	DEU	EUR	020	3.0	10	1	10	2.83687943262411	http://economictimes.indiatimes.com/news/international-business/weak-china-data-pulls-copper-to-its-18-month-low/articleshow/19702832.cms
254197167	20130423	DEU	GBR	026	4.0	2	1	2	3.3175355450237	http://news.sky.com/story/1081715/ee-reports-strong-demand-for-4g-services
254197225	20130423	DEU	RUS	020	3.0	8	1	8	1.61870503597122	http://www.dw.de/nato-foreign-ministers-focus-on-world-hotspots/a-16764361?maca=en-rss-en-top-1022-rdf
254197228	20130423	DEU	RUS	071	7.4	3	1	3	2.25669957686883	http://www.dw.de/russias-politically-motivated-navalny-trial/a-16749638?maca=en-rss-en-top-1022-rdf
254197242	20130423	DEU	USA	020	3.0	1	1	1	2.06185567010309	http://www.khaleejtimes.com/kt-article-display-1.asp?section=environment&xfile=data/environment/2013/April/environment_April15.xml
254197243	20130423	DEU	USA	020	3.0	1	1	1	2.06185567010309	http://www.khaleejtimes.com/kt-article-display-1.asp?section=environment&xfile=data/environment/2013/April/environment_April15.xml
254197244	20130423	DEU	USA	020	3.0	3	1	3	2.06185567010309	http://www.khaleejtimes.com/kt-article-display-1.asp?section=environment&xfile=data/environment/2013/April/environment_April15.xml
254197245	20130423	DEU	USA	020	3.0	2	1	2	2.85388127853881	http://finance.yahoo.com/news/bounty-zip-codes-brought-america-194435410.html;_ylt=A2KJ2PZV73ZRrx8AdnT_wgt.
254197275	20130423	DEU	RUS	020	3.0	12	1	12	1.61870503597122	http://www.dw.de/nato-foreign-ministers-focus-on-world-hotspots/a-16764361?maca=en-rss-en-top-1022-rdf
254197278	20130423	DEU	UKR	020	3.0	3	1	3	0	BBC Monitoring
254197401	20130423	ECU	GBR	020	3.0	2	1	2	3.88349514563107	http://en.kioskea.net/news/23552-wikileaks-pursues-australian-senate-seat
254197402	20130423	ECU	GBR	020	3.0	4	1	4	3.88349514563107	http://en.kioskea.net/news/23552-wikileaks-pursues-australian-senate-seat
254198126	20130423	EGY	EGY	020	3.0	8	4	8	2.71628337451991	http://news.yahoo.com/top-legal-adviser-egypts-president-resigns-175758759.html
254198144	20130423	EGY	FRA	070	7.0	5	4	4	1.55716691903264	http://www.contracostatimes.com/breaking-news/ci_23087775/french-embassy-libya-struck-by-car-bomb?source=rss
254198415	20130423	ESP	PER	071	7.4	8	1	8	1.0752688172043	http://www.reuters.com/article/2013/04/23/bbva-peru-idUSL6N0DA4SP20130423
254198422	20130423	ESP	USA	071	7.4	10	1	10	1.0752688172043	http://www.reuters.com/article/2013/04/23/bbva-peru-idUSL6N0DA4SP20130423
254198557	20130423	EUR	CHE	020	3.0	8	2	8	3.67309767943875	http://uk.reuters.com/article/2013/04/23/markets-europe-stocks-open-idUKL6N0DA12720130423?feedType=RSS&feedName=rbssFinancialServicesAndRealEstateNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FUKBankingFinancial+%28News+%2F+UK+%
254198565	20130423	EUR	DEU	020	3.0	4	1	4	2.94117647058824	http://www.livecharts.co.uk/share_prices/European-broker-round-up-news20845766.html
254198581	20130423	EUR	EUR	070	7.0	1	1	1	1.73410404624277	http://www.designntrend.com/articles/3958/20130423/dna-ancient-europeans-disappeared-genetic-history.htm
254198582	20130423	EUR	EUR	070	7.0	4	1	4	1.73410404624277	http://www.designntrend.com/articles/3958/20130423/dna-ancient-europeans-disappeared-genetic-history.htm
254198586	20130423	EUR	FRA	071	7.4	5	1	5	1.98863636363636	http://www.thebahamasweekly.com/publish/oas-media-releases/OAS_Hosts_Forum_on_the_Impact_in_the_Americas_of_the_Reform_of_the_International_Financial_System27927.shtml
254198598	20130423	EUR	EUR	020	3.0	5	1	5	2.7027027027027	http://www.spiegel.de/international/europe/report-criticizes-eu-foreign-policy-chief-catherine-ashton-a-895933.html#ref=rss
254198616	20130423	EUR	NLD	026	4.0	18	2	18	3.57148511089651	http://www.reuters.com/article/2013/04/23/us-abbvie-hepatitis-idUSBRE93M0DM20130423
254198627	20130423	EUR	SWE	020	3.0	2	1	2	2.94117647058824	http://www.livecharts.co.uk/share_prices/European-broker-round-up-news20845766.html
254198632	20130423	EUR	USA	020	3.0	10	1	10	3.6697247706422	http://uk.reuters.com/article/2013/04/23/markets-europe-stocks-open-idUKL6N0DA12720130423?feedType=RSS&feedName=rbssFinancialServicesAndRealEstateNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FUKBankingFinancial+%28News+%2F+UK+%
254198797	20130423	FRA	CAN	071	7.4	10	1	10	3.04568527918782	http://www.montrealgazette.com/business/aerospace/European+aerospace+firms+Montreal/8282236/story.html
254198825	20130423	FRA	DEU	071	7.4	7	1	7	1.61943319838057	http://www.world-nuclear-news.org/WR_UK_swaps_plutonium_for_future_MOX_program_2304121.html
254198965	20130423	FRA	LBN	020	3.0	2	1	2	2.61780104712042	http://www.dailystar.com.lb/News/Politics/2013/Apr-23/214736-rockets-fired-from-syria-hit-lebanons-hermel.ashx
254198966	20130423	FRA	LBN	020	3.0	8	1	8	2.61780104712042	http://www.dailystar.com.lb/News/Politics/2013/Apr-23/214736-rockets-fired-from-syria-hit-lebanons-hermel.ashx
254198974	20130423	FRA	LBY	020	3.0	2	1	2	1.29224652087475	http://www.dailystar.com.lb/News/Middle-East/2013/Apr-24/214815-libya-car-bomb-wounds-french-guards.ashx
254198975	20130423	FRA	LBY	020	3.0	2	1	2	1.29224652087475	http://www.dailystar.com.lb/News/Middle-East/2013/Apr-24/214815-libya-car-bomb-wounds-french-guards.ashx
254199017	20130423	FRA	LBY	020	3.0	6	1	6	1.29224652087475	http://www.dailystar.com.lb/News/Middle-East/2013/Apr-24/214815-libya-car-bomb-wounds-french-guards.ashx
254199242	20130423	FRA	FRA	020	3.0	1	1	1	2.0310633213859	http://www.huffingtonpost.com/2013/04/22/french-jews-face-uncertain-future-after-countrys-top-rabbi-resigned_n_3135442.html
254199565	20130423	GBR	AUS	020	3.0	4	1	4	1.94174757281553	http://www.panarmenian.net/eng/news/155506/
254199574	20130423	GBR	AUS	070	7.0	10	1	10	3.2183908045977	http://www.scotsman.com/news/scottish-news/top-stories/glasgow-is-most-violent-city-in-uk-says-report-1-2906825
254199708	20130423	GBR	GBR	071	7.4	4	1	4	6.33693972179289	http://www.bbc.co.uk/news/uk-scotland-glasgow-west-22264593#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
254199709	20130423	GBR	GBR	071	7.4	10	1	10	6.97674418604651	http://www.scotsman.com/news/education/glasgow-s-jordanhill-gets-top-marks-for-curriculum-1-2906840
254199717	20130423	GBR	GBR	020	3.0	2	1	2	3.08008213552361	http://www.telegraph.co.uk/news/religion/10013905/Future-of-Catholic-weddings-in-Britain-in-doubt-MPs-and-Peers-told.html
254199718	20130423	GBR	GBR	020	3.0	2	1	2	1.30434782608696	http://www.scotsman.com/news/transport/edinburgh-trams-bosses-down-to-last-20m-1-2905775
254199726	20130423	GBR	GBR	071	7.4	4	1	4	5.89285714285714	http://news.sky.com/story/1081657/lindsay-sandiford-gran-on-death-row-appeals
254199736	20130423	GBR	GBR	020	3.0	12	2	12	3.54154940832309	http://news.yahoo.com/uk-experts-cosmetic-surgery-needs-tighter-rules-024449117.html
254199751	20130423	GBR	GBR	020	3.0	5	1	5	1.71673819742489	http://www.miamiherald.com/2013/04/23/3359707/rights-groups-uk-must-end-army.html
254199752	20130423	GBR	GBR	072	8.3	2	1	2	4.77386934673367	http://www.globalsecurity.org/military/library/news/2013/04/mil-130423-ukmod01.htm
254199753	20130423	GBR	GBR	072	8.3	3	1	3	4.77386934673367	http://www.globalsecurity.org/military/library/news/2013/04/mil-130423-ukmod01.htm
254199816	20130423	GBR	IDN	020	3.0	1	1	1	3.85542168674699	http://www.news24.com/World/News/UK-gran-on-deathrow-in-Bali-lodges-appeal-20130423
254199817	20130423	GBR	IDN	020	3.0	6	1	6	3.85542168674699	http://www.news24.com/World/News/UK-gran-on-deathrow-in-Bali-lodges-appeal-20130423
254199818	20130423	GBR	IDN	020	3.0	1	1	1	3.85542168674699	http://www.news24.com/World/News/UK-gran-on-deathrow-in-Bali-lodges-appeal-20130423
254199819	20130423	GBR	IDN	020	3.0	2	1	2	8.03571428571429	http://www.thetimes.co.uk/tto/news/uk/article3746483.ece
254199820	20130423	GBR	IDN	025	-0.3	4	1	4	8.03571428571429	http://www.thetimes.co.uk/tto/news/uk/article3746483.ece
254199824	20130423	GBR	IDN	0231	3.4	2	1	2	5.89285714285714	http://news.sky.com/story/1081657/lindsay-sandiford-gran-on-death-row-appeals
254199825	20130423	GBR	IDN	0231	3.4	2	1	2	5.89285714285714	http://news.sky.com/story/1081657/lindsay-sandiford-gran-on-death-row-appeals
254199856	20130423	GBR	JOR	020	3.0	2	1	2	1.23626373626374	http://www.dailymail.co.uk/news/article-2313659/Petty-criminal-Ayanle-Adan-addicted-chewing-khat-jailed-26-years-decapitating-friend.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
254199919	20130423	GBR	USA	0211	3.4	4	1	4	2.22222222222222	http://www.irishsun.com/index.php/sid/214024751/scat/15665b944045da4a
254199927	20130423	GBR	PAK	020	3.0	8	1	8	2.48447204968944	http://www.upi.com/Top_News/World-News/2013/04/23/Official-quits-Conservatives-over-alleged-racist-remark/UPI-29811366696380/
254199992	20130423	GBR	USA	020	3.0	4	1	4	2.72034820457018	http://www.guardian.co.uk/fashion/2013/apr/23/punk-rocks-catwalk-fashion
254199993	20130423	GBR	USA	020	3.0	2	1	2	3.64583333333333	http://www.nypost.com/p/news/national/travel_bigs_to_warn_of_immig_bill_tWpEdYKXMlAHteyWhkbs0J?utm_medium=rss&utm_content=%20National
254199994	20130423	GBR	USA	020	3.0	1	1	1	2.68199233716475	http://www.independent.co.uk/news/uk/home-news/death-of-medical-student-sarah-houston-after-taking-banned-slimming-drug-dinitrophenol-highlights-dangers-of-buying-pills-online-warns-government-8584597.html
254199995	20130423	GBR	USA	020	3.0	1	1	1	2.68199233716475	http://www.independent.co.uk/news/uk/home-news/death-of-medical-student-sarah-houston-after-taking-banned-slimming-drug-dinitrophenol-highlights-dangers-of-buying-pills-online-warns-government-8584597.html
254199996	20130423	GBR	USA	020	3.0	1	1	1	2.06185567010309	http://www.khaleejtimes.com/kt-article-display-1.asp?section=environment&xfile=data/environment/2013/April/environment_April15.xml
254199997	20130423	GBR	USA	020	3.0	1	1	1	2.06185567010309	http://www.khaleejtimes.com/kt-article-display-1.asp?section=environment&xfile=data/environment/2013/April/environment_April15.xml
254199998	20130423	GBR	USA	020	3.0	3	1	3	2.06185567010309	http://www.khaleejtimes.com/kt-article-display-1.asp?section=environment&xfile=data/environment/2013/April/environment_April15.xml
254200018	20130423	GBR	USA	070	7.0	10	1	10	3.2183908045977	http://www.scotsman.com/news/scottish-news/top-stories/glasgow-is-most-violent-city-in-uk-says-report-1-2906825
254200019	20130423	GBR	USA	071	7.4	2	1	2	3.64583333333333	http://www.nypost.com/p/news/national/travel_bigs_to_warn_of_immig_bill_tWpEdYKXMlAHteyWhkbs0J?utm_medium=rss&utm_content=%20National
254200034	20130423	GBR	USA	020	3.0	21	1	21	1.64039363881073	http://www.reuters.com/article/2013/04/23/us-britain-cosmetic-idUSBRE93M1IP20130423?feedType=RSS&feedName=healthNews
254200035	20130423	GBR	USA	020	3.0	14	1	14	1.64039363881073	http://www.reuters.com/article/2013/04/23/us-britain-cosmetic-idUSBRE93M1IP20130423?feedType=RSS&feedName=healthNews
254200036	20130423	GBR	USA	026	4.0	60	1	60	2.12040604170488	http://uk.reuters.com/article/2013/04/23/us-ofcom-spectrum-idUKBRE93M11R20130423?feedType=RSS&feedName=technologyNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FUKTechnologyNews+%28News+%2F+UK+%2F+Technology+News%29
254200051	20130423	GBR	GBR	020	3.0	4	1	4	1.96078431372549	http://www.scotsman.com/news/scottish-news/top-stories/appeal-after-sex-assault-in-aberdeen-car-park-1-2905813
254200071	20130423	GBR	GBR	071	7.4	2	1	2	2.43243243243243	http://www.medicalnewstoday.com/releases/259419.php
254200128	20130423	GBR	GBR	020	3.0	2	1	2	2.62965668371074	http://www.guardian.co.uk/politics/blog/2013/apr/23/osborne-independent-scotland-currency-warning
254200129	20130423	GBR	GBR	020	3.0	5	1	5	3.61794500723589	http://news.sky.com/story/1081743/independent-scotland-could-lose-the-pound
254200130	20130423	GBR	GBR	025	-0.3	2	1	2	2.62965668371074	http://www.guardian.co.uk/politics/blog/2013/apr/23/osborne-independent-scotland-currency-warning
254200143	20130423	GBR	GBR	071	7.4	6	1	6	5.89285714285714	http://news.sky.com/story/1081657/lindsay-sandiford-gran-on-death-row-appeals
254200144	20130423	GBR	GBR	071	7.4	12	2	12	3.87160399567347	http://www.philippinetimes.com/index.php/sid/214024186/scat/2411cd3571b4f088
254200191	20130423	GBR	GBR	020	3.0	4	2	4	3.54154940832308	http://news.yahoo.com/uk-experts-cosmetic-surgery-needs-tighter-rules-024449117.html
254200210	20130423	GBR	GBR	020	3.0	4	1	4	4.38144329896907	http://www.bbc.co.uk/news/uk-22266144#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
254200216	20130423	GBR	GBR	020	3.0	2	1	2	2.08845208845209	http://www.dailymail.co.uk/news/article-2313405/British-couple-convicted-killing-16-month-old-son-giving-methadone-anti-depressant-drug-Tenerife-holiday.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
254202995	20130423	GRC	CZE	020	3.0	2	1	2	2.69607843137255	http://www.reuters.com/article/2013/04/23/greece-opap-idUSL2N0DA4UT20130423
254202996	20130423	GRC	CZE	020	3.0	2	1	2	2.69607843137255	http://www.reuters.com/article/2013/04/23/greece-opap-idUSL2N0DA4UT20130423
254203335	20130423	HTI	COL	075	7.0	2	1	2	1.26436781609195	http://www.trust.org/item/20130423121923-3ybtd/?source=dpagehead
254203368	20130423	HUN	EUR	020	3.0	4	1	4	0	BBC Monitoring
254203372	20130423	HUN	HUN	020	3.0	2	1	2	0	BBC Monitoring
254203417	20130423	IDN	GBR	071	7.4	2	1	2	5.37634408602151	http://news.sky.com/story/1081657/british-gran-on-bali-death-row-deadline-due
254203418	20130423	IDN	GBR	071	7.4	2	1	2	5.37634408602151	http://news.sky.com/story/1081657/british-gran-on-bali-death-row-deadline-due
254203432	20130423	IDN	IDN	0231	3.4	2	1	2	5.37634408602151	http://news.sky.com/story/1081657/british-gran-on-bali-death-row-deadline-due
254203433	20130423	IDN	IDN	0231	3.4	2	1	2	5.37634408602151	http://news.sky.com/story/1081657/british-gran-on-bali-death-row-deadline-due
254203434	20130423	IDN	IDN	025	-0.3	6	2	6	3.82485116536738	http://www.channelnewsasia.com/news/asiapacific/death-row-briton-in-bali-lodges-appeal-w/648762.html
254203435	20130423	IDN	IDN	025	-0.3	2	1	2	3.91644908616188	http://www.bangkokpost.com/breakingnews/346599/death-row-briton-in-bali-lodges-appeal-with-top-court
254203436	20130423	IDN	IDN	025	-0.3	6	2	6	4.86936995293	http://news.sky.com/story/1081657/british-gran-on-bali-death-row-deadline-due
254203450	20130423	IDN	MMR	020	3.0	46	5	46	2.28958397261325	http://thestar.com.my/news/story.asp?file=/2013/4/23/worldupdates/indonesia-to-urge-myanmar-to-address-muslim-violence&sec=Worldupdates
254203451	20130423	IDN	MMR	020	3.0	10	1	10	0.909090909090909	http://www.irishsun.com/index.php/sid/214025082/scat/b8de8e630faf3631
254203478	20130423	IDN	SEA	020	3.0	2	1	2	2.46913580246914	http://biz.thestar.com.my/news/story.asp?file=/2013/4/24/business/13016292&sec=business
254203493	20130423	IDN	MMR	020	3.0	42	5	42	2.2145763213665	http://www.trust.org/item/20130423061906-clrpu/?source=dpagehead
254203516	20130423	IDN	IDN	020	3.0	6	1	6	8.03571428571429	http://www.thetimes.co.uk/tto/news/uk/article3746483.ece
254203517	20130423	IDN	IDN	025	-0.3	4	4	4	2.82880293692717	http://www.miamiherald.com/2013/04/23/3359539/dutchman-jailed-in-indonesia-for.html
254203556	20130423	EUR	HUN	020	3.0	4	1	4	0	BBC Monitoring
254203557	20130423	EUR	HUN	020	3.0	6	1	6	0	BBC Monitoring
254203558	20130423	EUR	HUN	020	3.0	6	1	6	0	BBC Monitoring
254203650	20130423	EUR	SCN	071	7.4	10	1	10	2.14158239143367	http://www.bbc.co.uk/news/magazine-22254545#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
254203656	20130423	EUR	ISR	070	7.0	4	1	4	3.80047505938242	http://reliefweb.int/report/occupied-palestinian-territory/eu-supports-10th-payment-under-pas-private-sector
254203670	20130423	EUR	LBN	070	7.0	10	1	10	4.7713717693837	http://reliefweb.int/report/lebanon/eu-allocates-additional-financial-support-refugee-crisis
254203684	20130423	EUR	PSE	070	7.0	6	1	6	3.80047505938242	http://reliefweb.int/report/occupied-palestinian-territory/eu-supports-10th-payment-under-pas-private-sector
254203687	20130423	EUR	SRB	020	3.0	10	1	10	3.07692307692308	http://www.chinapost.com.tw/international/europe/2013/04/23/376784/Serbia-OKs.htm
254203688	20130423	EUR	SRB	020	3.0	5	1	5	0	BBC Monitoring
254203749	20130423	SEA	CHN	020	3.0	10	1	10	2.10526315789474	http://www.asianews.it/news-en/South-China-Sea-and-economic-development-at-the-center-of-the-Asean-summit-27728.html
254203936	20130423	WST	AFG	070	7.0	1	1	1	3.39425587467363	http://www.rferl.org/content/nato-foreign-ministers-meeting/24965761.html
254203937	20130423	WST	AFG	070	7.0	1	1	1	3.39425587467363	http://www.rferl.org/content/nato-foreign-ministers-meeting/24965761.html
254203951	20130423	WST	BEL	020	3.0	2	1	2	2.16962524654832	http://www.thehindu.com/news/international/world/syrian-regime-used-chemical-weapons-against-rebels-israel/article4647428.ece
254203993	20130423	WST	PAK	020	3.0	10	1	10	2.7027027027027	http://www.khaama.com/nato-chief-urges-pakistans-positive-role-in-afghanistan-2353
254203994	20130423	WST	PAK	0256	-0.3	10	1	10	2.7027027027027	http://www.khaama.com/nato-chief-urges-pakistans-positive-role-in-afghanistan-2353
254203996	20130423	WST	PAK	020	3.0	40	3	40	3.41908840482512	http://www.reuters.com/article/2013/04/23/us-afghanistan-talks-idUSBRE93M1AP20130423?feedType=RSS&feedName=worldNews
254204007	20130423	WST	RUS	070	7.0	2	1	2	3.39425587467363	http://www.rferl.org/content/nato-foreign-ministers-meeting/24965761.html
254204035	20130423	WST	TUR	072	8.3	2	1	2	2.44399185336049	http://www.aljazeera.com/news/middleeast/2013/04/2013423133258432886.html
254204036	20130423	WST	TUR	072	8.3	8	1	8	2.44399185336049	http://www.aljazeera.com/news/middleeast/2013/04/2013423133258432886.html
254204331	20130423	IND	CHN	020	3.0	8	1	8	2.10843373493976	http://economictimes.indiatimes.com/news/politics-and-nation/china-should-maintain-status-quo-as-was-before-incursion-india/articleshow/19694401.cms
254204332	20130423	IND	CHN	020	3.0	4	1	4	2.47933884297521	http://www.thehindu.com/news/national/revert-to-status-quo-india-tells-china/article4647150.ece
254204435	20130423	IND	IND	020	3.0	1	1	1	1.58264947245018	http://www.rediff.com/news/slide-show/slide-show-1-nitish-kumar-is-bihars-main-trigger-of-change/20130423.htm
254204436	20130423	IND	IND	020	3.0	2	1	2	1.58264947245018	http://www.rediff.com/news/slide-show/slide-show-1-nitish-kumar-is-bihars-main-trigger-of-change/20130423.htm
254204674	20130423	IRL	EUR	020	3.0	10	1	10	1.2924071082391	http://www.rte.ie/news/business/2013/0423/385117-morning-business-news-april-23/
254204675	20130423	IRL	FRA	020	3.0	10	1	10	5.17241379310345	http://www.philippinetimes.com/index.php/sid/214024181/scat/2411cd3571b4f088
254204700	20130423	IRL	NMR	020	3.0	6	1	6	1.2924071082391	http://www.rte.ie/news/business/2013/0423/385117-morning-business-news-april-23/
254204708	20130423	IRL	USA	020	3.0	3	1	3	2.06185567010309	http://www.khaleejtimes.com/kt-article-display-1.asp?section=environment&xfile=data/environment/2013/April/environment_April15.xml
