20160108	USA	USA	070
20160108	SYR	DEU	075
20160108	AFG	PAK	070
20160108	AFG	PAK	070
20160108	CAN	TUN	075
20160108	CAN	TUN	075
20160108	FRA	USA	071
20160108	GBR	IRL	073
20160108	IRN	SAU	072
20160108	USA	KOR	070
20160108	USA	GBR	071
20160108	PER	NLD	070
20160108	SYR	SYR	075
20160108	TUR	IRQ	074
20160108	USA	BMU	070
20160108	USA	BMU	070
20160108	USA	LBY	070
20160108	USA	USA	073
20160108	USA	USA	071
20160108	USA	DEU	070
20160108	USA	DEU	070
20160108	USA	DEU	070
20160108	USA	USA	070
20160108	USA	USA	070
20160108	BDI	USA	071
20160108	LBY	SLE	072
20160108	USA	USA	071
20160108	USA	USA	070
20160108	USA	SYR	075
20160108	USA	SYR	075
20150108	KEN	KEN	071
20160108	CHN	CHN	071
20160108	CHN	CHN	071
20160108	CHN	CHN	071
20160108	DMA	JAM	070
20160108	ESP	WST	070
20160108	ESP	WST	070
20160108	EUR	DEU	073
20160108	EUR	TUR	075
20160108	GBR	USA	071
20160108	IRL	IRL	071
20160108	IRN	SAU	072
20160108	KAZ	ARM	071
20160108	PSE	ISR	075
20160108	RUS	RUS	070
20160108	SSD	COD	073
20160108	USA	NGA	070
20160108	USA	SYR	073
20160108	USA	SYR	073
20160108	USA	USA	070
20160108	CAN	SYR	075
20160108	CAN	SYR	075
20160108	CAN	SYR	073
20160108	CAN	SYR	073
20160108	CAN	SYR	075
20160108	CAN	SYR	075
20160108	DNK	NOR	073
20160108	DNK	NOR	073
20160108	DNK	NOR	073
20160108	EUR	SYR	075
20160108	ISR	ISR	071
20160108	ISR	ISR	071
20160108	KEN	TZA	071
20160108	KEN	TZA	071
20160108	RUS	RUS	070
20160108	SAU	ISR	071
20160108	SAU	ISR	071
20160108	USA	CZE	072
20160108	USA	EGY	070
20160108	AUS	JPN	071
20160108	EUR	GBR	070
20160108	EUR	GRC	071
20160108	GBR	IND	070
20160108	IND	ASA	071
20160108	IRN	KEN	071
20160108	IRN	KEN	071
20160108	IRN	KEN	071
20160108	IRN	KEN	071
20160108	KEN	TZA	071
20160108	SAU	BHR	072
20160108	SAU	BHR	072
20160108	SAU	BHR	072
20160108	SAU	IRN	070
20160108	SAU	IRN	070
20160108	SAU	IRN	070
20160108	SYR	SYR	073
20160108	SYR	SYR	070
20160108	USA	CUB	075
20160108	USA	CUB	075
20160108	USA	USA	072
20160108	USA	USA	071
20160108	USA	USA	070
20160108	USA	USA	070
20160108	USA	USA	071
20160108	USA	USA	070
20160108	USA	USA	070
20150108	KEN	KEN	071
20160108	DEU	TUR	072
20160108	DEU	TUR	072
20160108	IRN	SAU	072
20160108	KOR	THA	070
20160108	USA	USA	071
20160108	USA	USA	070
20160108	PER	GBR	071
20160108	RWA	RWA	070
20160108	SAU	BHR	072
20160108	TUR	USA	073
20160108	TWN	JPN	071
20160108	TWN	JPN	071
20160108	TWN	JPN	071
20160108	USA	USA	071
20160108	USA	USA	073
20160108	USA	SLV	071
20160108	USA	SLV	071
20160108	USA	USA	073
20160108	EUR	ESP	072
20160108	EUR	ESP	072
20160108	FRA	GBR	070
20160108	GBR	SYR	071
20160108	GBR	SYR	071
20160108	IRN	SAU	070
20160108	MEX	CUB	073
20160108	IND	IND	071
20160108	PHL	PHL	071
20160108	USA	USA	070
20160108	USA	USA	070
20160108	USA	SAU	070
20160108	USA	USA	070
20160108	USA	LBN	070
20160108	USA	USA	070
20160108	KWT	SDN	070
20160108	KWT	SDN	070
20160108	KWT	SDN	070
20160108	USA	ESP	072
20160108	USA	USA	070
20160108	USA	USA	070
20160108	USA	USA	071
20160108	USA	USA	070
20160108	CHE	ALB	071
20160108	CHE	ALB	071
20160108	CHE	SYR	070
20160108	CHN	CHN	071
20160108	CHN	CHN	071
20160108	FRA	BEL	070
20160108	FRA	BEL	070
20160108	GBR	IRL	071
20160108	GBR	IRL	071
20160108	GBR	IRL	071
20160108	IRL	GBR	071
20160108	IRL	GBR	071
20160108	IRL	GBR	071
20160108	USA	CAN	071
20160108	RUS	USA	070
20160108	SGP	FRA	071
20160108	SGP	FRA	071
20160108	SGP	FRA	071
20160108	SGP	FRA	071
20160108	USA	FRA	072
20160108	USA	FRA	072
20160108	USA	FRA	072
20160108	USA	TCD	070
20160108	ESP	WST	070
20160108	ESP	WST	070
20160108	EUR	SWE	073
20160108	FRA	BEL	070
20160108	GBR	SAU	070
20160108	GBR	SAU	070
20160108	GBR	SAU	070
20160108	GBR	SYR	070
20160108	IRN	GBR	070
20160108	IRN	GBR	070
20160108	IRN	USA	070
20160108	IRN	USA	070
20160108	ISR	PSE	073
20160108	ISR	PSE	073
20160108	SYR	SYR	072
20160108	USA	EGY	070
20160108	USA	SAU	070
20160108	USA	SAU	070
20160108	USA	LBN	070
20160108	USA	LBN	070
20160108	CAN	NOR	071
20160108	CAN	NOR	071
20160108	CHN	USA	070
20160108	GBR	GBR	073
20160108	MEX	MEX	070
20160108	USA	GRC	071
20160108	USA	ISR	072
20160108	USA	USA	070
20160108	USA	USA	071
20160108	USA	USA	071
20160108	USA	USA	073
20160108	USA	NGA	070
20160108	USA	NGA	070
20160108	USA	NGA	070
20160108	CAN	SYR	073
20160108	CHN	AFR	071
20160108	USA	EUR	072
20160108	USA	TUR	070
20160108	USA	TUR	070
20160108	ZWE	AFR	071
20160108	ZWE	AFR	071
20160108	CHN	PRK	073
20160108	CHN	PRK	073
20160108	CHN	PRK	073
20160108	ESP	VEN	070
20160108	ESP	VEN	070
20160108	EUR	AUS	071
20160108	AFR	AFR	071
20160108	AFR	AFR	071
20160108	ISR	ISR	071
20160108	ISR	USA	071
20160108	ISR	USA	071
20160108	ISR	USA	071
20160108	POL	VCT	070
20160108	USA	IRQ	070
20160108	USA	IRQ	070
20160108	USA	USA	070
20150108	USA	USA	071
20151209	GBR	SYR	071
20151209	GBR	SYR	071
20151209	GBR	SYR	071
20160108	AFR	USA	073
20160108	CHN	PAK	071
20160108	IRN	SDN	072
20160108	IRN	SDN	072
20160108	LBY	USA	070
20160108	HKG	USA	071
20160108	PSE	ISR	071
20160108	PSE	ISR	071
20160108	USA	ISR	071
20160108	USA	ISR	071
20160108	USA	USA	071
20160108	USA	USA	071
20160108	USA	CHN	070
20160108	USA	CHN	070
20160108	IRN	BHR	072
20160108	IRN	BHR	072
20160108	IRN	BHR	072
20160108	MEX	USA	070
20160108	MEX	USA	070
20160108	MWI	USA	071
20160108	USA	ESP	072
20160108	USA	USA	071
20160108	USA	CHN	070
20160108	USA	USA	070
20160108	AFG	PAK	070
20160108	AFG	PAK	070
20160108	AFG	PAK	070
20160108	DEU	USA	073
20160108	DEU	USA	073
20160108	DEU	USA	073
20160108	DEU	USA	073
20160108	GHA	JPN	070
20160108	IRQ	IRQ	070
20160108	MEX	USA	070
20160108	MEX	USA	070
20160108	MEX	USA	070
20160108	MEX	USA	070
20160108	SDN	ETH	074
20160108	SDN	ETH	074
20160108	SDN	ETH	074
20160108	SDN	ETH	074
20160108	USA	ISR	070
20160108	USA	ISR	070
20160108	USA	ISR	070
20160108	USA	USA	071
20160108	CAN	CAN	073
20160108	IDN	AUS	070
20160108	JOR	USA	073
20160108	JOR	USA	073
20160108	NOR	THA	070
20160108	THA	GBR	070
20160108	USA	GBR	071
20160108	USA	GBR	071
20160108	USA	USA	071
20160108	USA	USA	070
20160108	USA	KWT	070
20160108	USA	EST	070
20160108	AFG	AFG	072
20160108	CHN	USA	070
20160108	FRA	CMR	071
20160108	FRA	CMR	071
20160108	FRA	USA	070
20160108	FRA	CMR	071
20160108	IRQ	AFG	071
20160108	IRQ	AFG	071
20160108	USA	USA	071
20160108	USA	USA	071
20160108	USA	USA	071
20160108	USA	USA	071
20160108	USA	IRN	070
20160108	USA	IRN	070
20160108	USA	EGY	070
20160108	CAN	USA	070
20160108	CAN	USA	070
20160108	CHN	CHN	071
20160108	FRA	BEL	070
20160108	GBR	USA	070
20160108	GBR	USA	070
20160108	GRC	USA	070
20160108	HTI	HTI	071
20160108	IRQ	IRQ	073
20160108	IRQ	IRQ	073
20160108	IRQ	IRQ	073
20160108	RUS	SYR	073
20160108	RUS	SYR	073
20160108	USA	USA	070
20160108	USA	USA	073
20160108	USA	USA	073
20160108	CAN	NMR	071
20160108	CHN	CHN	073
20160108	IRN	SAU	070
20160108	IRN	SAU	070
20160108	ISR	IRN	070
20160108	ISR	PSE	070
20160108	JOR	IRQ	070
20160108	JOR	ISR	070
20160108	PSE	IRN	070
20160108	PSE	ISR	070
20160108	USA	USA	071
20160108	USA	USA	071
20160108	USA	USA	071
20160108	USA	USA	071
20160108	USA	USA	070
20160108	USA	USA	070
20160108	AFG	USA	071
20160108	EUR	SWE	073
20160108	EUR	DEU	075
20160108	IRN	SAU	072
20160108	MDV	USA	075
20160108	MDV	USA	075
20160108	RUS	SYR	073
20160108	RUS	SYR	073
20160108	RUS	USA	071
20160108	RUS	USA	071
20160108	USA	USA	071
20160108	USA	USA	071
20160108	USA	USA	070
20160108	USA	USA	070
20160108	AUS	USA	071
20160108	SEA	MYS	071
20160108	USA	USA	071
20160108	USA	KWT	070
20160108	USA	USA	070
20160107	USA	USA	071
20160108	USA	SYR	070
20160108	USA	SYR	070
20160108	USA	USA	071
20160108	USA	USA	071
20150108	GBR	IRL	070
20150108	EUR	SYR	075
20160108	BLZ	BLZ	070
20160108	GHA	AFR	070
20160108	EUR	BRB	071
20160108	IRL	BEL	071
20160108	IRL	BEL	071
20160108	MEX	CUB	075
20160108	MEX	CUB	075
20160108	MEX	CUB	075
20160108	MEX	CUB	075
20160108	SYR	CAN	071
20160108	SYR	CAN	071
20160108	USA	JPN	071
20160108	USA	USA	071
20160108	USA	USA	070
20160108	AUS	USA	070
20160108	DEU	SWE	075
20160108	DEU	SYR	075
20160108	GBR	GBR	073
20160108	GBR	PSE	073
20160108	GBR	PSE	073
20160108	MCO	MEX	070
20160108	MCO	USA	070
20160108	SYR	GBR	073
20160108	SYR	GBR	073
20160108	TUR	SYR	071
20160108	TUR	SYR	071
20160108	USA	AUS	070
20160108	USA	SAU	072
20160108	USA	SAU	072
20160108	USA	SAU	072
20160108	USA	SAU	072
20160108	USA	USA	070
20160108	USA	USA	070
20160108	USA	USA	071
20160108	USA	USA	071
20160108	USA	USA	070
20160108	USA	USA	070
20160108	USA	USA	070
20160108	USA	USA	071
20160108	USA	USA	071
20160108	CAN	CAN	071
20160108	GBR	GBR	070
20160108	USA	USA	070
20160108	USA	USA	070
20160108	USA	USA	070
20160108	USA	USA	070
20160108	CAN	NMR	071
20160108	CAN	NMR	071
20160108	CAN	USA	073
20160108	EUR	MDV	073
20160108	USA	USA	071
20160108	TUR	EUR	072
20160108	USA	USA	070
20160108	GRC	ZWE	071
20160108	SEA	CHN	071
20160108	IRQ	USA	075
20160108	IRQ	USA	075
20160108	USA	USA	071
20160108	AUT	EUR	070
20160108	AUT	SYR	071
20160108	AUT	SYR	071
20160108	AUT	SYR	075
20160108	AUT	SYR	075
20160108	AUT	SYR	071
20160108	AUT	SYR	071
20160108	AUT	SYR	075
20160108	DEU	MLI	074
20160108	DEU	MLI	074
20160108	IDN	IDN	071
20160108	IDN	IDN	071
20160108	RUS	SYR	073
20160108	USA	EUR	075
20160108	USA	EUR	075
20160108	USA	HTI	070
20160108	USA	USA	070
