20150417	EUR	ITA	071
20150417	EUR	ITA	071
20150417	EUR	ZWE	071
20150417	MLI	CYP	074
20150417	MLI	CYP	074
20150417	MLI	CYP	074
20150417	NOR	USA	070
20150417	NOR	USA	070
20150417	NOR	USA	070
20150417	SGP	SGP	073
20150417	SGP	MYS	073
20150417	TWN	USA	071
20150417	TWN	USA	071
20150417	UKR	UKR	072
20150417	UKR	UKR	072
20150417	USA	CHN	071
20150417	USA	CHN	071
20150417	USA	TWN	071
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	USA	070
20150417	USA	ZMB	070
20150417	USA	USA	071
20150417	USA	IRQ	070
20150417	USA	IRQ	070
20150417	USA	IRQ	070
20150410	USA	USA	071
20150410	USA	USA	071
20150417	GBR	JPN	070
20150417	EUR	JPN	070
20150417	ITA	LBY	073
20150417	ITA	LBY	073
20150417	LTU	LTU	071
20150417	LTU	LTU	071
20150417	MAR	USA	070
20150417	NLD	BRN	071
20150417	NLD	BRN	071
20150417	NLD	BRN	071
20150417	NLD	BRN	071
20150417	POL	POL	071
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	PRT	070
20150417	CAN	UKR	070
20150417	CAN	UKR	070
20150417	FRA	CAN	072
20150417	HTI	HTI	071
20150417	HTI	HTI	071
20150417	WST	RUS	072
20150417	WST	RUS	072
20150417	WST	RUS	072
20150417	IRQ	IRQ	073
20150417	ISR	PSE	070
20150417	ITA	GHA	073
20150417	ITA	GHA	073
20150417	JPN	KOR	071
20150417	JPN	KOR	071
20150417	LKA	CHN	071
20150417	PSE	PSE	070
20150417	PSE	PSE	070
20150417	UKR	RUS	072
20150417	UKR	RUS	072
20150417	USA	AFG	071
20150417	USA	ZWE	070
20150417	CHN	USA	070
20150417	CHN	USA	070
20150417	EGY	USA	073
20150417	GBR	USA	071
20150417	JPN	CHN	070
20150417	JPN	CHN	070
20150417	JPN	USA	073
20150417	NPL	NPL	071
20150417	SAU	FRA	071
20150417	USA	RUS	072
20150417	USA	RUS	072
20150417	USA	RUS	072
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	IRQ	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	ARM	ARM	070
20150417	ARM	TUR	070
20150417	DEU	GBR	070
20150417	IRN	PSE	071
20150417	IRN	PSE	071
20150417	MLI	CYP	074
20150417	NGA	NGA	073
20150417	PHL	PHL	070
20150417	RUS	IRN	072
20150417	RUS	RUS	072
20150417	USA	IRL	073
20150417	USA	USA	071
20150417	USA	IRQ	070
20140417	USA	USA	071
20140417	USA	USA	071
20140417	USA	USA	071
20150417	AFR	SAU	075
20150417	BHS	USA	071
20150417	BHS	USA	071
20150417	CAN	AFR	075
20150417	CAN	CAN	071
20150417	CAN	CAN	071
20150417	CHN	GBR	070
20150417	CUB	USA	071
20150417	CUB	USA	071
20150417	GBR	GBR	070
20150417	GBR	GBR	071
20150417	AUS	GBR	070
20150417	CHE	USA	070
20150417	NZL	EUR	072
20150417	NZL	EUR	072
20150417	PHL	PER	071
20150417	TWN	USA	071
20150417	USA	CUB	071
20150417	USA	CUB	071
20150417	USA	DEU	071
20150417	USA	TWN	071
20150417	USA	IRQ	070
20150417	AUS	DNK	071
20150417	AUS	DNK	071
20150417	CAN	CAN	070
20150417	CHE	USA	070
20150417	DEU	FRA	072
20150417	DEU	FRA	072
20150417	RUS	IRN	072
20150417	LBY	TUN	073
20150417	LBY	TUN	073
20150417	TUN	DZA	070
20150417	TUN	DZA	070
20150417	USA	DEU	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	GBR	CAN	071
20150417	GBR	CAN	071
20150417	SAU	FRA	071
20150417	SAU	FRA	071
20150417	SEA	IDN	070
20150417	SEA	VNM	070
20150417	SYR	SYR	073
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	AUS	TUR	071
20150417	AUS	TUR	071
20150417	BRA	ITA	075
20150417	BRA	ITA	075
20150417	BRA	ITA	075
20150417	GBR	USA	071
20150417	ITA	USA	071
20150417	ITA	USA	071
20150417	JPN	BGD	070
20150417	CAN	CAN	070
20150417	PAK	AFG	073
20150417	USA	USA	075
20150417	USA	USA	070
20150417	USA	USA	070
20150417	GRC	DEU	075
20150417	GRC	DEU	075
20150417	JOR	JOR	070
20150417	JPN	JPN	071
20150417	USA	KOR	071
20150417	CAN	CAN	071
20150417	COD	RWA	073
20150417	GBR	GBR	071
20150417	GIN	CIV	073
20150417	GIN	CIV	073
20150417	GIN	CIV	073
20150417	KEN	SOM	070
20150417	KEN	SOM	070
20150417	KEN	KEN	070
20150417	KEN	KEN	070
20150417	KEN	KEN	070
20150417	MLI	CIV	073
20150417	SYR	USA	073
20150417	USA	USA	071
20150417	USA	ITA	070
20150417	USA	ITA	070
20150417	CAN	FRA	071
20150417	CAN	USA	071
20150417	ECU	SWE	075
20150417	ECU	SWE	075
20150417	USA	DJI	073
20150417	USA	FRA	075
20150417	USA	FRA	075
20150417	USA	USA	071
20150417	USA	USA	070
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	IRQ	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	BGD	BGD	073
20150417	BGD	BGD	073
20150417	CAN	CAN	072
20150417	AFR	USA	071
20150417	ASA	IND	071
20150417	USA	USA	071
20150417	USA	USA	071
20150417	SGP	MUS	071
20150417	USA	CAN	071
20150417	USA	CAN	071
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	USA	070
20150417	USA	USA	070
20150417	CAN	NLD	075
20150417	CAN	NLD	075
20150417	ECU	SWE	075
20150417	ESP	USA	073
20150417	GBR	ECU	075
20150417	GBR	ECU	075
20150417	GBR	GBR	073
20150417	GBR	GBR	073
20150417	GBR	GBR	073
20150417	GBR	GBR	073
20150417	HUN	EUR	071
20150417	JOR	SAU	071
20150417	NGA	IDN	070
20150417	NGA	NGA	070
20150417	NMR	USA	071
20150417	RUS	IRN	072
20150417	RUS	IRN	072
20150417	RUS	USA	070
20150417	USA	AFR	071
20150417	USA	ESP	073
20150417	USA	LKA	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	LBY	070
20150417	USA	IRQ	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	AUT	ITA	072
20150417	AUT	ITA	072
20150417	BLR	RUS	071
20150417	CAN	CAN	070
20150417	ITA	EUR	073
20150417	ITA	EUR	073
20150417	ITA	EUR	073
20150417	SGP	JPN	071
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	CUB	070
20150417	USA	CUB	070
20150417	USA	USA	070
20150417	ARM	RUS	072
20150417	ARM	TUR	072
20150417	ARM	TUR	072
20150417	ARM	TUR	072
20150417	ISR	PSE	071
20150417	SAU	IRQ	070
20150417	SAU	IRQ	070
20150417	SAU	IRQ	070
20150417	SOM	KEN	072
20150417	SOM	KEN	072
20150417	SOM	KEN	072
20150417	USA	USA	070
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	CAN	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	USA	070
20140417	USA	USA	071
20140417	USA	USA	071
20150417	EUR	AZE	070
20150417	EUR	AZE	070
20150417	GRC	CAN	071
20150417	USA	CAN	071
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	USA	070
20150417	USA	USA	071
20150417	CAN	USA	071
20150417	CAN	USA	071
20150417	CAN	USA	071
20150417	CAN	USA	071
20150417	COL	USA	071
20150417	DEU	DEU	071
20150417	DEU	DEU	071
20150417	DEU	USA	071
20150417	DEU	USA	071
20150417	FRA	MAR	071
20150417	FRA	MAR	071
20150417	FRA	MAR	071
20150417	FRA	MAR	071
20150417	FRA	MAR	071
20150417	IRN	ESP	071
20150417	IRN	ESP	071
20150417	ISR	USA	070
20150417	USA	USA	071
20150417	PRT	ESP	071
20150417	PRT	ESP	071
20150417	USA	DEU	071
20150417	USA	DEU	071
20150417	USA	DEU	071
20150417	USA	KGZ	070
20150417	USA	KGZ	070
20150417	USA	USA	072
20150417	USA	EGY	070
20150417	USA	EGY	070
20150417	USA	EGY	070
20150417	USA	USA	071
20150417	DNK	USA	070
20150417	PAK	AFR	073
20150417	PAK	ZAF	073
20150417	PAK	PAK	070
20150417	SYR	SYR	071
20150417	SYR	SYR	071
20150417	SYR	SYR	071
20150417	SYR	USA	073
20150417	TUR	TUR	070
20150417	TUR	TUR	070
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	EGY	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	ZAF	AFR	073
20150417	BRA	BRA	073
20150417	CAN	CAN	071
20150417	CUB	USA	075
20150417	CUB	USA	075
20150417	EUR	USA	071
20150417	FRA	FRA	072
20150417	FRA	NLD	070
20150417	FRA	NLD	070
20150417	GBR	NLD	070
20150417	GBR	NLD	070
20150417	GBR	NLD	070
20150417	ASA	NAM	071
20150417	EUR	ALB	075
20150417	EUR	ALB	075
20150417	KEN	SOM	075
20150417	KEN	SOM	075
20150417	KEN	SOM	075
20150417	PAK	PAK	071
20150417	PAK	SAU	072
20150417	PAK	AFG	072
20150417	RUS	RUS	072
20150417	USA	IDN	071
20150417	USA	ITA	073
20150417	USA	PAK	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	USA	071
20150417	USA	USA	071
20150417	CAN	USA	071
20150417	CHN	CAN	071
20150417	FRA	MAR	071
20150417	GHA	USA	071
20150417	RUS	UKR	072
20150417	RUS	UKR	072
20150417	USA	GHA	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	IRN	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	WSM	WSM	072
20150416	ARE	GBR	071
20150417	CAN	UKR	072
20150417	CAN	UKR	072
20150417	CAN	UKR	072
20150417	CAN	UKR	072
20150417	CAN	UKR	072
20150417	GBR	UKR	072
20150417	GBR	UKR	072
20150417	GBR	UKR	072
20150417	LBN	IRN	073
20150417	LBN	IRN	073
20150417	LBN	IRN	073
20150417	USA	EGY	070
20150417	AUS	AUS	071
20150417	AUS	AUS	071
20150417	CAN	CAN	071
20150417	CAN	CAN	071
20150417	CMR	NGA	073
20150417	EUR	GRC	071
20150417	EUR	LBN	071
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	BRB	USA	071
20150417	EUR	ALB	075
20150417	IRN	IRN	070
20150417	IRQ	IRQ	072
20150417	ITA	ITA	073
20150417	KOR	JPN	070
20150417	KOR	JPN	070
20150417	KOR	PRK	072
20150417	KOR	PRK	072
20150417	USA	USA	070
20150417	USA	USA	073
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	USA	070
20150417	USA	USA	070
20150417	CAN	USA	071
20150417	EUR	SYR	075
20150417	EUR	SYR	075
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	USA	073
20150417	USA	USA	070
20150417	CMR	NGA	073
20150417	CMR	NGA	073
20150417	CMR	NGA	073
20150417	CMR	NGA	073
20150417	FRA	USA	070
20150417	GRC	USA	071
20150417	USA	FRA	070
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	USA	070
20150417	CAN	CAN	071
20150417	CAN	CAN	071
20150417	CMR	NGA	073
20150417	USA	USA	070
20150417	USA	USA	071
20150417	AFR	USA	070
20150417	CAN	CAN	071
20150417	CHE	CHE	071
20150417	CMR	NGA	073
20150417	USA	USA	070
20150417	MYS	MYS	073
20150417	RUS	RUS	072
20150417	RUS	RUS	072
20150417	RUS	RUS	072
20150417	SAU	PAK	071
20150417	SAU	PAK	071
20150417	USA	IRQ	070
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	BLR	070
20150417	USA	BLR	070
20150417	USA	BLR	070
20150417	USA	USA	071
20150417	USA	UKR	072
20150417	CMR	NGA	075
20150417	IRL	IRL	070
20150417	IRQ	YEM	072
20150417	IRQ	YEM	072
20150417	PAK	EUR	071
20150417	USA	USA	070
20150417	USA	USA	070
