20150906	DEU	SYR	073
20150906	DEU	SYR	073
20150906	DEU	DEU	073
20150906	EUR	SYR	075
20150906	EUR	SYR	075
20150906	EUR	HUN	075
20150906	EUR	USA	075
20150906	IRN	IRQ	070
20150906	IRN	IRQ	070
20150906	IRN	IRQ	070
20150906	IRN	IRQ	070
20150906	IRN	SYR	070
20150906	IRN	SYR	070
20150906	SYR	AUS	073
20150906	SYR	GBR	073
20150906	USA	MYS	071
20150830	RUS	SYR	072
20150830	RUS	SYR	072
20150906	BRA	SYR	073
20150906	BRA	SYR	073
20150906	DEU	SYR	073
20150906	ITA	DEU	070
20150906	ITA	ERI	073
20150906	SYR	USA	072
20150906	SYR	USA	072
20150906	USA	AUT	070
20150906	CAN	SYR	070
20150906	CHN	EUR	070
20150906	CHN	EUR	070
20150906	EUR	SYR	075
20150906	EUR	SYR	075
20150906	EUR	ZMB	071
20150906	EUR	ZMB	071
20150906	NOR	NOR	070
20150906	RUS	NOR	071
20150906	RUS	NOR	071
20150906	USA	POL	073
20150906	USA	USA	071
20150906	USA	USA	071
20150906	USA	BEL	071
20150906	USA	USA	070
20150906	CHN	JPN	073
20150906	DEU	HUN	075
20150906	DEU	HUN	075
20150906	DEU	HUN	075
20150906	DEU	SRB	075
20150906	DEU	SRB	075
20150906	GBR	HUN	075
20150906	GBR	HUN	075
20150906	GBR	HUN	075
20150906	GBR	SRB	075
20150906	GBR	SRB	075
20150906	GBR	SRB	075
20150906	GBR	SYR	075
20150906	GBR	SYR	075
20150906	GBR	SYR	075
20150906	ITA	ERI	073
20150906	SWE	HUN	075
20150906	SWE	HUN	075
20150906	SWE	HUN	075
20150906	SWE	SRB	075
20150906	SWE	SRB	075
20150906	SWE	SRB	075
20150906	USA	USA	071
20150906	CHN	JPN	070
20150906	ESP	ITA	072
20150906	ESP	ITA	072
20150906	EUR	DEU	073
20150906	EUR	DEU	073
20150906	EUR	GBR	073
20150906	EUR	GBR	073
20150906	GRC	SYR	075
20150906	GRC	SYR	075
20150906	SYR	EUR	073
20150906	SYR	GBR	073
20150906	SYR	GBR	073
20150906	USA	MEX	075
20150906	USA	USA	073
20150906	ZMB	RWA	070
20150906	ZMB	ZAF	070
20150906	BEL	COG	072
20150906	BEL	GRC	070
20150906	BEL	GRC	070
20150906	CHN	USA	071
20150906	EUR	TUR	071
20150906	PAK	PAK	071
20150906	PAK	PAK	071
20150906	SYR	ISL	073
20150906	SYR	ISL	073
20150906	USA	USA	071
20150906	IND	IND	070
20150906	MYS	CHN	075
20150906	MYS	CHN	075
20150906	USA	USA	070
20150906	HUN	AUT	073
20150906	HUN	AUT	073
20150906	MDV	PAK	071
20150906	MDV	PAK	071
20150906	PAK	PAK	070
20150906	CHN	TWN	071
20150906	CHN	TWN	071
20150906	COG	USA	070
20150906	COG	USA	070
20150906	USA	USA	070
20150906	USA	USA	070
20150906	SYR	GBR	073
20150906	AUS	AUS	071
20150906	CAN	UKR	073
20150906	CAN	UKR	073
20150906	GRC	EUR	073
20150906	SDN	DJI	071
20150906	SDN	ITA	071
20150906	SDN	ITA	071
20150906	SDN	ITA	071
20150906	SSD	SDN	075
20150906	SSD	SDN	075
20150906	USA	UKR	071
20150906	USA	UKR	071
20150906	USA	UKR	071
20150906	USA	USA	070
20150906	USA	USA	071
20150906	USA	SYR	070
20150906	USA	SYR	070
20140906	USA	SYR	075
20140906	USA	SYR	075
20140906	USA	SYR	075
20140906	USA	SYR	075
20150906	AUT	SYR	070
20150906	AUT	SYR	070
20150906	CHN	CHN	070
20150906	DEU	DEU	073
20150906	EUR	SYR	072
20150906	GBR	SYR	075
20150906	IRQ	SYR	073
20150906	IRQ	SYR	073
20150906	ISR	SYR	075
20150906	ISR	SYR	075
20150906	ISR	SYR	075
20150906	SWE	SYR	075
20150906	SYR	AUS	073
20150906	SYR	AUS	073
20150906	SYR	AUS	073
20150906	SYR	AUS	073
20150906	SYR	SYR	073
20150906	USA	KOR	075
20150906	USA	USA	070
20150906	AUS	AUS	071
20150906	AUT	DEU	073
20150906	AUT	DEU	073
20150906	AUT	GBR	073
20150906	AUT	GBR	073
20150906	AUT	GBR	073
20150906	DEU	AUT	073
20150906	DEU	AUT	073
20150906	DEU	GBR	073
20150906	DEU	GBR	073
20150906	DEU	GBR	073
20150906	GBR	AUT	073
20150906	GBR	AUT	073
20150906	GBR	AUT	073
20150906	GBR	DEU	073
20150906	GBR	DEU	073
20150906	GBR	DEU	073
20150906	IND	IND	070
20150906	SYR	AUS	073
20150906	SYR	AUS	073
20150906	SYR	AUS	073
20150906	SYR	EUR	075
20150906	SYR	HUN	075
20150906	SYR	SYR	075
20150906	USA	NOR	070
20150906	USA	NOR	070
20150906	USA	NOR	070
20150906	USA	NOR	070
20150906	ARG	LBN	075
20150906	ERI	DEU	073
20150906	ERI	DEU	073
20150906	ERI	DEU	073
20150906	FIN	EUR	071
20150906	IND	IND	070
20150906	IRQ	AUS	073
20150906	IRQ	AUS	073
20150906	JOR	SYR	073
20150906	JOR	SYR	073
20150906	JOR	SYR	073
20150906	KOR	VNM	073
20150906	KOR	VNM	073
20150906	KOR	VNM	073
20150906	LBN	SYR	073
20150906	LBN	SYR	073
20150906	NGA	COD	071
20150906	RUS	RUS	072
20150906	RUS	RUS	073
20150906	TUR	SYR	073
20150906	TUR	SYR	073
20150906	TUR	SYR	073
20150906	USA	CHN	070
20150906	USA	POL	071
20150906	USA	USA	071
20150906	USA	USA	071
20150906	CHN	JPN	073
20150906	DEU	SRB	075
20150906	GBR	FRA	070
20150906	GBR	SYR	075
20150906	NIC	NIC	073
20150906	NIC	NIC	073
20150906	QAT	PGS	070
20150906	QAT	PGS	070
20150906	SDN	ITA	071
20150906	AUS	AUS	072
20150906	AUS	USA	071
20150906	AUS	USA	071
20150906	AUS	USA	071
20150906	AUT	EUR	073
20150906	AUT	EUR	073
20150906	AUT	SYR	073
20150906	AUT	SYR	073
20150906	DEU	EUR	073
20150906	GBR	SYR	075
20150906	SYR	SYR	073
20150906	SYR	SYR	073
20150906	USA	IND	071
20150906	USA	IND	071
20150906	USA	IND	071
20150906	USA	USA	071
20150906	USA	TCD	071
20150906	BRA	AUS	070
20150906	BRA	AUS	070
20150906	DEU	DEU	073
20150906	EUR	HUN	073
20150906	HUN	AUT	073
20150906	HUN	AUT	073
20150906	IRQ	AUS	073
20150906	IRQ	AUS	073
20150906	ISR	SYR	075
20150906	SYR	AUS	073
20150906	ARE	BHR	070
20150906	AUS	SYR	073
20150906	AUS	SYR	073
20150906	AUS	AUS	071
20150906	AUT	EGY	075
20150906	AUT	SYR	075
20150906	CHN	VEN	071
20150906	CHN	VEN	071
20150906	DEU	SYR	073
20150906	EUR	IRL	073
20150906	GBR	SYR	071
20150906	GBR	SYR	071
20150906	HRV	HRV	070
20150906	HUN	EGY	075
20150906	HUN	EGY	075
20150906	IND	IND	073
20150906	IRN	IRQ	072
20150906	IRN	IRQ	072
20150906	IRQ	SYR	073
20150906	ISR	USA	070
20150906	ISR	NPL	073
20150906	RUS	UKR	070
20150906	RUS	UKR	070
20150906	SGP	AUS	070
20150906	SYR	TUR	073
20150906	TUR	EUR	073
20150906	USA	CHN	070
20150906	USA	USA	071
20150906	USA	EUR	071
20150906	USA	ISR	071
20150906	USA	BHR	070
20150906	CYP	CYP	073
20150906	CYP	CYP	073
20150906	DEU	HUN	075
20150906	DEU	HUN	075
20150906	DEU	SRB	075
20150906	DEU	SRB	075
20150906	GBR	HUN	075
20150906	GBR	HUN	075
20150906	GBR	HUN	075
20150906	GBR	SRB	075
20150906	GBR	SRB	075
20150906	GBR	SRB	075
20150906	HRV	HRV	071
20150906	IRQ	WST	071
20150906	SRB	ALB	071
20150906	SRB	ALB	071
20150906	SRB	SRB	071
20150906	SWE	HUN	075
20150906	SWE	HUN	075
20150906	SWE	HUN	075
20150906	SWE	SRB	075
20150906	SWE	SRB	075
20150906	SWE	SRB	075
20150906	AUS	AUS	075
20150906	AUS	AUS	075
20150906	CYP	SYR	073
20150906	LBN	LBN	070
20150906	MYS	IDN	073
20150906	PSE	ISR	073
20150906	SOM	SSD	070
20150906	SOM	SSD	070
20150906	SSD	SOM	070
20150906	SSD	SOM	070
20150906	SYR	AUS	073
20150906	SYR	AUS	073
20150906	SYR	ISR	073
20150906	SYR	ISR	073
20150906	SYR	ISR	073
20150906	SYR	ISR	073
20150906	SYR	PSE	073
20150906	USA	CHN	070
20150906	USA	CHN	070
20150906	USA	NGA	072
20150906	USA	NGA	072
20150906	USA	NGA	072
20150906	USA	CHN	070
20150906	AUT	AFG	073
20150906	AUT	AFG	073
20150906	BHR	YEM	072
20150906	ESP	PER	074
20150906	ESP	SYR	070
20150906	GBR	SYR	070
20150906	GBR	SYR	070
20150906	JOR	LBN	073
20150906	SAU	YEM	072
20150906	SAU	YEM	072
20150906	SYR	AUS	073
20150906	USA	USA	071
20150906	USA	USA	071
20150906	USA	USA	071
20150906	AUT	EUR	075
20150906	USA	PRT	075
20150906	USA	PRT	075
20150906	USA	PRT	075
20150906	USA	PRT	075
20150906	UZB	USA	073
20140906	IRN	ISR	072
20140906	IRN	PSE	072
20150830	SYR	GBR	073
20150830	SYR	GBR	073
20150906	HUN	SYR	075
20150906	HUN	SYR	075
20150906	IRN	PSE	072
20150906	IRN	PSE	072
20150906	IRN	PSE	072
20150906	ITA	ERI	073
20150906	ITA	ERI	073
20150906	USA	USA	072
20150906	USA	IRN	070
20150906	USA	IRN	070
20150906	GRC	SYR	073
20150906	IRN	IRN	071
20150906	IRN	IRN	071
20150906	IRQ	FRA	071
20150906	USA	USA	070
20150906	USA	USA	070
20150906	PSE	ISR	073
20150906	SYR	SYR	073
20150906	TUR	SYR	073
20150906	TUR	SYR	073
20150906	USA	AUS	072
20150906	USA	AUS	072
20150906	USA	AUS	072
20150906	USA	AUS	072
20150906	USA	USA	070
20150906	USA	PHL	075
20150906	USA	USA	071
20150906	USA	USA	071
20150906	CYP	SYR	073
20150906	GBR	SYR	070
20150906	ITA	ITA	071
20150906	RUS	RUS	072
20150906	AUT	EUR	073
20150906	CHN	CHN	072
20150906	CYP	SYR	073
20150906	DEU	FIN	073
20150906	DEU	FIN	073
20150906	ERI	SYR	073
20150906	ERI	SYR	073
20150906	EUR	TUR	075
20150906	EUR	TUR	075
20150906	MYS	IDN	073
20150906	MYS	IDN	073
20150906	MYS	IDN	073
20150906	CYP	SYR	073
20150906	CYP	SYR	073
20150906	CYP	SYR	073
20150906	CYP	SYR	073
20150906	DEU	HUN	075
20150906	GBR	SYR	075
20150906	ITA	ERI	073
20150906	JPN	MYS	070
20150906	JPN	MYS	070
20150906	JPN	MYS	071
20150906	JPN	MYS	071
20150906	SWE	SYR	075
20150906	SWE	SYR	075
20150906	AUS	AUS	071
20150906	CYP	USA	073
20150906	CYP	USA	073
20150906	GBR	SDN	070
20150906	GRC	SYR	075
20150906	GRC	SYR	075
20150906	HUN	DEU	073
20150906	EUR	SYR	075
20150906	ISR	SYR	070
20150906	ISR	SYR	070
20150906	QAT	PHL	070
20150906	QAT	PHL	070
20150906	SRB	SYR	075
20150906	SYR	USA	073
20150906	USA	SLE	070
20150906	USA	SYR	070
20150905	IRL	ITA	073
20150905	IRL	ITA	073
20150905	IRL	ITA	073
20150906	AFR	CMR	071
20150906	AFR	CMR	071
20150906	AUS	SYR	073
20150906	AUT	SYR	070
20150906	CYP	USA	073
20150906	DEU	IRQ	073
20150906	DEU	IRQ	073
20150906	DEU	SYR	075
20150906	DEU	SYR	075
20150906	EUR	SYR	075
20150906	FRA	GBR	073
20150906	FRA	GBR	073
20150906	FRA	SYR	075
20150906	HUN	DEU	073
20150906	HUN	DEU	073
20150906	MYS	USA	070
20150906	POL	DEU	073
20150906	SWE	SYR	075
20150906	SWE	SYR	075
20150906	USA	RUS	075
20150906	CYP	USA	073
20150906	GBR	USA	071
20150906	ISR	SYR	075
20150906	ISR	SYR	075
20150906	ISR	SYR	075
20150906	ISR	SYR	075
20150906	JOR	SYR	073
20150906	JOR	SYR	073
20150906	LBN	SYR	073
20150906	SYR	AUS	073
20150906	SYR	GBR	073
20150906	SYR	GBR	073
20150906	SYR	GBR	073
20150906	SYR	TUR	071
20150906	TUR	SYR	073
20150906	TUR	SYR	073
20150906	USA	JPN	070
20150906	USA	USA	071
20140906	RUS	AFG	071
20150906	AUS	AUS	075
20150906	AUS	AUS	075
20150906	AUS	AUS	075
20150906	DEU	SYR	075
20150906	DEU	SYR	075
20150906	DEU	SYR	075
20150906	GBR	IRL	071
20150906	GBR	IRL	071
20150906	ISR	SYR	075
20150906	ISR	SYR	075
20150906	ISR	SYR	075
20150906	ISR	SYR	075
20150906	ISR	SYR	075
20150906	SYR	SYR	070
20150906	CYP	USA	073
20150906	EUR	SYR	073
20150906	EUR	SYR	073
20150906	ISR	SYR	075
20150906	ISR	SYR	075
20150906	KWT	JOR	070
20150906	KWT	JOR	070
20150906	KWT	JOR	070
20150906	MYS	IDN	073
20150906	MYS	IDN	073
20150906	POL	USA	071
20150906	SDN	GBR	070
20150906	SYR	SWE	073
20150906	TUR	SYR	075
20150906	USA	FRA	071
20150906	USA	USA	071
20150906	USA	USA	071
20150906	ARE	YEM	070
20150906	AUS	ZWE	070
20150906	AUS	ZWE	070
20150906	BHR	BHR	071
20150906	CZE	SYR	073
20150906	EUR	HUN	073
20150906	GBR	AUT	070
20150906	GBR	SRB	075
20150906	GBR	SYR	071
20150906	IRQ	AUS	073
20150906	IRQ	AUS	073
20150906	NOR	NOR	075
20150906	NZL	GBR	072
20150906	USA	SYR	071
20150906	USA	SYR	071
20150906	USA	SYR	071
20140906	IRQ	AUS	075
20140906	SYR	AUS	075
20140906	SYR	AUS	075
20150906	EUR	HUN	073
20150906	EUR	SYR	073
20150906	EUR	SYR	073
20150906	FIN	FIN	075
20150906	GRC	SYR	075
20150906	GRC	SYR	075
20150906	EUR	GRC	071
20150906	ISR	SYR	075
20150906	ISR	SYR	075
20150906	ISR	SYR	075
20150906	ISR	SYR	075
20150906	ISR	SYR	075
20150906	ISR	SYR	075
20150906	SYR	ISR	073
20150906	SYR	ISR	073
20150906	UKR	RUS	073
20150906	UKR	RUS	073
20150906	USA	ARE	075
20150906	USA	EUR	073
20150906	USA	EUR	073
20150906	ZWE	CHN	071
20150906	ZWE	CHN	071
20150906	CAN	CAN	073
20150906	CYP	SYR	073
20150906	GBR	SYR	070
20150906	GBR	SYR	070
20150906	GRC	GRC	073
20150906	HTI	SAU	073
20150906	HTI	SAU	073
20150906	ISR	SYR	075
20150906	ISR	SYR	075
20150906	JPN	CHN	072
20150906	SYR	GBR	073
20150906	SYR	RUS	072
20150906	SYR	RUS	072
20150906	USA	AFG	070
20150906	AUT	EUR	075
20150906	AUT	EUR	073
20150906	CYP	SYR	073
20150906	DEU	HUN	070
20150906	EUR	SYR	075
20150906	GBR	EUR	070
20150906	GRC	ITA	073
20150906	GRC	ITA	073
20150906	HUN	DEU	075
20150906	EUR	JOR	071
20150906	EUR	JOR	071
20150906	EUR	LBN	071
20150906	EUR	TUR	071
20150906	EUR	TUR	071
20150906	IRN	IRQ	070
20150906	IRN	IRQ	070
20150906	IRN	IRQ	070
20150906	IRN	IRQ	070
20150906	IRN	SYR	070
20150906	ISR	VAT	073
20150906	ISR	VAT	073
20150906	RUS	LBN	070
20150906	SYR	GBR	073
20150906	SYR	ISR	073
20150906	SYR	ISR	073
20150906	SYR	ISR	073
20150906	SYR	ISR	073
20150906	SYR	PSE	073
20150906	SYR	RUS	070
20150906	USA	EUR	071
20150906	USA	GBR	073
20150906	USA	USA	071
20150906	USA	USA	071
20150906	EUR	HUN	073
20150906	EUR	HUN	073
20150906	GBR	SYR	075
20150906	GBR	SYR	075
20150906	IDN	IDN	070
20150906	IDN	IDN	070
20150906	IDN	IDN	070
20150906	IRN	SYR	070
20150906	ISR	SYR	075
20150906	USA	USA	075
20150906	USA	USA	075
20150906	USA	USA	075
20150906	ARE	ARE	071
20150906	GBR	GBR	071
20150906	GBR	GBR	071
20150906	ISR	SYR	075
20150906	ITA	VAT	073
20150906	ITA	VAT	073
20150906	SYR	GBR	073
20150906	USA	GBR	071
20150906	VAT	EUR	073
20150906	CYP	CYP	073
20150906	CYP	SYR	073
20150906	CYP	SYR	073
20150906	DEU	DEU	075
20150906	DEU	LUX	075
20150906	EUR	SYR	075
20150906	EUR	SYR	075
20150906	EUR	DEU	075
20150906	EUR	DEU	075
20150906	EUR	DEU	075
20150906	ISR	UKR	071
20150906	ISR	SYR	075
20150906	SYR	AUS	073
20150906	USA	FRA	071
20150906	VAT	EUR	073
20150906	VAT	EUR	073
20150906	CHN	JOR	071
20150906	CHN	JOR	071
20150906	DEU	SYR	073
20150906	GBR	ESP	070
20150906	HUN	DEU	073
20150906	HUN	DEU	073
20150906	IRN	SYR	071
20150906	ITA	VAT	073
20150906	SYR	GBR	073
20150906	SYR	GBR	073
20150906	SYR	GBR	073
20150906	SYR	GBR	073
20150906	USA	LBY	073
20150906	USA	USA	073
20150906	USA	USA	070
20150906	USA	USA	070
20150906	USA	USA	070
20150906	USA	USA	070
20150906	AFR	AFR	071
20150906	AFR	AFR	071
20150906	ARE	SYR	070
20150906	ARE	SYR	070
20150906	BRA	SYR	075
20150906	BRA	SYR	075
20150906	BRA	USA	075
20150906	BRA	USA	075
20150906	CYP	SYR	073
20150906	DEU	VAT	073
20150906	EUR	SYR	075
20150906	EUR	SYR	075
20150906	EUR	SYR	075
20150906	FRA	SYR	073
20150906	FRA	SYR	073
20150906	FRA	SYR	073
20150906	GBR	SYR	075
20150906	GBR	SYR	075
20150906	HUN	DEU	073
20150906	HUN	DEU	073
20150906	JOR	TUR	070
20150906	JOR	TUR	070
20150906	JOR	TUR	070
20150906	JPN	JPN	071
20150906	JPN	JPN	071
20150906	JPN	USA	071
20150906	QAT	SYR	070
20150906	QAT	SYR	070
20150906	SYR	GBR	073
20150906	SYR	SAU	071
20150906	SYR	SAU	071
20150906	SYR	TUR	073
20150906	SYR	TUR	073
20150906	SYR	USA	071
20150906	SYR	USA	071
20150906	USA	USA	071
20150906	USA	USA	070
20150906	USA	USA	070
20150906	VAT	EUR	073
20150906	VAT	EUR	073
20150906	VAT	EUR	073
20150906	VAT	EUR	073
20150906	VEN	USA	071
20150906	ZAF	AFR	071
20150906	ZAF	ZAF	071
20150906	ARE	SYR	070
20150906	ARE	SYR	070
20150906	CUB	CUB	071
20150906	GBR	CHN	071
20150906	GBR	CHN	071
20150906	GRC	TUR	075
20150906	EUR	EUR	073
20150906	IRL	CHN	071
20150906	IRL	CHN	071
20150906	ISR	ISR	071
20150906	ISR	USA	071
20150906	ITA	EUR	073
20150906	ITA	EUR	073
20150906	ITA	VAT	075
20150906	ITA	VAT	075
20150906	ITA	VAT	075
20150906	JOR	TUR	070
20150906	JOR	TUR	070
20150906	QAT	SYR	070
20150906	RUS	EUR	072
20150906	SRB	HUN	073
20150906	SRB	HUN	073
20150906	USA	EUR	072
20150906	USA	AUS	070
20150906	USA	AUS	070
20150906	USA	AUS	070
20150906	VAT	EUR	073
20150906	VAT	EUR	073
20150830	EUR	SYR	075
20150906	CHN	USA	072
20150906	CHN	USA	072
20150906	CHN	USA	072
20150906	CYP	SYR	073
20150906	CYP	SYR	073
20150906	CYP	SYR	073
20150906	DEU	GBR	075
20150906	EUR	CYP	075
20150906	EUR	ISR	071
20150906	SYR	CYP	073
20150906	SYR	SYR	073
20150906	TCD	FRA	071
20150906	TCD	FRA	071
20150906	USA	FRA	071
20150906	USA	FRA	071
20150906	USA	SYR	070
20150906	USA	SYR	070
20150906	USA	SYR	070
20150906	EUR	GBR	073
20150906	EUR	GBR	073
20150906	FRA	SYR	075
20150906	FRA	SYR	075
20150906	IRQ	FRA	071
20150906	PAK	IND	075
20150906	PSE	ISR	073
20150906	SYR	ISR	073
20150906	USA	USA	070
20150906	USA	USA	071
20150906	USA	AUS	070
20150906	AUS	KHM	070
20150906	AUS	KHM	070
20150906	AUS	KHM	070
20150906	BGD	EUR	070
20150906	BGD	EUR	070
20150906	BGD	SAS	070
20150906	BGD	SAS	070
20150906	CAN	VAT	073
20150906	CAN	VAT	073
20150906	GBR	SYR	070
20150906	IRQ	CAN	073
20150906	ISR	SYR	073
20150906	ISR	SYR	073
20150906	ISR	SYR	073
20150906	ISR	SYR	073
20150906	ITA	ITA	073
20150906	ITA	VAT	073
20150906	ITA	VAT	073
20150906	RUS	RUS	073
20140906	SAU	USA	071
20140906	USA	SAU	071
20150906	AUS	NZL	072
20150906	AUS	NZL	072
20150906	AUS	NZL	072
20150906	AUT	DEU	073
20150906	CMR	NGA	073
20150906	CMR	NGA	073
20150906	CMR	NGA	073
20150906	DEU	AUT	073
20150906	DEU	HUN	075
20150906	DEU	HUN	075
20150906	DEU	SYR	073
20150906	DEU	SYR	073
20150906	EUR	HUN	073
20150906	ISR	GRC	071
20150906	ISR	GRC	071
20150906	ISR	ISR	071
20150906	NER	TCD	075
20150906	NER	TCD	075
20150906	SYR	SAU	070
20150906	SYR	SAU	070
20150906	SYR	SYR	075
20150906	UGA	UGA	075
20150906	USA	CHN	075
20150906	USA	CHN	075
20150906	USA	USA	071
20150906	USA	USA	071
20150906	USA	USA	070
20150906	USA	AUS	070
20150906	USA	AUS	070
20150906	USA	USA	070
20150906	CHN	CHN	073
20150906	CHN	CHN	073
20150906	FIN	NLD	073
20150906	FIN	NLD	073
20150906	FIN	NLD	073
20150906	FIN	PRT	073
20150906	FIN	PRT	073
20150906	GBR	SYR	075
20150906	GBR	SYR	075
20150906	GBR	SYR	070
20150906	GBR	SYR	070
20150906	GBR	SYR	075
20150906	GBR	SYR	075
20150906	ITA	ERI	073
20150906	JOR	TUR	070
20150906	NLD	FIN	073
20150906	NLD	FIN	073
20150906	NLD	FIN	073
20150906	NLD	PRT	073
20150906	NLD	PRT	073
20150906	PAK	YEM	070
20150906	PAK	YEM	070
20150906	PRT	FIN	073
20150906	PRT	FIN	073
20150906	PRT	NLD	073
20150906	PRT	NLD	073
20150906	PSE	ISR	071
20150906	SYR	GBR	073
20150906	SYR	USA	072
20150906	USA	ISR	072
20150906	USA	ISR	072
20150906	USA	ISR	072
20150906	USA	ISR	072
20150906	USA	USA	072
20150906	ARE	ARE	070
20150906	ARE	SYR	070
20150906	ARE	ARE	070
20150906	AUS	KHM	070
20150906	CZE	SYR	073
20150906	CZE	SYR	073
20150906	DEU	DEU	073
