20160729	LKA	LKA	071
20160729	USA	JOR	070
20160729	USA	PHL	070
20160729	CAN	CAN	070
20160729	USA	USA	071
20160729	USA	USA	071
20160729	AUS	LBN	071
20160729	IRN	USA	075
20160729	IRN	USA	075
20160729	IRN	USA	075
20160729	USA	MWI	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	ARE	USA	075
20160729	RUS	RUS	071
20160729	URY	USA	070
20160729	USA	CAN	070
20160729	USA	CAN	070
20160729	USA	USA	075
20160729	USA	USA	071
20160729	USA	USA	071
20160729	USA	CAN	070
20160729	USA	CAN	070
20160729	USA	USA	070
20160729	USA	USA	070
20150730	BRA	SDN	070
20150730	BRA	SDN	070
20160729	CAN	CHN	075
20160729	CAN	CHN	075
20160729	CHN	CHN	073
20160729	IRQ	TUR	072
20160729	USA	ARE	071
20160729	USA	ARE	075
20160729	USA	ARE	075
20160729	USA	ARE	075
20160729	USA	CUB	070
20160729	USA	CUB	070
20160729	CHN	ESP	073
20160729	CHN	ESP	073
20160729	FRA	NZL	071
20160729	PHL	SAU	070
20160729	USA	FRA	070
20160729	USA	FRA	070
20160729	USA	USA	070
20160729	AUS	GBR	070
20160729	AUS	GBR	070
20160729	USA	HTI	070
20160729	USA	CUB	070
20160729	USA	CUB	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	071
20160729	USA	USA	071
20160729	USA	USA	070
20160729	DEU	DEU	071
20160729	EUR	GBR	070
20160729	MEX	USA	071
20160729	RUS	GBR	070
20160729	USA	AFR	071
20160729	USA	CAN	071
20160729	USA	MEX	071
20160729	USA	SYR	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	RUS	USA	070
20160729	SYR	USA	070
20160729	SYR	USA	070
20160729	USA	GBR	075
20160729	USA	GBR	075
20160729	USA	GBR	075
20160729	USA	USA	071
20160729	ARG	PHL	071
20160729	BLR	USA	070
20160729	BLR	USA	070
20160729	CHN	PAK	070
20160729	CHN	PAK	070
20160729	GRC	GBR	073
20160729	GRC	GBR	073
20160729	GRC	GBR	073
20160729	IRN	USA	071
20160729	PAK	PAK	070
20160729	USA	FRA	071
20160729	USA	RUS	070
20160729	USA	USA	071
20160729	AUS	AUS	073
20160729	CZE	SYR	075
20160729	CZE	SYR	075
20160729	CZE	SYR	075
20160729	RUS	GBR	070
20160729	RUS	GBR	070
20160729	SYR	TUR	070
20160729	SYR	TUR	070
20160729	ZAF	AFR	070
20160728	NPL	NPL	073
20160728	NPL	NPL	073
20160729	GBR	PRK	070
20160729	GBR	PRK	070
20160729	ISR	CHN	071
20160729	CHE	CHE	070
20160729	GUY	USA	070
20160729	EUR	CZE	071
20160729	EUR	CZE	071
20160729	EUR	CZE	071
20160729	ISR	CHN	071
20160729	USA	USA	071
20160729	MWI	MWI	070
20160729	MWI	MWI	070
20160729	POL	USA	070
20160729	POL	USA	070
20160729	RUS	USA	070
20160729	TZA	TZA	070
20160729	TZA	TZA	070
20160729	USA	USA	071
20160729	USA	USA	070
20160729	VNM	USA	070
20160729	BHR	ARE	071
20160729	BHS	IRL	071
20160729	BHS	IRL	071
20160729	CHN	PAK	071
20160729	CHN	PAK	071
20160729	EUR	GBR	071
20160729	EUR	GBR	070
20160729	IRL	BHS	071
20160729	PHL	PHL	070
20160729	PHL	PHL	070
20160729	USA	KOR	071
20160729	USA	USA	071
20160729	USA	MYS	070
20160729	ZWE	ZWE	073
20160729	MDA	LTU	073
20160729	MDA	LTU	073
20160729	USA	SYR	070
20160729	GBR	GBR	071
20160729	GBR	GBR	071
20160729	PHL	PHL	070
20160729	SSD	SDN	075
20160729	SSD	SDN	075
20160729	USA	AFR	070
20160729	USA	AFR	070
20160729	USA	TUR	071
20160729	USA	TUR	071
20160729	USA	VEN	070
20160729	USA	VEN	070
20160729	GBR	GBR	070
20160729	GBR	GBR	070
20160729	GBR	GBR	070
20160729	GBR	QAT	070
20160729	ITA	AUT	073
20160729	LTU	IRQ	073
20160729	PAK	IDN	070
20160729	USA	ISR	072
20160729	USA	ISR	072
20160729	USA	JPN	071
20160729	USA	JPN	071
20160729	USA	USA	070
20160729	USA	IDN	070
20160729	USA	USA	070
20160729	FRA	EUR	071
20160729	FRA	GBR	070
20160729	ISR	CHN	071
20160729	JPN	JPN	071
20160729	USA	USA	071
20160729	USA	USA	071
20160729	USA	USA	071
20160729	USA	USA	071
20160729	USA	USA	070
20160729	USA	USA	070
20160729	AUS	FSM	071
20160729	CAN	NGA	071
20160729	CAN	NGA	071
20160729	CAN	NGA	071
20160729	CAN	NGA	071
20160729	DEU	USA	070
20160729	GHA	GHA	070
20160729	IDN	IDN	071
20160729	IDN	USA	070
20160729	ITA	PRT	070
20160729	LTU	IRQ	073
20160729	LTU	IRQ	073
20160729	NGA	CAN	070
20160729	NGA	CAN	070
20160729	PAK	USA	070
20160729	POL	USA	070
20160729	PRT	PRT	070
20160729	RWA	SDN	074
20160729	RWA	SDN	074
20160729	TGO	CAF	073
20160729	TGO	FRA	073
20160729	TGO	FRA	073
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	AUS	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	AUT	PSE	070
20160729	AUT	PSE	070
20160729	AUT	PSE	070
20160729	CHN	PAK	071
20160729	DEU	DEU	070
20160729	JPN	MEX	073
20160729	SLE	GBR	071
20160729	TUR	TUR	071
20160729	UGA	SDN	073
20160729	UGA	SSD	073
20160629	USA	GBR	071
20160729	DEU	NGA	072
20160729	DEU	NGA	072
20160729	DEU	NGA	072
20160729	FRA	EUR	071
20160729	HTI	MEX	072
20160729	HTI	MEX	072
20160729	HTI	USA	072
20160729	HTI	USA	072
20160729	ITA	CHE	071
20160729	JPN	JPN	071
20160729	JPN	VNM	072
20160729	MEX	DOM	072
20160729	JPN	IND	071
20160729	USA	MEX	072
20160729	CHN	AFR	070
20160729	CHN	CHN	072
20160729	FRA	THA	071
20160729	GRC	GBR	073
20160729	NGA	CHN	071
20160729	TUR	AZE	070
20160729	TUR	AZE	070
20160729	TUR	AZE	070
20160729	USA	AFR	070
20160729	USA	ISR	072
20160729	USA	USA	071
20160729	USA	USA	071
20160729	USA	USA	071
20160729	USA	USA	070
20160729	ARE	SYR	070
20160729	CHE	GBR	070
20160729	SGP	SGP	070
20160729	USA	TUR	071
20160729	USA	TUR	071
20160729	USA	TUR	071
20160729	USA	NZL	070
20160729	USA	NZL	070
20160729	ARM	AZE	070
20160729	BEL	EUR	074
20160729	BEL	EUR	074
20160729	FRA	GRC	071
20160729	GRC	FRA	071
20160729	NPL	AUS	075
20160729	USA	USA	073
20160729	USA	USA	073
20160629	USA	USA	070
20160629	USA	USA	070
20160729	AFG	AFG	072
20160729	AFG	AFG	072
20160729	AUS	AUS	071
20160729	AUS	AUS	071
20160729	AUS	AUS	071
20160729	CYP	CYP	071
20160729	DEU	DEU	071
20160729	DEU	EUR	070
20160729	DEU	EUR	070
20160729	DEU	EUR	070
20160729	DEU	EUR	070
20160729	AFR	EUR	071
20160729	WST	AFG	072
20160729	WST	AFG	072
20160729	POL	EUR	070
20160729	POL	EUR	070
20160729	RUS	MDA	071
20160729	SGP	SGP	070
20160729	TUR	USA	070
20160729	TUR	USA	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	AFG	AFG	072
20160729	GBR	CHE	071
20160729	GBR	EUR	071
20160729	ITA	CHE	071
20160729	RUS	SYR	073
20160729	RUS	SYR	073
20160729	RUS	RUS	070
20160729	RUS	RUS	070
20160729	RUS	SYR	073
20160729	SLE	GBR	071
20160729	THA	SEA	070
20160729	THA	SEA	070
20160729	TUR	USA	074
20160729	TUR	USA	074
20160729	USA	USA	071
20160729	USA	USA	071
20160729	USA	USA	071
20160729	USA	USA	071
20160729	CMR	CMR	071
20160729	CMR	CMR	071
20160729	DEU	AFG	070
20160729	DEU	IRQ	073
20160729	GBR	EUR	071
20160729	GBR	EUR	071
20160729	GBR	EUR	071
20160729	GBR	EUR	071
20160729	GBR	UGA	070
20160729	GBR	UGA	070
20160729	GBR	UGA	071
20160729	GBR	UGA	071
20160729	GBR	UGA	070
20160729	ISR	SYR	070
20160729	NOR	GBR	070
20160729	PAK	SAU	070
20160729	RUS	EUR	071
20160729	SYR	USA	070
20160729	SYR	USA	070
20160729	UGA	GBR	070
20160729	AUT	EUR	070
20160729	CHN	LSO	070
20160729	CHN	LSO	070
20160729	CHN	AFR	070
20160729	GBR	EUR	070
20160729	ITA	ITA	070
20160729	POL	POL	070
20160729	UKR	RUS	073
20160729	USA	USA	075
20160729	USA	USA	071
20150730	DEU	ESP	071
20150730	DEU	ESP	071
20150730	DEU	PRT	071
20150730	DEU	PRT	071
20160729	ARG	ARG	072
20160729	ITA	ITA	070
20160729	PAK	PAK	071
20160729	RWA	COD	070
20160729	USA	USA	071
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	UKR	070
20160729	USA	UKR	070
20160729	USA	UKR	070
20160729	USA	UKR	070
20160729	USA	USA	070
20150730	DEU	PRT	071
20160729	AUS	AUS	073
20160729	CHE	KGZ	071
20160729	GBR	CAN	071
20160729	KOR	JPN	071
20160729	QAT	ARE	071
20160729	QAT	ARE	071
20160729	RUS	GBR	070
20160729	USA	SYR	071
20160729	USA	SYR	071
20160729	USA	SYR	071
20160729	USA	USA	070
20160729	DEU	SYR	075
20160729	GBR	USA	070
20160729	CHN	USA	071
20160729	GBR	FRA	071
20160729	GBR	FRA	071
20160729	IND	IRQ	071
20160729	NOR	FIN	070
20160729	NOR	FIN	070
20160729	PAK	PAK	071
20160729	RUS	RUS	071
20160729	USA	CHN	071
20160729	USA	USA	070
20160729	USA	USA	070
20160729	AFR	ZAF	071
20160729	AFR	ZAF	071
20160729	CAN	USA	073
20160729	CHN	USA	070
20160729	CHN	USA	070
20160729	CHN	USA	070
20160729	FRA	GBR	071
20160729	IDN	IDN	071
20160729	IDN	IDN	071
20160729	PAK	IND	071
20160729	PAK	IND	071
20160729	PAK	IND	071
20160729	PAK	IND	071
20160729	PAK	IND	071
20160729	TUR	TUR	071
20160729	ZAF	ZAF	071
20160729	ZAF	ZAF	071
20160729	BRA	JPN	070
20160729	BRA	JPN	070
20160729	CHE	KGZ	071
20160729	CHN	JPN	070
20160729	CHN	JPN	070
20160729	CHN	JPN	070
20160729	CHN	LAO	070
20160729	CHN	LAO	070
20160729	CHN	LAO	071
20160729	CHN	LAO	071
20160729	CHN	LAO	071
20160729	EUR	KGZ	070
20160729	PAK	IND	071
20160729	PAK	IND	071
20160729	PAK	IND	071
20160729	RUS	UKR	072
20160729	RUS	UKR	072
20160729	USA	JPN	071
20160729	CIV	BFA	073
20160729	CIV	CIV	073
20160729	CIV	CIV	073
20160729	EST	EUR	073
20160729	EST	EUR	073
20160729	EST	EUR	073
20160729	JPN	JPN	070
20160729	PAK	SAS	071
20160729	USA	PAK	075
20160729	USA	PAK	075
20160729	USA	PAK	075
20160729	USA	USA	071
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	071
20160729	ZAF	AFR	070
20160729	ZAF	AFR	070
20160729	AFR	TCD	071
20160729	CHN	LAO	070
20160729	GBR	SYR	075
20160729	GBR	SYR	075
20160729	GBR	SYR	075
20160729	GBR	SYR	075
20160729	IDN	IDN	071
20160729	EUR	MLI	070
20160729	EUR	MLI	070
20160729	EUR	MLI	073
20160729	EUR	MLI	073
20160729	EUR	MRT	071
20160729	EUR	MRT	071
20160729	ISR	EGY	072
20160729	ISR	EGY	072
20160729	KOR	EUR	070
20160729	MWI	MWI	070
20160729	PAK	IND	071
20160729	PAK	IND	071
20160729	PAK	IND	071
20160729	SAU	IRL	073
20160729	SAU	IRL	073
20160729	USA	FRA	073
20160729	USA	USA	071
20160729	USA	USA	071
20160722	PHL	CHN	070
20160729	AFR	ZAF	070
20160729	AUS	DEU	070
20160729	EUR	AUS	070
20160729	EUR	AUS	070
20160729	MAR	AFR	070
20160729	CAN	CAN	070
20160729	NZL	CAN	071
20160729	USA	AUS	070
20160729	USA	BGD	071
20160729	USA	CAN	072
20160729	USA	DEU	070
20160729	USA	DEU	070
20160729	USA	IRQ	072
20160729	USA	IRQ	072
20160729	USA	IRQ	072
20160729	USA	USA	075
20160729	JAM	USA	071
20160729	PAK	IND	071
20160729	PHL	ESP	071
20160729	USA	USA	071
20160629	ITA	USA	071
20160629	ITA	USA	071
20160729	AFG	PAK	075
20160729	AFG	PAK	075
20160729	ALB	USA	071
20160729	ALB	USA	071
20160729	AUS	USA	071
20160729	CHE	KGZ	071
20160729	ITA	LKA	070
20160729	ITA	LKA	070
20160729	ITA	CHE	071
20160729	KOR	JPN	071
20160729	MEX	USA	071
20160729	MEX	USA	071
20160729	RUS	USA	070
20160729	RUS	USA	070
20160729	USA	MEX	071
20160729	USA	USA	070
20160729	USA	USA	070
20160729	BEL	SYR	073
20160729	BEL	SYR	073
20160729	BEL	SYR	073
20160729	CAN	AFR	075
20160729	CAN	AFR	075
20160729	CAN	AFR	075
20160729	ITA	ITA	073
20160729	USA	USA	073
20160729	USA	USA	073
20160729	USA	USA	075
20160729	USA	ITA	073
20160729	USA	ITA	073
20160729	CHN	CHN	071
20160729	CHN	JPN	070
20160729	EUR	GBR	071
20160729	MYS	GBR	070
20160729	MYS	GBR	070
20160729	MYS	GBR	070
20160729	USA	DEU	071
20160729	USA	DEU	071
20160729	USA	DEU	071
20160729	USA	DEU	071
20160729	USA	DEU	071
20160729	USA	DEU	071
20160729	USA	PAK	075
20160729	USA	PAK	075
20160729	USA	JPN	071
20160729	USA	USA	071
20160729	USA	USA	070
20160629	JPN	JPN	071
20160729	FRA	SYR	070
20160729	FRA	SYR	070
20160729	GBR	GBR	071
20160729	EUR	UKR	071
20160729	NGA	NGA	070
20160729	POL	UKR	070
20160729	POL	UKR	070
20160729	TUR	FRA	072
20160729	TUR	FRA	072
20160729	TUR	KAZ	071
20160729	TUR	FRA	072
20160729	USA	USA	071
20160729	AUS	AUS	070
20160729	AUS	AUS	070
20160729	BEL	FRA	070
20160729	BEL	FRA	070
20160729	BEL	FRA	070
20160729	CHE	CHE	071
20160729	FRA	NGA	071
20160729	FRA	NGA	071
20160729	USA	AUS	072
20160729	PAK	IND	071
20160729	PAK	IND	071
20160729	URY	TUR	071
20160729	URY	TUR	071
20160729	USA	USA	070
20160729	USA	USA	071
20160729	USA	USA	070
20160729	AUS	AUS	071
20160729	KOR	JPN	071
20160729	KOR	PRK	073
20160729	KOR	PRK	073
20160729	POL	POL	073
20160729	USA	CHN	070
20160729	USA	USA	071
20160729	USA	USA	070
20160729	USA	USA	071
20160729	USA	USA	071
20150730	EUR	ESP	071
20150730	EUR	PRT	071
20150730	EUR	PRT	071
20160729	AFR	ZAF	070
20160729	ALB	USA	071
20160729	BHS	BHS	071
20160729	IRL	DEU	071
20160729	LBR	LBR	071
20160729	NGA	NGA	070
20160729	POL	POL	073
20160729	POL	POL	073
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	POL	073
20160729	USA	POL	073
20150730	GBR	CAN	073
20150730	CAN	GBR	073
20160729	CHN	NGA	071
20160729	EST	EST	071
20160729	EUR	EST	071
20160729	EUR	EST	071
20160729	FRA	FRA	073
20160729	GBR	ESP	071
20160729	EUR	EST	071
20160729	EUR	EST	071
20160729	EUR	FIN	071
20160729	EUR	FIN	071
20160729	EUR	FIN	071
20160729	ISR	NGA	070
20160729	NGA	USA	073
20160729	PAK	PAK	070
20160729	RUS	EUR	071
20160729	RUS	EUR	071
20160729	USA	CHN	070
20160729	USA	USA	071
20160729	USA	USA	070
20160729	AFG	AFG	072
20160729	CAN	UKR	075
20160729	CAN	UKR	075
20160729	CAN	UKR	075
20160729	CAN	CAN	071
20160729	CAN	CAN	071
20160729	CAN	CAN	070
20160729	CAN	CAN	071
20160729	CHE	NGA	071
20160729	FRA	ETH	071
20160729	GBR	GBR	071
20160729	ISR	IRN	072
20160729	ISR	IRN	072
20160729	ISR	IRN	072
20160729	CAN	GBR	070
20160729	USA	SLV	075
20160729	USA	SLV	075
20160729	USA	USA	070
20160729	USA	USA	070
20160729	CUB	CUB	075
20160729	GBR	CAN	070
20160729	GBR	CAN	070
20160729	EUR	WST	070
20160729	IRL	IRL	073
20160729	IRL	IRL	073
20160729	KOR	KOR	070
20160729	USA	USA	071
20160729	USA	RUS	070
20160729	BGR	DNK	070
20160729	CHN	AFR	071
20160729	COL	USA	071
20160729	EST	GRC	073
20160729	EST	GRC	073
20160729	EUR	GBR	071
20160729	GBR	GBR	071
20160729	HRV	USA	070
20160729	HRV	USA	070
20160729	ISR	USA	070
20160729	ISR	USA	070
20160729	ITA	FRA	071
20160729	ITA	USA	071
20160729	ITA	USA	071
20160729	FRA	ITA	071
20160729	NMR	USA	070
20160729	POL	POL	073
20160729	TUR	RUS	071
20160729	TUR	RUS	071
20160729	UGA	THA	070
20160729	USA	MEX	071
20160729	ZAF	USA	071
20160729	ZWE	AFR	071
20150730	CYP	IRL	073
20150730	CYP	IRL	073
20150730	CYP	IRL	073
20150730	ESP	IRL	073
20150730	ESP	IRL	073
20150730	ESP	IRL	073
20150730	GRC	IRL	073
20150730	PRT	IRL	073
20150730	PRT	IRL	073
20150730	PRT	IRL	073
20160722	TTO	TTO	073
20160729	BLR	BLR	071
20160729	FRA	CHN	071
20160729	FRA	CHN	071
20160729	GBR	USA	070
20160729	GBR	GBR	071
20160729	IRL	IRL	073
20160729	ISR	LBN	070
20160729	ISR	LBN	070
20160729	KOR	PHL	070
20160729	KOR	PHL	070
20160729	KOR	USA	070
20160729	PHL	KOR	070
20160729	USA	AFG	072
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	ZAF	AFR	071
20160729	AFG	USA	071
20160729	AFG	USA	071
20160729	FRA	FRA	070
20160729	GBR	GBR	070
20160729	EUR	TUR	073
20160729	EUR	TUR	073
20160729	EUR	TUR	073
20160729	IRL	IRL	073
20160729	IRQ	USA	071
20160729	LUX	EUR	071
20160729	NGA	NGA	071
20160729	NGA	NGA	071
20160729	RUS	SYR	070
20160729	RUS	SYR	070
20160729	TUR	TUR	071
20160729	TUR	TUR	071
20160729	USA	USA	070
20160729	USA	USA	071
20160729	USA	USA	071
20160729	USA	USA	071
20160729	USA	USA	071
20160729	USA	USA	071
20160729	USA	USA	071
20160729	USA	USA	071
20160729	USA	USA	071
20160729	USA	USA	070
20160729	USA	USA	070
20160729	AFR	DEU	070
20160729	AFR	RUS	071
20160729	ARG	CHN	071
20160729	ARG	CHN	071
20160729	ARG	CHN	071
20160729	ARG	CHN	071
20160729	AZE	DEU	075
20160729	AZE	DEU	075
20160729	CAN	CAN	071
20160729	CAN	SYR	073
20160729	CAN	CAN	070
20160729	CHN	ARG	070
20160729	CHN	ARG	070
20160729	CHN	ARG	070
20160729	CHN	ARG	070
20160729	CHN	CHN	070
20160729	CHN	CHN	070
20160729	CHN	RUS	071
20160729	CHN	RUS	071
20160729	CHN	USA	070
20160729	CHN	USA	070
20160729	GBR	USA	071
20160729	IRL	SGP	071
20160729	ITA	EUR	070
20160729	ITA	EUR	070
20160729	JPN	PHL	071
20160729	HKG	CHN	071
20160729	USA	USA	070
20160729	USA	USA	071
20160729	PHL	JPN	071
20160729	PHL	JPN	071
20160729	RUS	IRQ	071
20160729	RUS	IRQ	071
20160729	USA	IRQ	071
20160729	USA	IRQ	071
20160729	USA	JPN	071
20160729	USA	JPN	071
20160729	USA	USA	071
20160729	USA	USA	071
20160729	USA	USA	070
20160729	USA	USA	071
20160729	USA	CAN	070
20160729	USA	USA	070
20160729	USA	ISR	071
20160729	USA	ISR	071
20160729	ZAF	RUS	071
20160729	ZAF	RUS	071
20160729	CHN	GIN	072
20160729	GBR	FRA	073
20160729	GBR	FRA	073
20160729	GBR	ECU	075
20160729	GBR	ECU	075
20160729	GRC	GRC	073
20160729	JPN	USA	071
20160729	JPN	USA	071
20160729	USA	USA	073
20160729	NER	NGA	072
20160729	NER	NGA	072
20160729	NER	NGA	072
20160729	SAU	LBN	070
20160729	SAU	LBN	070
20160729	TCD	NGA	072
20160729	TCD	NGA	072
20160729	USA	AUS	071
20160729	USA	AUS	071
20160729	USA	PAK	075
20160729	USA	PAK	075
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	071
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	FRA	USA	071
20160729	GBR	EUR	071
20160729	GBR	ECU	075
20160729	AFR	TCD	071
20160729	AFR	TCD	071
20160729	AFR	TCD	071
20160729	NLD	CAN	070
20160729	SEN	AFR	070
20160729	SEN	TCD	071
20160729	SEN	TCD	071
20160729	SEN	TCD	071
20160729	USA	GBR	073
20150730	IND	USA	070
20150730	IND	USA	070
20160729	CHN	USA	071
20160729	EUR	UKR	071
20160729	FRA	USA	070
20160729	IND	USA	070
20160729	IND	USA	070
20160729	PSE	USA	071
20160729	USA	USA	071
20160729	USA	USA	071
20160729	EGY	DEU	071
20160729	EGY	DEU	071
20160729	EGY	SAU	071
20160729	EGY	SAU	071
20160729	EGY	SAU	071
20160729	EGY	TUR	071
20160729	EGY	TUR	071
20160729	EUR	DEU	072
20160729	FRA	FRA	071
20160729	NGA	SDN	074
20160729	NGA	SDN	074
20160729	SAU	SAU	071
20160729	SAU	SAU	071
20160729	USA	ISR	070
20160729	USA	USA	071
20160729	USA	USA	071
20160729	USA	NLD	073
20160729	USA	NLD	073
20160729	USA	USA	073
20160729	USA	USA	071
20160729	GBR	ITA	070
20160729	GBR	ECU	075
