20150219	USA	ZAF	071
20150219	RUS	UKR	071
20150219	RUS	UKR	071
20150219	RUS	UKR	071
20150219	RUS	UKR	071
20150219	SWE	CZE	071
20150219	SWE	CZE	071
20150219	SWE	CZE	071
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	USA	071
20150120	THA	THA	073
20150219	AUS	USA	071
20150219	BGD	BGD	071
20150219	BLR	USA	071
20150219	EGY	ISR	070
20150219	GHA	GIN	070
20150219	GIN	GHA	070
20150219	EUR	UKR	072
20150219	MOZ	AFR	070
20150219	MOZ	AFR	070
20150219	MOZ	AFR	070
20150219	NGA	CHN	070
20150219	SYR	GIN	070
20150219	SYR	GIN	070
20150219	TUR	EUR	071
20150219	USA	ISR	071
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	USA	070
20150219	USA	FRA	070
20150219	LVA	FIN	070
20150219	RUS	UKR	072
20150219	RUS	UKR	074
20150219	RUS	UKR	074
20150219	SVK	SVK	070
20150219	UKR	RUS	072
20150219	UKR	UKR	072
20150219	UKR	UKR	072
20150219	USA	PHL	071
20150219	USA	PHL	071
20150219	AGO	GRC	071
20150219	DNK	DNK	071
20150219	FRA	AFR	073
20150219	GBR	CHN	070
20150219	IRN	AFG	070
20150219	IRN	AFG	070
20150219	NGA	CHN	070
20150219	NGA	CHN	070
20150219	NGA	CHN	070
20150219	PAK	PAK	071
20150219	SEA	JPN	072
20150219	SEA	JPN	072
20150219	SLE	SLE	071
20150219	USA	EUR	072
20150219	USA	UKR	070
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	UKR	072
20150219	USA	UKR	072
20150219	USA	EUR	072
20140219	BRN	QAT	071
20140219	BRN	QAT	071
20140219	BRN	QAT	071
20150219	AFR	USA	070
20150219	EGY	AFR	070
20150219	LBN	SYR	073
20150219	USA	USA	071
20150219	USA	USA	071
20150219	QAT	OMN	071
20150219	QAT	OMN	071
20150219	QAT	OMN	071
20150219	SAU	SAU	071
20150219	UKR	UKR	072
20150219	USA	USA	071
20150219	USA	USA	071
20150219	CAN	GHA	070
20150219	IRL	MLT	070
20150219	IRL	MLT	070
20150219	KEN	AFR	071
20150219	PER	PHL	070
20150219	PHL	PHL	070
20150219	USA	USA	071
20150219	CAN	USA	071
20150219	CAN	USA	071
20150219	CAN	USA	071
20150219	CHN	BRA	070
20150219	CHN	JPN	070
20150219	CHN	JPN	070
20150219	GBR	GBR	071
20150219	EUR	ITA	071
20150219	SYR	SYR	070
20150219	TCD	CMR	072
20150219	USA	CAN	071
20150219	USA	CAN	071
20150219	USA	CAN	071
20150219	USA	SLE	070
20150219	YEM	PHL	070
20150219	YEM	PHL	070
20150120	TJK	TJK	070
20150219	AFG	USA	070
20150219	AFG	USA	070
20150219	ECU	GBR	073
20150219	ECU	GBR	073
20150219	ECU	GBR	073
20150219	ECU	GBR	073
20150219	GIN	USA	075
20150219	IRL	GBR	071
20150219	ISR	PSE	071
20150219	NLD	EUR	071
20150219	SYR	SYR	072
20150219	UKR	RUS	074
20150219	UKR	USA	072
20150219	UKR	USA	072
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	BEL	070
20140219	MEX	COL	071
20150219	CUB	USA	070
20150219	CUB	USA	070
20150219	EGY	EGY	071
20150219	EGY	EGY	071
20150219	EUR	EUR	071
20150219	ISR	IRN	070
20150219	ISR	PSE	070
20150219	ESP	ESP	071
20150219	ESP	ESP	071
20150219	NLD	GBR	070
20150219	PSE	PSE	070
20150219	PSE	PSE	070
20150219	THA	THA	071
20150219	THA	TUR	075
20150219	THA	TUR	075
20150219	THA	TUR	075
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	GBR	070
20150219	USA	GBR	070
20150219	USA	USA	070
20150219	CUB	USA	070
20150219	CUB	USA	070
20150219	EUR	USA	071
20150219	EUR	USA	071
20150219	IND	IND	070
20150219	USA	AFR	070
20150219	USA	AFR	070
20150219	USA	USA	071
20150219	CAN	CAN	071
20150219	COL	PAN	072
20150219	COL	PAN	072
20150219	COL	PAN	071
20150219	COL	PAN	072
20150219	CZE	EUR	071
20150219	DOM	DOM	071
20150219	KAZ	BLR	072
20150219	KAZ	BLR	072
20150219	KAZ	BLR	072
20150219	LBY	LBY	071
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	USA	071
20150219	MYS	MYS	070
20150219	PHL	PHL	072
20150219	USA	ITA	075
20150219	USA	SLE	073
20150219	USA	SLE	073
20150219	USA	USA	070
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	GBR	070
20150219	CHE	UKR	073
20150219	CHE	UKR	073
20150219	GBR	JOR	070
20150219	GBR	UKR	072
20150219	GBR	UKR	072
20150219	JOR	GBR	070
20150219	USA	ZAF	071
20150219	NZL	PRT	071
20150219	OMN	OMN	071
20150219	AFG	AFG	072
20150219	EUR	ITA	070
20150219	EUR	USA	070
20150219	EUR	USA	070
20150219	FRA	AFR	070
20150219	RWA	EAF	070
20150219	USA	AUS	071
20150219	USA	USA	070
20150219	USA	USA	071
20150219	USA	AFR	070
20150219	USA	USA	070
20150219	BGD	ITA	070
20150219	CAN	CAN	071
20150219	CAN	CAN	071
20150219	CAN	CAN	071
20150219	LBN	SYR	071
20150219	LBN	SYR	071
20150219	LBN	SYR	071
20150219	GBR	USA	071
20150219	KOR	USA	073
20150219	KOR	USA	073
20150219	MOZ	AFR	070
20150219	NOR	NOR	071
20150219	SYR	SYR	072
20150219	URY	PRY	070
20150219	USA	USA	070
20150219	USA	USA	070
20150219	USA	USA	070
20150219	USA	USA	070
20140219	RUS	CAN	071
20140219	RUS	CAN	071
20150212	CAN	ALB	070
20150212	CAN	ALB	070
20150212	CAN	ALB	070
20150218	RUS	UKR	070
20150219	AFG	CAN	072
20150219	ARE	PSE	070
20150219	ARM	TUR	071
20150219	BLZ	BLZ	071
20150219	BOL	CAN	070
20150219	BOL	CAN	070
20150219	CAN	AFG	070
20150219	CAN	AFG	070
20150219	CAN	AFG	071
20150219	CAN	CAN	070
20150219	CAN	CAN	070
20150219	CAN	CAN	071
20150219	CAN	CAN	070
20150219	CAN	GBR	070
20150219	CAN	MEX	073
20150219	CAN	MEX	073
20150219	CAN	MEX	073
20150219	CAN	SYR	070
20150219	CAN	SYR	070
20150219	CAN	SYR	073
20150219	CAN	UKR	072
20150219	CAN	UKR	072
20150219	CAN	CAN	071
20150219	CAN	CAN	071
20150219	CAN	CAN	071
20150219	CAN	ISR	071
20150219	CAN	ISR	071
20150219	CAN	CAN	070
20150219	CAN	CAN	070
20150219	CAN	CAN	071
20150219	CHN	CAN	070
20150219	CHN	CAN	070
20150219	EGY	EGY	071
20150219	EUR	USA	070
20150219	FRA	GIN	070
20150219	GBR	CAN	070
20150219	GBR	USA	070
20150219	GBR	USA	070
20150219	IRN	CAN	070
20150219	ITA	RUS	074
20150219	LKA	LKA	070
20150219	LKA	LKA	070
20150219	LKA	LKA	070
20150219	LKA	LKA	070
20150219	MCO	USA	071
20150219	MEX	MEX	072
20150219	MEX	MEX	073
20150219	MEX	MEX	073
20150219	MEX	MEX	073
20150219	USA	CAN	071
20150219	PSE	ISR	071
20150219	USA	CAN	070
20150219	USA	CAN	071
20150219	USA	GBR	070
20150219	USA	USA	071
20150219	USA	IRQ	072
20150219	USA	IRQ	072
20150219	USA	IRQ	072
20150219	USA	EGY	070
20150219	USA	ESP	070
20150219	USA	GBR	070
20150219	USA	GBR	070
20150219	USA	GIN	070
20150219	USA	SEN	070
20150219	USA	SEN	070
20150219	USA	SEN	070
20150219	USA	USA	070
20150219	USA	USA	070
20150219	USA	USA	070
20150219	USA	USA	070
20150219	USA	USA	070
20150219	USA	USA	070
20150219	USA	USA	070
20150219	USA	USA	070
20150219	USA	USA	070
20150219	DJI	USA	070
20150219	DJI	USA	070
20150219	GRC	GRC	071
20150219	GRC	USA	070
20150219	GRC	USA	070
20150219	ISR	ISR	075
20150219	ISR	ISR	075
20150219	RUS	GRC	071
20150219	RUS	GRC	071
20150219	RUS	UKR	070
20150219	RUS	UKR	070
20150219	RUS	UKR	073
20150219	RUS	UKR	073
20150219	RUS	UKR	073
20150219	RUS	UKR	070
20150219	SRB	ALB	070
20150219	SRB	ALB	070
20150219	SRB	ALB	070
20150219	SRB	MKD	070
20150219	SRB	MKD	070
20150219	UKR	RUS	074
20150219	UKR	RUS	074
20150219	USA	IRQ	070
20150219	USA	IRQ	070
20150219	USA	IRQ	072
20150219	USA	SYR	072
20150219	USA	SYR	072
20150219	USA	SYR	072
20150219	USA	SYR	072
20150219	USA	USA	070
20150219	USA	USA	070
20150219	USA	USA	070
20150219	USA	USA	070
20150219	USA	GBR	070
20150219	AUS	CAN	071
20150219	CAN	CAN	071
20150219	CAN	CAN	071
20150219	CAN	USA	071
20150219	CAN	USA	071
20150219	CHE	CHE	071
20150219	CHE	UKR	073
20150219	CHE	UKR	073
20150219	COL	CAN	070
20150219	COL	CAN	071
20150219	CUB	GBR	071
20150219	EGY	SDN	073
20150219	EGY	SDN	075
20150219	EGY	SDN	075
20150219	GHA	GHA	074
20150219	EUR	ITA	071
20150219	EUR	ITA	071
20150219	EUR	UKR	071
20150219	EUR	ZWE	070
20150219	EUR	ZWE	070
20150219	ITA	SYR	073
20150219	ITA	SYR	073
20150219	JOR	SYR	073
20150219	SRB	ALB	070
20150219	SRB	MKD	070
20150219	SYR	SYR	072
20150219	SYR	SYR	072
20150219	UKR	AUS	070
20150219	USA	MEX	070
20150219	USA	MEX	070
20150219	USA	USA	071
20150219	USA	USA	070
20150219	USA	USA	070
20150219	DNK	DNK	072
20150219	EGY	SDN	075
20150219	EUR	ESP	070
20150219	EUR	EUR	073
20150219	EUR	GRC	073
20150219	LBN	LBN	070
20150219	LBN	LBN	070
20150219	SYR	SYR	072
20150219	USA	USA	072
20150219	USA	USA	071
20150219	USA	USA	070
20150219	USA	USA	071
20150219	AFR	USA	071
20150219	ARE	USA	071
20150219	PHL	CHN	071
20150219	RUS	CMR	073
20150219	RUS	CMR	073
20150219	RUS	CMR	073
20150219	RUS	CMR	073
20150219	RUS	CMR	073
20150219	TUR	USA	070
20150219	USA	ISR	070
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	USA	070
20150219	VEN	VEN	073
20150219	CHN	LKA	071
20150219	CHN	LKA	071
20150219	CHN	LKA	071
20150219	EUR	GRC	071
20150219	FRA	UKR	073
20150219	AFR	NGA	072
20150219	AFR	NGA	072
20150219	AFR	NGA	072
20150219	WST	SYR	072
20150219	WST	SYR	072
20150219	ISR	ISR	070
20150219	LVA	FIN	070
20150219	MEX	USA	073
20150219	MEX	USA	073
20150219	RUS	UKR	070
20150219	RUS	UKR	070
20150219	RUS	UKR	073
20150219	USA	SYR	070
20150219	USA	SYR	070
20150219	USA	USA	071
20150219	USA	USA	070
20150219	USA	USA	071
20150219	USA	SYR	072
20150219	USA	SYR	072
20150219	USA	SYR	072
20150219	USA	SYR	072
20150219	USA	USA	071
20150219	USA	ISR	073
20150219	AFR	KEN	070
20150219	BLR	UKR	074
20150219	KEN	KEN	070
20150219	USA	CYM	071
20150219	PRT	NZL	071
20150219	USA	SYR	072
20150219	USA	SYR	072
20150219	USA	SYR	072
20150219	USA	SYR	072
20150219	USA	USA	070
20150219	USA	SYR	072
20150219	BLR	BLR	071
20150219	BLR	BLR	071
20150219	CAN	CAN	071
20150219	FRA	UKR	073
20150219	GBR	USA	071
20150219	GRD	USA	071
20150219	EUR	RUS	071
20150219	IRQ	IRQ	075
20150219	UKR	RUS	074
20150219	UKR	RUS	074
20150219	USA	GBR	071
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	UKR	072
20150219	USA	UKR	072
20150219	USA	UKR	072
20150219	CHN	NIC	071
20150219	NOR	NOR	070
20150219	SYR	SYR	072
20150219	SYR	SYR	072
20150219	SYR	SYR	072
20150219	SYR	SYR	072
20150219	TUR	TUR	070
20150219	USA	USA	070
20150219	USA	IRQ	072
20150219	USA	IRQ	072
20150219	USA	IRQ	072
20150219	USA	USA	072
20150219	USA	GBR	070
20150219	AFR	ITA	073
20150219	ARE	SYR	070
20150219	AUS	USA	070
20150219	AUS	USA	070
20150219	CAN	AUS	073
20150219	CAN	AUS	073
20150219	CHN	USA	070
20150219	IRN	IRN	070
20150219	IRN	IRN	071
20150219	SYR	VAT	070
20150219	SYR	VAT	070
20150219	TUR	TUR	070
20150219	USA	RUS	072
20150219	USA	USA	071
20150219	USA	USA	070
20150219	USA	USA	070
20150219	USA	USA	070
20150219	USA	USA	070
20150219	USA	USA	070
20150219	DEU	DEU	071
20150219	PER	PER	070
20150219	RUS	CHN	071
20150219	RUS	CHN	071
20150219	USA	USA	071
20150219	USA	RUS	071
20150219	USA	RUS	071
20150219	AFG	USA	071
20150219	CHN	CHN	070
20150219	CUB	CUB	071
20150219	CUB	CUB	071
20150219	FRA	UKR	070
20150219	FRA	UKR	070
20150219	ISR	RUS	075
20150219	USA	CUB	075
20150219	USA	CUB	075
20150219	CAN	CAN	071
20150219	CAN	CAN	071
20150219	EUR	CHE	075
20150219	EUR	ITA	071
20150219	KWT	SYR	070
20150219	KWT	SYR	070
20150219	KWT	SYR	070
20150219	LBN	SYR	073
20150219	LBN	SYR	073
20150219	USA	FIN	070
20150219	CAN	CAN	070
20150219	CAN	EGY	071
20150219	EGY	QAT	071
20150219	EGY	QAT	071
20150219	EGY	QAT	071
20150219	EGY	QAT	071
20150219	USA	USA	071
20150219	CHN	UGA	070
20150219	EUR	POL	073
20150219	EUR	USA	073
20150219	KWT	EGY	071
20150219	KWT	EGY	071
20150219	KWT	EGY	071
20150219	SYR	SYR	075
20150219	USA	DOM	075
20150219	USA	DOM	075
20150219	USA	MDV	071
20150219	USA	POL	073
20150219	USA	USA	070
20150219	USA	LBN	071
20140219	ITA	EUR	071
20150219	EGY	EGY	071
20150219	EUR	ESP	071
20150219	GRC	DEU	073
20150219	GRC	DEU	073
20150219	LBY	IRQ	071
20150219	LBY	IRQ	071
20150219	RUS	UKR	070
20150219	SAU	KWT	071
20150219	SYR	SYR	072
20150219	USA	RUS	075
20150219	USA	RUS	075
20150219	USA	SYR	072
20150219	USA	SYR	072
20150219	USA	SYR	072
20150219	USA	USA	070
20150219	USA	USA	070
20150219	USA	USA	070
20150219	USA	SYR	072
20150219	CHE	CHE	071
20150219	EGY	QAT	071
20150219	IDN	TMP	070
20150219	IDN	TMP	070
20150219	IDN	TMP	070
20150219	KWT	EGY	071
20150219	SAU	YEM	070
20150219	SAU	YEM	070
20150219	TUR	TUR	070
20150219	USA	FRA	070
20150219	USA	NGA	070
20150219	USA	YEM	072
20150219	USA	IRQ	072
20150219	USA	NGA	070
20150219	USA	NGA	070
20150219	USA	NGA	070
20150219	USA	USA	071
20150219	GBR	VAT	071
20150219	GBR	VAT	071
20150219	GBR	VAT	071
20150219	PNG	AUS	071
20150219	RUS	EUR	074
20150219	RUS	EUR	074
20150219	RUS	EUR	074
20150219	UKR	UKR	073
20150219	UKR	UKR	073
20150219	CAN	GBR	072
20150219	CAN	GBR	072
20150219	CYP	EUR	071
20150219	CYP	EUR	075
20150219	DEU	GBR	072
20150219	DEU	GBR	072
20150219	DEU	GBR	072
20150219	DNK	GBR	072
20150219	DNK	GBR	072
20150219	ESP	GBR	072
20150219	ESP	GBR	072
20150219	FRA	GBR	071
20150219	FRA	GBR	071
20150219	GBR	COG	071
20150219	GBR	UGA	071
20150219	GBR	UGA	071
20150219	GBR	UGA	071
20150219	GBR	UGA	071
20150219	RUS	UKR	073
20150219	RUS	UKR	073
20150219	SOM	ETH	071
20150219	SOM	ETH	071
20150219	UGA	GBR	071
20150219	USA	USA	070
20150219	USA	USA	070
20150219	EGY	QAT	071
20150219	RUS	IRN	072
20150219	BEL	GRC	070
20150219	CAN	DEU	075
20150219	CAN	DEU	075
20150219	CAN	USA	071
20150219	GBR	NLD	070
20150219	GBR	NLD	070
20150219	GRC	GRC	070
20150219	IRQ	IRQ	072
20150219	KOR	PRK	070
20150219	KOR	USA	070
20150219	KOR	USA	070
20150219	USA	USA	073
20150219	USA	AFG	070
20150219	USA	USA	073
20150219	USA	USA	070
