20151206	LBN	SYR	073
20151206	LBN	SYR	073
20151206	LBN	SYR	073
20151206	MAR	YEM	072
20151206	MAR	YEM	072
20151206	MAR	YEM	072
20151206	MAR	YEM	072
20151206	TUR	SYR	073
20151206	TUR	SYR	073
20151106	SYR	USA	071
20151106	SYR	USA	071
20151206	DEU	EUR	075
20151206	EUR	CAN	070
20151206	EUR	CAN	070
20151206	FRA	CHN	071
20151206	GBR	ESP	071
20151206	GBR	ESP	071
20151206	GBR	FRA	073
20151206	EUR	LKA	070
20151206	IRL	GBR	073
20151206	IRL	GBR	073
20151206	IRQ	IRQ	070
20151206	JPN	CAN	070
20151206	JPN	CAN	070
20151206	RUS	CAN	070
20151206	RUS	CAN	070
20151206	SWE	EUR	075
20151206	SWE	EUR	075
20151206	SYR	SYR	075
20151206	USA	CAN	070
20151206	USA	CAN	070
20151206	BHS	USA	071
20151206	BHS	USA	071
20151206	FRA	SWE	071
20151206	FRA	SWE	071
20151206	NZL	NZL	070
20151206	RUS	CYP	070
20151206	TUR	TUR	072
20151206	USA	CAN	070
20151206	USA	CAN	070
20151206	USA	EGY	073
20151206	ISR	ISR	071
20151206	ISR	ISR	071
20151206	JPN	AUS	070
20151206	JPN	AUS	070
20151206	NZL	NZL	071
20151206	SYR	USA	073
20151206	SYR	USA	073
20151206	SYR	USA	073
20151206	TUR	TUR	075
20151206	USA	USA	070
20151206	USA	USA	070
