19830326	LBN	SYR	074
19830326	MEX	DZA	071
19830326	USA	HTI	070
19830326	USA	HTI	070
19830326	USA	HTI	070
19830326	USA	RUS	070
19830326	USA	RUS	070
19830326	USA	RUS	070
19830326	USA	HTI	070
19830326	VEN	DZA	071
19830327	FRA	VNM	071
19830327	FRA	VNM	071
19830327	LBN	LBN	072
19830327	LBN	LBN	072
19830327	RUS	AFG	072
19830327	USA	EGY	073
19830327	USA	ISR	074
19830327	USA	ISR	074
19830327	USA	RUS	070
19830327	USA	RUS	070
19830327	USA	USA	070
19830328	AFG	RUS	072
19830328	AFG	RUS	072
19830328	AFG	RUS	072
19830328	ARE	SDN	071
19830328	KWT	SYR	070
19830328	LBN	LBN	072
19830328	LBN	LBN	072
19830328	TUR	WST	070
19830328	USA	ISR	074
19830328	USA	ISR	074
19830328	ZWE	GBR	072
19830328	ZWE	GBR	072
19830329	AFG	RUS	072
19830329	AFR	LSO	075
19830329	BRN	DEU	073
19830329	CHN	DEU	073
19830329	DEU	NIC	070
19830329	DEU	NIC	070
19830329	PAN	ITA	071
19830329	PAN	ITA	071
19830329	RUS	AFG	072
19830329	RUS	AFG	072
19830329	RUS	AFG	072
19830329	RUS	AFG	072
19830329	USA	CAN	071
19830329	AFR	LSO	075
19830330	AFG	AFG	071
19830330	DEU	RUS	070
19830330	DEU	USA	072
19830330	DEU	USA	072
19830330	EUR	FRA	070
19830330	GBR	USA	072
19830330	SYR	LBN	074
19830330	SYR	LBN	074
19830330	ZWE	GBR	072
19830330	ZWE	GBR	072
19830330	AFG	AFG	071
19830330	AFG	AFG	071
19830330	NPL	NPL	073
19830331	AUT	SVK	070
19830331	AUT	SVK	070
19830331	CHN	KHM	073
19830331	CHN	KHM	073
19830331	EUR	GRC	071
19830331	JPN	GMB	071
19830331	JPN	GMB	071
19830331	SYR	SYR	071
19830331	THA	LAO	073
19830331	THA	THA	072
19830331	VNM	CHN	073
19830331	VNM	CHN	073
19830331	VNM	CHN	073
19830331	VNM	CHN	073
19830331	EUR	GRC	071
19830401	CAN	COL	070
19830401	CHN	VNM	072
19830401	ECU	COL	070
19830401	FRA	VNM	071
19830401	FRA	VNM	071
19830401	FRA	VNM	071
19830401	ISR	LBN	072
19830401	ISR	LBN	072
19830401	ISR	LBN	072
19830401	ISR	LBN	072
19830401	ISR	LBN	072
19830401	ISR	LBN	072
19830401	JPN	BRA	070
19830401	JPN	DOM	070
19830401	JPN	LKA	070
19830401	JPN	THA	070
19830401	NIC	CRI	071
19830401	NIC	NIC	071
19830401	NIC	NIC	071
19830401	THA	KHM	073
19830401	THA	KHM	073
19830401	THA	KHM	073
19830401	USA	CHN	072
19830401	USA	CHN	072
19830401	VNM	THA	072
19830401	VNM	THA	072
19830401	JPN	BRA	070
19830401	JPN	DOM	070
19830401	JPN	LKA	070
19830401	JPN	THA	070
19830401	JPN	BRA	070
19830401	JPN	BRA	070
19830401	JPN	DOM	070
19830401	JPN	DOM	070
19830401	JPN	LKA	070
19830401	JPN	LKA	070
19830401	JPN	THA	070
19830401	JPN	THA	070
19830402	CHN	EGY	072
19830402	CHN	EGY	072
19830402	ESP	MEX	070
19830402	FRA	VNM	073
19830402	PRT	MEX	070
19830402	USA	MEX	070
19830402	USA	MEX	070
19830402	USA	COL	072
19830402	USA	COL	072
19830402	USA	COL	073
19830402	FRA	VNM	073
19830403	ARG	USA	070
19830403	USA	ISR	072
19830403	USA	ISR	072
19830404	COL	USA	073
19830404	COL	USA	073
19830404	DJI	ETH	071
19830404	HND	ISR	075
19830404	HND	ISR	075
19830404	HND	NIC	075
19830404	IRN	FRA	075
19830404	IRN	FRA	075
19830404	IRN	FRA	075
19830404	KHM	KHM	071
19830404	KHM	THA	073
19830404	KHM	VNM	071
19830404	KHM	VNM	071
19830404	KHM	VNM	071
19830404	THA	KHM	072
19830404	THA	KHM	072
19830404	THA	KHM	073
19830404	THA	KHM	073
19830404	THA	KHM	073
19830404	USA	CAN	073
19830404	USA	USA	071
19830404	THA	KHM	073
19830405	AFG	AFG	072
19830405	DOM	SLV	073
19830405	GBR	GBR	070
19830405	GBR	GBR	070
19830405	GBR	GBR	070
19830405	ITA	ISR	070
19830405	KHM	KHM	073
19830405	RUS	AFG	072
19830405	RUS	AFG	072
19830405	THA	KHM	073
19830405	THA	KHM	073
19830405	THA	KHM	073
19830405	THA	KHM	073
19830405	THA	KHM	073
19830405	THA	KHM	073
19830405	VNM	KHM	070
19830405	VNM	KHM	070
19830406	BMU	ZWE	075
19830406	BMU	ZWE	075
19830406	GBR	GBR	070
19830406	GBR	GBR	070
19830406	ISR	AUT	075
19830406	ISR	AUT	075
19830406	ISR	AUT	075
19830406	JPN	EGY	071
19830406	KHM	VNM	070
19830406	KHM	VNM	070
19830406	MEX	MEX	070
19830406	PGS	MEX	071
19830406	PGS	MEX	071
19830406	THA	KHM	072
19830406	THA	KHM	072
19830406	USA	EUR	070
19830406	USA	RUS	075
19830406	USA	RUS	075
19830406	USA	RUS	075
19830407	BGD	USA	071
19830407	CHN	CHN	070
19830407	IRL	LSO	070
19830407	KOR	PRK	073
19830407	NIC	SLV	073
19830407	NIC	SLV	073
19830407	NIC	SLV	073
19830407	PAK	USA	070
19830407	USA	THA	073
19830407	USA	AUT	073
19830407	USA	AUT	073
19830407	USA	PHL	071
19830407	USA	PHL	071
19830407	USA	PHL	071
19830407	SEA	VNM	071
19830408	AFG	AFG	071
19830408	CUB	CUB	075
19830408	CUB	CUB	075
19830408	FRA	AFR	073
19830408	FRA	AFR	073
19830408	GTM	SLV	075
19830408	GTM	SLV	075
19830408	GTM	SLV	075
19830408	GTM	SLV	075
19830408	ITA	GBR	074
19830408	ITA	GBR	074
19830408	ITA	GBR	074
19830408	JPN	VNM	071
19830408	RUS	ITA	070
19830408	RUS	ITA	070
19830408	USA	GBR	074
19830408	USA	GBR	074
19830408	USA	GBR	074
19830408	USA	THA	073
19830408	USA	THA	073
19830408	USA	THA	073
19830408	USA	THA	073
19830408	USA	USA	075
19830408	VNM	KHM	073
19830408	VNM	KHM	075
19830408	VNM	USA	073
19830408	VNM	USA	073
19830408	SEA	VNM	071
19830408	SEA	VNM	071
19830408	JPN	VNM	071
19830409	POL	SWE	070
19830409	THA	KHM	073
19830409	THA	KHM	073
19830409	THA	KHM	073
19830409	THA	KHM	073
19830409	THA	KHM	073
19830409	THA	KHM	073
19830409	THA	VNM	072
19830409	USA	THA	070
19830409	USA	THA	070
19830409	USA	THA	071
19830409	USA	THA	071
19830409	USA	THA	072
19830409	USA	THA	072
19830409	USA	THA	073
19830409	USA	THA	070
19830409	USA	ISR	075
19830409	USA	ISR	075
19830409	USA	USA	073
19830409	USA	USA	073
19830409	VNM	KHM	072
19830409	VNM	THA	072
19830409	VNM	THA	072
19830409	VNM	THA	072
19830410	GBR	GBR	073
19830410	ISR	RUS	073
19830410	THA	VNM	073
19830410	USA	HTI	071
19830411	AFR	ISR	070
19830411	AFR	ISR	070
19830411	IDN	HND	075
19830411	ISR	RUS	073
19830411	PAK	AFG	073
19830411	THA	USA	073
19830411	USA	AFG	071
19830411	USA	AFG	071
19830411	USA	ISR	072
19830411	USA	ISR	072
19830411	USA	THA	073
19830411	USA	THA	073
19830411	USA	THA	073
19830411	USA	VNM	073
19830411	USA	VNM	073
19830411	USA	THA	073
19830411	USA	THA	073
19830411	VNM	USA	073
19830411	VNM	USA	073
19830411	PAK	AFG	073
19830411	PAK	AFG	073
19830412	CHN	GBR	070
19830412	CHN	USA	075
19830412	CHN	USA	075
19830412	FRA	CHN	070
19830412	FRA	CHN	070
19830412	HND	NIC	070
19830412	PAK	AFG	073
19830412	PAK	AFG	073
19830412	PAK	AFG	073
19830412	PSE	ISR	075
19830412	PSE	JOR	075
19830412	SVK	CZE	070
19830412	THA	KHM	073
19830412	THA	KHM	073
19830412	USA	BOL	070
19830412	USA	BOL	070
19830412	VNM	THA	072
19830413	CHN	KHM	072
19830413	CHN	KHM	072
19830413	CHN	KHM	072
19830413	VNM	KHM	072
19830413	VNM	KHM	072
19830414	FRA	FRA	070
19830414	GBR	GBR	070
19830414	GBR	GBR	070
19830414	IRQ	IRN	073
19830414	IRQ	IRN	073
19830414	IRQ	IRN	073
19830414	ISR	LBN	072
19830414	ISR	LBN	072
19830414	ISR	LBN	072
19830414	ISR	LBN	072
19830414	ISR	PSE	070
19830414	ISR	PSE	070
19830414	ISR	PSE	070
19830414	ISR	PSE	070
19830414	ISR	PSE	070
19830414	NIC	NIC	070
19830415	CUB	AFR	072
19830415	CUB	AFR	072
19830415	FIN	ESP	070
19830415	GBR	AFR	070
19830415	GBR	AFR	070
19830415	ISR	PSE	070
19830415	ISR	PSE	070
19830415	ISR	PSE	070
19830415	ISR	PSE	070
19830415	ISR	PSE	070
19830415	THA	KHM	073
19830415	THA	KHM	075
19830415	THA	KHM	075
19830415	THA	VNM	075
19830415	THA	THA	073
19830415	VNM	THA	070
19830415	VNM	THA	070
19830415	VNM	THA	073
19830415	VNM	THA	073
19830416	FRA	LBN	071
19830416	SYR	ISR	072
19830417	LBY	NIC	070
19830417	TUR	ARM	072
19830417	USA	FRA	072
19830417	USA	FRA	072
19830417	USA	PAK	072
19830417	USA	USA	072
19830417	USA	FRA	072
19830417	USA	FRA	072
19830417	USA	FRA	072
19830418	FRA	CUB	071
19830418	FRA	CUB	071
19830418	FRA	FRA	072
19830418	FRA	IRN	071
19830418	FRA	IRN	071
19830418	IRN	SYR	072
19830418	ITA	IRN	071
19830418	ITA	IRN	071
19830418	JPN	SEA	071
19830418	LBN	SYR	072
19830418	LBN	SYR	072
19830418	LBN	SYR	072
19830418	JPN	SEA	071
19830418	JPN	SEA	071
19830419	EGY	EGY	075
19830419	FRA	BEL	071
19830419	FRA	BEL	071
19830419	FRA	IRN	071
19830419	FRA	IRN	071
19830419	ITA	IRN	071
19830419	ITA	IRN	071
19830419	LBN	SYR	072
19830419	LBN	SYR	072
19830419	USA	LBN	073
19830419	USA	LBN	073
19830420	AFG	PAK	075
19830420	AFG	PAK	075
19830420	ISR	SYR	072
19830420	ISR	SYR	072
19830420	MYS	SAS	070
19830420	MYS	SAS	070
19830420	MYS	SAS	070
19830420	RUS	RUS	070
19830420	RUS	RUS	070
19830420	THA	USA	073
19830420	THA	USA	073
19830420	THA	USA	073
19830420	THA	USA	073
19830420	THA	USA	073
19830420	USA	LBN	072
19830420	USA	RUS	070
19830420	USA	RUS	070
19830420	USA	RUS	070
19830420	USA	THA	072
19830420	USA	THA	072
19830420	USA	THA	072
19830421	CHN	VNM	072
19830421	FRA	AFG	073
19830421	FRA	AFG	073
19830421	FRA	LBN	070
19830421	FRA	LBN	070
19830421	FRA	LBN	070
19830421	FRA	FRA	072
19830421	GBR	LBN	070
19830421	GBR	LBN	070
19830421	GBR	LBN	070
19830421	ISR	SYR	072
19830421	ISR	SYR	072
19830421	ISR	SYR	072
19830421	ITA	LBN	070
19830421	ITA	LBN	070
19830421	ITA	LBN	070
19830421	JOR	LBN	072
19830421	JOR	LBN	072
19830421	JOR	LBN	072
19830421	USA	LBN	070
19830421	USA	LBN	070
19830422	AFR	USA	072
19830422	CUB	USA	072
19830422	ESP	MEX	071
19830422	LBY	NIC	072
19830422	LBY	NIC	072
19830422	LBY	NIC	072
19830422	PAK	GIN	073
19830422	PAK	GIN	073
19830422	PAK	GNB	073
19830422	RUS	USA	072
19830422	USA	MEX	072
19830422	VNM	LAO	072
19830422	VNM	LAO	072
19830422	VNM	LAO	072
19830422	VNM	LAO	072
19830422	AFR	USA	072
19830423	HND	NIC	075
19830423	HND	NIC	075
19830423	LBY	NIC	072
19830423	LBY	NIC	072
19830423	LBY	NIC	072
19830423	OMN	IRN	071
19830423	OMN	IRN	071
19830423	PAK	IRN	073
19830423	USA	AFG	071
19830423	USA	GBR	070
19830423	USA	GBR	070
19830423	USA	GBR	070
19830423	VNM	KHM	072
19830423	VNM	KHM	072
19830423	VNM	KHM	072
19830424	AFR	EGY	071
19830424	EGY	EGY	070
19830424	VNM	KHM	072
19830424	VNM	KHM	072
19830424	AFR	EGY	071
19830424	EGY	EGY	070
19830425	AUS	SGP	070
19830425	AUS	SGP	070
19830425	CAN	PER	071
19830425	CAN	PER	071
19830425	EGY	LBN	072
19830425	IRN	USA	073
19830425	ISR	LBN	072
19830425	ISR	LBN	072
19830425	RUS	AFG	072
19830425	RUS	AFG	072
19830425	USA	SLV	070
19830425	USA	SLV	070
19830426	AFG	USA	071
19830426	AFR	CUB	072
19830426	AFR	CUB	072
19830426	ALB	ALB	071
19830426	CHN	UGA	073
19830426	ETH	ETH	071
19830426	ISR	LBN	073
19830426	RUS	AFG	070
19830426	RUS	AFG	070
19830426	RUS	AFG	070
19830426	RUS	AFG	070
19830426	RUS	AFG	072
19830426	THA	KHM	073
19830426	THA	KHM	073
19830426	THA	VNM	070
19830426	USA	SLV	070
19830426	USA	SLV	070
19830426	VNM	KHM	070
19830426	VNM	KHM	073
19830426	THA	VNM	070
19830426	THA	VNM	070
19830426	VNM	KHM	070
19830427	CHN	ASA	071
19830427	ETH	USA	070
19830427	ETH	USA	070
19830427	GBR	ZWE	073
19830427	GBR	ZWE	073
19830427	NIC	NIC	071
19830427	RUS	RUS	073
19830427	RUS	RUS	073
19830427	TUR	EUR	071
19830427	TUR	EUR	071
19830427	USA	THA	070
19830427	USA	THA	070
19830427	USA	THA	073
19830427	USA	THA	073
19830427	USA	USA	073
19830427	USA	USA	073
19830427	ZWE	GBR	072
19830427	ZWE	GBR	072
19830427	AUS	THA	070
19830427	VNM	AUS	070
19830428	DEU	EUR	070
19830428	DEU	EUR	070
19830428	ETH	ETH	070
19830428	ETH	RUS	070
19830428	ETH	RUS	070
19830428	ETH	RUS	070
19830428	FRA	FRA	070
19830428	FRA	FRA	070
19830428	FRA	RUS	070
19830428	FRA	RUS	070
19830428	GBR	USA	070
19830428	LBY	NIC	073
19830428	LBY	NIC	073
19830428	LBY	NIC	073
19830428	LBY	NIC	073
19830428	LBY	NIC	073
19830428	NIC	USA	070
19830428	USA	THA	070
19830428	USA	THA	071
19830428	USA	THA	071
19830428	USA	USA	075
19830428	USA	USA	075
19830428	USA	USA	071
19830428	VNM	KHM	072
19830428	VNM	KHM	072
19830429	CHN	CHN	072
19830429	CHN	CHN	072
19830429	CHN	CHN	072
19830429	CHN	CHN	072
19830429	CRI	NIC	075
19830429	CRI	NIC	075
19830429	CRI	NIC	075
19830429	ISR	ISR	070
19830429	ISR	ISR	070
19830429	LBY	NIC	073
19830429	LBY	NIC	073
19830429	NIC	USA	070
19830429	RUS	SYR	072
19830429	RUS	SYR	072
19830429	RUS	SYR	072
19830429	RUS	SYR	072
19830429	SYR	LBN	072
19830429	USA	NIC	071
19830429	USA	NIC	071
19830430	ARG	GBR	072
19830430	CHN	KHM	072
19830430	CHN	KHM	072
19830430	CHN	KHM	071
19830430	FRA	NIC	073
19830430	FRA	NIC	073
19830430	KHM	KHM	071
19830430	MYS	KHM	071
19830430	NIC	FRA	073
19830430	USA	SLV	071
19830430	USA	SLV	071
19830501	ITA	USA	072
19830501	PHL	IDN	071
19830501	SWE	RUS	070
19830501	SWE	RUS	070
19830501	THA	IDN	071
19830501	THA	IDN	071
19830501	USA	USA	070
19830502	AGO	AGO	070
19830502	ETH	FIN	070
19830502	USA	USA	072
19830502	USA	USA	072
19830502	VNM	LAO	070
19830502	VNM	LAO	070
19830502	VNM	LAO	070
19830503	EUR	DEU	070
19830503	FIN	NAM	070
19830503	FIN	NAM	071
19830503	GRC	TKM	070
19830503	IRN	PGS	072
19830503	IRN	PGS	072
19830503	THA	JPN	070
19830503	THA	JPN	070
19830503	TUR	GRC	070
19830503	USA	ISR	071
19830503	FIN	NAM	070
19830503	FIN	NAM	071
19830503	FIN	NAM	071
19830503	JPN	VNM	070
19830503	TUR	GRC	070
19830503	TUR	GRC	070
19830503	TUR	GRC	070
19830504	AFR	NAM	071
19830504	FRA	USA	070
19830504	FRA	USA	070
19830504	RUS	ISR	072
19830504	RUS	ISR	072
19830504	SYR	ISR	072
19830504	THA	JPN	070
19830504	THA	JPN	070
19830504	USA	AFG	070
19830505	CRI	HND	073
19830505	CRI	HND	073
19830505	CRI	HND	073
19830505	EGY	RUS	071
19830505	IRN	RUS	071
19830505	IRN	RUS	072
19830505	IRN	USA	071
19830505	IRN	USA	071
19830505	NIC	NIC	071
19830505	RUS	USA	073
19830505	USA	USA	070
19830505	USA	USA	071
19830506	DEU	POL	070
19830506	DEU	USA	073
19830506	ISR	SYR	072
19830506	USA	ISR	070
19830506	USA	ISR	070
19830506	USA	NIC	071
19830506	USA	NIC	071
19830506	USA	NIC	071
19830506	USA	NIC	071
19830507	ISR	LBN	072
19830507	ISR	LBN	072
19830507	ISR	LBN	072
19830507	JPN	ASA	070
19830507	JPN	ASA	070
19830507	LBN	ISR	072
19830507	LBN	ISR	072
19830507	LBN	ISR	072
19830507	LBN	PSE	075
19830507	SYR	ISR	072
19830507	SYR	ISR	072
19830507	THA	THA	073
19830507	USA	LBN	074
19830507	USA	LBN	074
19830507	USA	LBN	074
19830507	USA	LBN	074
19830508	DZA	LBY	070
19830508	LKA	LBN	074
19830508	LKA	LBN	074
19830508	SYR	ISR	072
19830508	SYR	ISR	072
19830509	GBR	ZWE	072
19830509	NIC	HND	070
19830509	NIC	HND	070
19830509	NIC	HND	070
19830509	NIC	HND	070
19830509	SYR	SAU	071
19830509	USA	HND	070
19830509	USA	HND	070
19830509	USA	HND	070
19830509	USA	HND	070
19830509	ZWE	GBR	072
19830509	ZWE	GBR	072
19830510	AFR	NAM	070
19830510	AFR	AFR	071
19830510	RUS	IRN	070
19830510	RUS	IRN	070
19830510	SAU	SYR	070
19830510	SAU	SYR	071
19830510	SAU	SYR	071
19830510	SAU	SYR	071
19830510	SAU	SYR	071
19830510	SAU	SYR	071
19830510	ZAF	AFR	071
19830510	ZAF	AFR	071
19830511	BWA	ZWE	073
19830511	BWA	ZWE	073
19830511	DEU	DEU	071
19830511	IRN	ISR	072
19830511	IRN	ISR	072
19830511	IRN	ISR	072
19830511	ITA	KEN	071
19830511	ITA	KEN	071
19830511	ITA	KEN	071
19830511	LBN	ISR	072
19830511	SLV	SLV	070
19830511	SLV	SLV	070
19830511	SLV	SLV	070
19830511	SWE	SWE	070
19830511	USA	SLV	072
19830511	USA	SLV	072
19830511	USA	SLV	072
19830511	USA	AFG	073
19830511	USA	AFG	073
19830511	USA	SLV	072
19830511	ZAF	AFR	073
19830511	ZAF	AFR	073
19830511	AFR	AFR	073
19830511	ZAF	AFR	073
19830512	AFR	KEN	071
19830512	ISR	LBN	071
19830512	ISR	LBN	071
19830512	LBN	SYR	072
19830512	LBN	SYR	072
19830512	RUS	RUS	072
19830512	SYR	LBN	072
19830512	SYR	LBN	072
19830512	USA	HND	072
19830512	USA	USA	070
19830513	BGR	RUS	070
19830513	BGR	RUS	070
19830513	CHE	DEU	073
19830513	CHN	CHN	070
19830513	COL	CRI	073
19830513	COL	CRI	073
19830513	COL	NIC	073
19830513	COL	NIC	073
19830513	CRI	NIC	074
19830513	ETH	AUS	070
19830513	JPN	THA	070
19830513	JPN	THA	070
19830513	MEX	CRI	073
19830513	MEX	CRI	073
19830513	MEX	NIC	073
19830513	MEX	NIC	073
19830513	PAN	CRI	073
19830513	PAN	NIC	073
19830513	PAN	NIC	073
19830513	USA	KEN	070
19830513	USA	KEN	070
19830513	USA	KEN	070
19830513	VEN	CRI	073
19830513	VEN	CRI	073
19830513	VEN	NIC	073
19830513	VEN	NIC	073
19830513	VNM	KHM	072
19830513	VNM	KHM	072
19830514	DEU	WST	072
19830514	GBR	EUR	070
19830514	NIC	NIC	071
19830514	NIC	NIC	071
19830514	THA	KHM	070
19830514	THA	KHM	070
19830514	THA	VNM	070
19830514	FIN	FIN	071
19830515	GBR	GBR	070
19830516	CHN	AFG	070
19830516	CHN	AFG	070
19830516	ISR	SYR	072
19830516	VNM	LAO	070
19830516	VNM	LAO	070
19830516	VNM	LAO	070
19830516	ZAF	AFR	070
19830516	ZWE	ZWE	072
19830516	ZWE	GBR	072
19830517	CUB	CUB	070
19830517	FRA	LBN	074
19830517	FRA	LBN	074
19830517	ITA	LBN	074
19830517	ITA	LBN	074
19830517	ITA	LBN	074
19830517	JPN	JPN	070
19830517	LBN	ISR	072
19830517	LBN	ISR	072
19830517	LBN	ISR	072
19830517	RUS	JPN	070
19830517	USA	LBN	074
19830517	USA	LBN	074
19830517	USA	LBN	074
19830517	VNM	THA	072
19830517	VNM	THA	072
19830517	VNM	KHM	072
19830517	ZAF	ZAF	075
19830517	AFR	AFR	075
19830517	ZAF	AFR	075
19830517	ZAF	ZAF	075
19830518	CAN	CAN	071
19830518	NZL	KHM	070
19830518	RUS	AFG	072
19830518	LBN	LBN	071
19830518	LBN	LBN	071
19830519	FRA	GMB	070
19830519	FRA	GMB	070
19830519	GBR	KEN	070
19830519	PAK	AFG	072
19830519	PAK	AFG	072
19830519	PAK	IRN	072
19830519	PAK	PAK	072
19830519	PAK	RUS	072
19830519	SYR	LBN	074
19830519	SYR	LBN	074
19830519	SYR	LBN	074
19830520	AGO	CUB	070
19830520	AGO	CUB	070
19830520	BOL	ARG	075
19830520	BOL	ARG	075
19830520	BOL	ARG	075
19830520	CAN	MRT	073
19830520	GBR	CHN	071
19830520	GBR	CHN	071
19830520	GBR	EUR	072
19830520	LBN	ISR	072
19830520	LBN	ISR	072
19830520	MEX	NIC	070
19830520	MEX	NIC	070
19830520	SYR	LBN	072
19830520	SYR	LBN	074
19830520	SYR	LBN	074
19830520	USA	RUS	071
19830520	USA	VAT	071
19830520	VAT	USA	071
19830522	CRI	NIC	074
19830522	ISR	SYR	072
19830522	ISR	SYR	072
19830522	KHM	VNM	072
19830522	USA	CRI	074
19830522	USA	CRI	074
19830522	VNM	KHM	072
19830522	EGY	EGY	071
19830522	EGY	EGY	071
19830522	EGY	EGY	071
19830522	KHM	VNM	072
19830523	ESP	ESP	073
19830523	ESP	ESP	073
19830523	ESP	ESP	073
19830523	ESP	ESP	073
19830523	GBR	USA	072
19830523	GBR	USA	072
19830523	USA	USA	070
19830523	RUS	NIC	071
19830523	RUS	NIC	071
19830523	THA	KHM	072
19830523	USA	SLV	072
19830523	VNM	KHM	072
19830524	AFR	USA	070
19830524	DEU	TUR	071
19830524	DEU	TUR	071
19830524	FRA	VNM	075
19830524	FRA	VNM	075
19830524	GBR	USA	072
19830524	GBR	USA	072
19830524	JPN	LAO	071
19830524	KWT	UGA	071
19830524	LBN	LBN	072
19830524	MOZ	ZAF	075
19830524	RUS	VNM	072
19830524	RUS	VNM	072
19830524	RUS	VNM	072
19830524	RUS	AFG	072
19830524	SGP	VNM	073
19830524	SGP	VNM	073
19830524	SGP	VNM	073
19830524	USA	SYR	070
19830524	USA	SYR	070
19830525	AFG	USA	070
19830525	ISR	SYR	072
19830525	RUS	SYR	072
19830525	RUS	SYR	072
19830525	RUS	SYR	072
19830525	RUS	USA	070
19830525	RUS	USA	070
19830525	SDN	LBN	072
19830525	SDN	LBN	072
19830525	SLV	USA	070
19830525	SLV	USA	070
19830525	SWE	RUS	072
19830525	SYR	ISR	072
19830525	SYR	LBN	072
19830525	SYR	LBN	072
19830525	USA	USA	073
19830525	LBR	LBR	073
19830526	EGY	LBY	075
19830526	ESP	EGY	070
19830526	AFR	KEN	070
19830526	IND	IND	070
19830526	RUS	VNM	070
19830526	THA	KHM	072
19830526	THA	KHM	072
19830526	USA	SLV	070
19830526	USA	SLV	072
19830526	USA	SLV	072
19830526	USA	SLV	072
19830526	USA	VNM	073
19830526	USA	VNM	073
19830526	AFR	KEN	070
19830526	AFR	KEN	070
19830527	AFG	AFG	070
19830527	AFR	TGO	071
19830527	COD	TCD	072
19830527	COD	TCD	072
19830527	CRI	NIC	073
19830527	CRI	NIC	073
19830527	DEU	NIC	070
19830527	FRA	AFR	070
19830527	HND	SLV	070
19830527	WAF	GHA	071
19830527	ISR	ISR	072
19830527	ISR	SYR	072
19830527	ISR	SYR	072
19830527	ISR	SYR	072
19830527	JPN	ETH	071
19830527	JPN	ETH	071
19830527	MCO	SLV	072
19830527	MCO	SLV	072
19830527	MCO	SLV	072
19830527	SYR	ISR	072
19830527	USA	HND	071
19830527	USA	HND	071
19830527	USA	SLV	072
19830527	USA	SLV	072
19830527	USA	SLV	072
19830527	USA	SLV	072
19830527	USA	SLV	072
19830527	USA	THA	071
19830527	USA	TCD	072
19830527	USA	TCD	072
19830527	USA	USA	071
19830527	USA	USA	071
19830527	USA	USA	071
19830527	USA	LBN	072
19830527	USA	LBN	072
19830527	FRA	AFR	070
19830527	USA	THA	071
19830528	AFG	RUS	073
19830528	FRA	AFR	073
19830528	HND	NIC	072
19830528	HND	NIC	072
19830528	HND	NIC	072
19830528	USA	USA	071
19830528	USA	USA	075
19830529	AFG	AFG	072
19830529	DEU	BEL	072
19830529	DEU	BEL	072
19830529	DEU	GBR	072
19830529	DEU	ITA	072
19830529	DEU	ITA	072
19830529	DEU	NLD	072
19830529	DEU	NLD	072
19830529	ISR	SYR	072
19830529	ISR	SYR	072
19830529	ISR	SYR	072
19830529	ISR	SYR	072
19830529	RUS	AFG	072
19830529	RUS	AFG	072
19830529	RUS	AFG	072
19830529	RUS	AFG	072
19830529	USA	LBN	070
19830529	USA	LBN	070
19830529	USA	LBN	070
19830529	USA	TUR	072
19830529	USA	TUR	072
19830529	SYR	LBN	072
19830529	SYR	LBN	072
19830530	AFR	AFR	075
19830530	CRI	USA	070
19830530	CRI	USA	070
19830530	DEU	SDN	071
19830530	DEU	SDN	071
19830530	DEU	SDN	071
19830530	ISR	LBN	072
19830530	ISR	LBN	072
19830530	MEX	ESP	074
19830530	MEX	ESP	074
19830530	MEX	MEX	074
19830530	MOZ	AFR	075
19830530	SDN	SDN	071
19830530	USA	JPN	070
19830530	USA	JPN	070
19830530	USA	MEX	074
19830530	USA	MEX	074
19830530	ZAF	AFR	075
19830530	ZAF	AFR	075
19830530	ZAF	AFR	075
19830530	ZAF	AFR	075
19830530	ZAF	ZAF	075
19830530	ZWE	MWI	073
19830531	CRI	USA	070
19830531	CRI	USA	070
19830531	MOZ	AFR	072
19830531	RUS	WST	072
19830531	RUS	WST	072
19830531	RUS	IRQ	072
19830531	ZWE	MWI	073
19830601	CUB	CRI	075
19830601	CUB	CRI	075
19830601	UGA	GBR	070
19830601	USA	THA	073
19830601	USA	THA	073
19830602	AFR	KEN	071
19830602	BEL	DEU	072
19830602	BEL	DEU	072
19830602	BEL	GBR	072
19830602	BEL	GBR	072
19830602	DEU	CHN	071
19830602	DEU	CHN	071
19830602	DEU	GBR	072
19830602	DEU	GBR	072
19830602	GBR	ARG	073
19830602	GBR	DEU	072
19830602	GBR	DEU	072
19830602	GBR	ARG	073
19830602	ITA	DEU	072
19830602	ITA	DEU	072
19830602	ITA	GBR	072
19830602	ITA	GBR	072
19830602	NLD	DEU	072
19830602	NLD	DEU	072
19830602	NLD	GBR	072
19830602	NLD	GBR	072
19830602	SDN	LBY	073
19830602	UGA	GBR	070
19830602	VNM	KHM	072
19830602	VNM	KHM	072
19830602	AFR	KEN	071
19830603	GBR	MWI	071
19830603	GBR	MWI	071
19830603	ISR	SYR	072
19830603	ISR	SYR	072
19830603	ISR	SYR	072
19830603	ISR	SYR	072
19830603	ITA	LBN	072
19830603	MEX	GTM	073
19830603	MOZ	RUS	070
19830603	MOZ	RUS	070
19830603	RUS	AFG	072
19830603	USA	JPN	070
19830603	USA	USA	073
19830603	VNM	KHM	072
19830603	VNM	KHM	072
19830603	VNM	THA	072
19830603	VNM	THA	072
19830603	VNM	THA	072
19830603	VNM	THA	072
19830604	RUS	UZB	070
19830604	SDN	CAF	072
19830604	SDN	CAF	072
19830604	USA	GBR	071
