20141118	CAN	CAN	071
20141118	CAN	GBR	071
20141118	CAN	GBR	071
20141118	CAN	IRQ	075
20141118	CAN	IRQ	075
20141118	CAN	IRQ	075
20141118	CAN	IRQ	075
20141118	CAN	IRQ	075
20141118	CAN	IRQ	075
20141118	CAN	IRQ	075
20141118	CAN	IRQ	075
20141118	CAN	PAK	073
20141118	CAN	PAK	073
20141118	CAN	SYR	075
20141118	CAN	SYR	075
20141118	CAN	USA	073
20141118	CAN	USA	070
20141118	CAN	USA	071
20141118	CAN	USA	071
20141118	CAN	CAN	070
20141118	CAN	CAN	070
20141118	CHE	BEL	070
20141118	CHN	AUS	070
20141118	CHN	AUS	070
20141118	CHN	AUS	070
20141118	CHN	AUS	070
20141118	CHN	AUS	070
20141118	CHN	AUS	071
20141118	CHN	AUS	071
20141118	CHN	AUS	071
20141118	CHN	AUS	071
20141118	CHN	AUS	071
20141118	CHN	CHN	071
20141118	CHN	CHN	071
20141118	CHN	CHN	071
20141118	CHN	FRA	070
20141118	CHN	SEA	070
20141118	CHN	IRN	071
20141118	CHN	KEN	070
20141118	CHN	KEN	070
20141118	CHN	LKA	070
20141118	CHN	LKA	070
20141118	CHN	LKA	071
20141118	CHN	LKA	071
20141118	CHN	MDV	070
20141118	CHN	MDV	070
20141118	CHN	MDV	071
20141118	CHN	MMR	070
20141118	CHN	CHE	071
20141118	CHN	CHE	071
20141118	CHN	MNG	070
20141118	CHN	PAN	071
20141118	CHN	PAN	071
20141118	CHN	USA	070
20141118	CHN	USA	071
20141118	CHN	USA	071
20141118	CHN	USA	071
20141118	CHN	IRN	071
20141118	CHN	CHN	070
20141118	CHN	CHN	071
20141118	CHN	MDV	070
20141118	CHN	CHN	070
20141118	CHN	IRN	070
20141118	CMR	NGA	075
20141118	COD	GBR	071
20141118	COL	CUB	070
20141118	COL	CUB	070
20141118	CUB	COL	070
20141118	CUB	COL	070
20141118	CUB	CUB	073
20141118	CUB	CUB	075
20141118	CUB	USA	071
20141118	CUB	USA	075
20141118	CUB	CUB	073
20141118	CYM	USA	071
20141118	CZE	POL	071
20141118	DEU	AFG	070
20141118	DEU	AFG	070
20141118	DEU	AFG	070
20141118	DEU	DEU	070
20141118	DEU	ITA	070
20141118	DEU	ITA	070
20141118	DEU	PHL	070
20141118	DEU	PHL	070
20141118	DEU	PHL	070
20141118	DEU	PHL	071
20141118	DEU	PHL	071
20141118	DEU	PHL	071
20141118	DEU	USA	071
20141118	DEU	VNM	070
20141118	DNK	CZE	071
20141118	DNK	CZE	071
20141118	DNK	IRQ	070
20141118	DNK	USA	070
20141118	DNK	USA	070
20141118	ECU	LBY	070
20141118	ECU	LBY	070
20141118	ECU	LBY	070
20141118	ECU	SWE	075
20141118	EGY	USA	071
20141118	EGY	USA	071
20141118	ESP	CHE	072
20141118	ESP	GRC	070
20141118	ESP	GRC	070
20141118	ESP	GRC	070
20141118	ESP	USA	072
20141118	ESP	USA	072
20141118	ESP	USA	072
20141118	EST	EUR	070
20141118	EST	EUR	070
20141118	EST	EUR	070
20141118	EUR	BGR	071
20141118	EUR	GBR	071
20141118	EUR	GBR	071
20141118	EUR	GBR	071
20141118	EUR	GBR	071
20141118	EUR	LTU	071
20141118	EUR	USA	070
20141118	FIN	EUR	070
20141118	FRA	AUS	070
20141118	FRA	AUS	071
20141118	FRA	AUS	073
20141118	FRA	AUS	073
20141118	FRA	DEU	070
20141118	FRA	DEU	070
20141118	FRA	FRA	071
20141118	FRA	IRQ	073
20141118	FRA	NZL	071
20141118	FRA	SYR	073
20141118	FRA	SYR	073
20141118	FRA	SYR	073
20141118	FRA	SYR	073
20141118	FRA	SYR	073
20141118	FRA	SYR	073
20141118	FRA	SYR	073
20141118	FRA	SYR	073
20141118	FRA	SYR	073
20141118	FRA	SYR	073
20141118	FRA	SYR	073
20141118	FRA	SYR	073
20141118	FRA	SYR	073
20141118	FRA	SYR	073
20141118	FRA	USA	073
20141118	FRA	USA	071
20141118	FRA	AUS	071
20141118	FRA	SYR	073
20141118	FRA	SYR	073
20141118	FRA	SYR	073
20141118	FRA	SYR	073
20141118	FRA	SYR	073
20141118	FRA	SYR	073
20141118	FRA	USA	071
20141118	GBR	AUS	071
20141118	GBR	AUS	071
20141118	GBR	CAN	074
20141118	GBR	ETH	071
20141118	GBR	EUR	070
20141118	GBR	EUR	073
20141118	GBR	EUR	073
20141118	GBR	EUR	070
20141118	GBR	EUR	071
20141118	GBR	FRA	073
20141118	GBR	FRA	073
20141118	GBR	FRA	073
20141118	GBR	GBR	070
20141118	GBR	GBR	071
20141118	GBR	GBR	071
20141118	GBR	EUR	070
20141118	GBR	EUR	070
20141118	GBR	IRL	071
20141118	GBR	IRL	071
20141118	GBR	IRQ	070
20141118	GBR	IRQ	070
20141118	GBR	IRQ	070
20141118	GBR	JPN	070
20141118	GBR	MMR	071
20141118	GBR	MMR	071
20141118	GBR	MMR	071
20141118	GBR	NGA	071
20141118	GBR	NGA	071
20141118	GBR	NGA	071
20141118	GBR	NGA	071
20141118	GBR	NGA	071
20141118	GBR	NLD	071
20141118	GBR	NLD	071
20141118	GBR	PAK	072
20141118	GBR	PAK	072
20141118	GBR	SWE	071
20141118	GBR	TUV	070
20141118	GBR	TUV	070
20141118	GBR	USA	070
20141118	GBR	USA	071
20141118	GBR	USA	071
20141118	GBR	USA	071
20141118	GBR	USA	071
20141118	GBR	GBR	071
20141118	GBR	GBR	071
20141118	GBR	GBR	071
20141118	GBR	BRA	075
20141118	GBR	CAN	075
20141118	GBR	USA	075
20141118	GBR	GBR	070
20141118	GBR	GBR	071
20141118	GBR	GBR	071
20141118	GHA	NGA	070
20141118	GHA	NGA	070
20141118	GHA	GHA	070
20141118	GHA	GHA	070
20141118	GRC	EUR	071
20141118	GRC	LBY	073
20141118	GRC	LBY	073
20141118	HND	USA	071
20141118	HRV	EUR	070
20141118	HTI	BHS	075
20141118	HTI	BHS	075
20141118	HTI	VEN	075
20141118	HTI	VEN	075
20141118	HTI	VEN	075
20141118	HTI	HTI	072
20141118	IDN	CHN	071
20141118	IDN	CHN	071
20141118	IDN	GBR	070
20141118	IDN	AUS	075
20141118	EUR	MAR	071
20141118	EUR	TJK	071
20141118	EUR	TJK	071
20141118	EUR	AFR	071
20141118	EUR	ARM	071
20141118	EUR	EUR	071
20141118	EUR	IRL	070
20141118	EUR	PSE	071
20141118	EUR	USA	071
20141118	EUR	USA	071
20141118	EUR	USA	071
20141118	EUR	EUR	071
20141118	WAF	AFR	070
20141118	WST	UKR	070
20141118	WST	UKR	070
20141118	SEA	MYS	071
20141118	IND	DEU	071
20141118	IND	DEU	073
20141118	IND	IND	071
20141118	IND	SAU	071
20141118	IND	IND	071
20141118	IRL	CAN	073
20141118	IRL	EUR	071
20141118	IRL	IRL	073
20141118	IRN	BGD	071
20141118	IRN	CHN	071
20141118	IRN	CHN	071
20141118	IRN	CHN	071
20141118	IRN	CHN	071
20141118	IRN	CHN	071
20141118	IRN	DJI	070
20141118	IRN	DJI	070
20141118	IRN	DJI	070
20141118	IRN	IRN	070
20141118	IRN	IRN	070
20141118	IRN	PSE	070
20141118	IRN	PSE	070
20141118	IRN	USA	071
20141118	IRN	IRN	070
20141118	IRN	CHN	071
20141118	IRN	CHN	071
20141118	IRN	PSE	070
20141118	IRN	PSE	070
20141118	IRN	PSE	070
20141118	IRN	PSE	070
20141118	IRQ	FRA	073
20141118	IRQ	IRN	070
20141118	IRQ	IRQ	072
20141118	IRQ	IRQ	072
20141118	IRQ	USA	070
20141118	IRQ	USA	070
20141118	IRQ	USA	072
20141118	IRQ	USA	072
20141118	IRQ	USA	072
20141118	IRQ	USA	072
20141118	IRQ	IRQ	070
20141118	IRQ	SOM	070
20141118	IRQ	SOM	070
20141118	ISR	CAN	075
20141118	ISR	CAN	075
20141118	ISR	CAN	075
20141118	ISR	CAN	075
20141118	ISR	EUR	072
20141118	ISR	GBR	075
20141118	ISR	GBR	075
20141118	ISR	GBR	075
20141118	ISR	GBR	075
20141118	ISR	GBR	075
20141118	ISR	GBR	075
20141118	ISR	GBR	075
20141118	ISR	GBR	075
20141118	ISR	GBR	075
20141118	ISR	GBR	075
20141118	ISR	GBR	075
20141118	ISR	GBR	075
20141118	ISR	GBR	075
20141118	ISR	GBR	075
20141118	ISR	GBR	075
20141118	ISR	GBR	075
20141118	ISR	GBR	075
20141118	ISR	GBR	075
20141118	ISR	IRN	072
20141118	ISR	IRN	072
20141118	ISR	IRN	072
20141118	ISR	ISR	070
20141118	ISR	ISR	070
20141118	ISR	ISR	075
20141118	ISR	ISR	070
20141118	ISR	ISR	073
20141118	ISR	JPN	071
20141118	ISR	PSE	070
20141118	ISR	PSE	070
20141118	ISR	PSE	070
20141118	ISR	PSE	071
20141118	ISR	PSE	073
20141118	ISR	PSE	073
20141118	ISR	SYR	072
20141118	ISR	SYR	072
20141118	ISR	SYR	072
20141118	ISR	USA	075
20141118	ISR	USA	075
20141118	ISR	USA	075
20141118	ISR	USA	075
20141118	ISR	USA	075
20141118	ISR	USA	075
20141118	ISR	USA	075
20141118	ISR	USA	075
20141118	ISR	USA	075
20141118	ISR	USA	075
20141118	ISR	USA	070
20141118	ISR	ISR	072
20141118	ITA	DEU	070
20141118	ITA	DEU	070
20141118	ITA	ITA	071
20141118	ITA	NGA	071
20141118	ITA	USA	070
20141118	JOR	DEU	070
20141118	JOR	DEU	070
20141118	JOR	DEU	070
20141118	JPN	IDN	071
20141118	JPN	IDN	071
20141118	JPN	JPN	071
20141118	JPN	JPN	071
20141118	JPN	USA	070
20141118	JPN	JPN	070
20141118	KAZ	KAZ	070
20141118	KEN	AFR	071
20141118	KEN	AFR	071
20141118	KEN	AFR	071
20141118	KEN	DEU	070
20141118	KEN	KEN	071
20141118	KEN	SOM	074
20141118	KEN	SOM	074
20141118	KEN	SOM	074
20141118	KEN	SWE	071
20141118	KEN	CHE	070
20141118	KGZ	KAZ	071
20141118	KGZ	KAZ	071
20141118	KGZ	KAZ	071
20141118	KGZ	KAZ	071
20141118	KOR	NLD	070
20141118	KOR	NLD	070
20141118	KOR	NLD	070
20141118	KOR	NLD	070
20141118	KOR	NLD	071
20141118	KOR	NLD	071
20141118	KOR	NLD	071
20141118	KOR	NLD	071
20141118	KWT	KWT	070
20141118	KWT	SAU	070
20141118	KWT	SAU	070
20141118	KWT	SAU	070
20141118	KWT	SAU	070
20141118	LBN	ISR	075
20141118	LBN	ISR	073
20141118	LBN	ISR	073
20141118	LBN	ISR	073
20141118	LBN	LBN	073
20141118	LBN	PSE	073
20141118	LBN	SYR	070
20141118	LBN	SYR	070
20141118	LBN	SYR	073
20141118	LBN	SAU	070
20141118	LBN	SAU	070
20141118	LBN	LBN	072
20141118	LBN	LBN	072
20141118	LBR	LBR	071
20141118	LBY	LBY	071
20141118	LKA	NOR	071
20141118	LKA	NOR	071
20141118	LKA	NOR	071
20141118	LUX	CZE	071
20141118	LUX	CZE	071
20141118	MDV	USA	070
20141118	MEX	CZE	071
20141118	MEX	CZE	071
20141118	MEX	IDN	070
20141118	MEX	IDN	070
20141118	MEX	IDN	070
20141118	MEX	IDN	070
20141118	MEX	IDN	070
20141118	MEX	IDN	070
20141118	MEX	USA	070
20141118	MEX	USA	070
20141118	MEX	USA	071
20141118	MEX	USA	071
20141118	MEX	USA	071
20141118	MEX	USA	073
20141118	MEX	USA	073
20141118	MEX	USA	073
20141118	MKD	SRB	070
20141118	MKD	SRB	070
20141118	MMR	MMR	072
20141118	MMR	MYS	073
20141118	MMR	MMR	073
20141118	CAN	AFR	070
20141118	CHN	TZA	071
20141118	CHN	TZA	071
20141118	GBR	IRN	071
20141118	GBR	IRN	071
20141118	SGP	ISR	071
20141118	USA	CHL	070
20141118	USA	EUR	071
20141118	USA	USA	071
20141118	USA	USA	073
20141118	USA	USA	073
20141118	USA	USA	073
20141118	USA	USA	073
20141118	USA	USA	073
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	073
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	GBR	071
20141118	USA	HTI	070
20141118	MNG	CHN	070
20141118	MNG	CHN	070
20141118	MOZ	MOZ	071
20141118	MYS	AUS	070
20141118	MYS	AUS	070
20141118	MYS	AUS	070
20141118	MYS	AUS	071
20141118	MYS	AUS	071
20141118	MYS	AUS	071
20141118	MYS	CHN	070
20141118	MYS	CHN	070
20141118	MYS	CHN	070
20141118	MYS	CYM	071
20141118	MYS	KEN	071
20141118	MYS	KEN	071
20141118	NAM	AFR	070
20141118	NGA	AFR	071
20141118	NGA	AFR	071
20141118	NGA	CHE	071
20141118	NGA	CHE	071
20141118	NGA	IDN	070
20141118	NGA	IDN	070
20141118	NGA	IDN	070
20141118	NGA	IDN	070
20141118	NGA	IDN	070
20141118	NGA	IDN	070
20141118	NGA	NGA	071
20141118	USA	AFR	071
20141118	USA	AFR	071
20141118	USA	AFR	071
20141118	USA	AFR	071
20141118	USA	AFR	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	NLD	AUS	071
20141118	NLD	FRA	070
20141118	NLD	ISR	071
20141118	NLD	ISR	071
20141118	NLD	USA	073
20141118	NMR	USA	072
20141118	NOR	CZE	071
20141118	NOR	CZE	071
20141118	NOR	IND	071
20141118	NPL	USA	071
20141118	NPL	NPL	070
20141118	NZL	MMR	075
20141118	NZL	THA	075
20141118	NZL	TUV	070
20141118	NZL	TUV	070
20141118	NZL	TUV	070
20141118	NZL	USA	070
20141118	NZL	USA	070
20141118	NZL	USA	070
20141118	NZL	USA	070
20141118	NZL	NZL	071
20141118	NZL	NZL	071
20141118	PAK	AFG	070
20141118	PAK	AFG	070
20141118	PAK	BGD	072
20141118	PAK	BGD	072
20141118	PAK	BGD	072
20141118	PAK	BGD	072
20141118	PAK	USA	073
20141118	PAK	USA	073
20141118	PAK	USA	073
20141118	PAK	USA	071
20141118	PAK	USA	071
20141118	PAK	USA	073
20141118	PAK	USA	073
20141118	PAK	PAK	071
20141118	PAK	PAK	071
20141118	PAK	PAK	071
20141118	PAK	PAK	071
20141118	PAK	PAK	070
20141118	PHL	ARG	070
20141118	PHL	PHL	070
20141118	POL	CZE	071
20141118	POL	CZE	071
20141118	POL	CZE	071
20141118	POL	HUN	071
20141118	POL	POL	071
20141118	POL	POL	071
20141118	POL	POL	071
20141118	PSE	GBR	070
20141118	PSE	GBR	070
20141118	PSE	GBR	070
20141118	PSE	GBR	070
20141118	PSE	GBR	070
20141118	PSE	GBR	070
20141118	PSE	GBR	070
20141118	PSE	GBR	070
20141118	PSE	GBR	070
20141118	PSE	ISR	070
20141118	PSE	ISR	070
20141118	PSE	ISR	071
20141118	PSE	ISR	071
20141118	PSE	ISR	073
20141118	PSE	JPN	071
20141118	PSE	USA	070
20141118	PSE	USA	070
20141118	PSE	PSE	070
20141118	PSE	EGY	072
20141118	QAT	AFR	071
20141118	QAT	BGD	073
20141118	QAT	GBR	071
20141118	QAT	GBR	071
20141118	QAT	SYR	070
20141118	QAT	LKA	071
20141118	QAT	LKA	071
20141118	RUS	ECU	075
20141118	RUS	ECU	075
20141118	RUS	ECU	075
20141118	RUS	FRA	072
20141118	RUS	HUN	072
20141118	RUS	EUR	072
20141118	RUS	EUR	072
20141118	RUS	EUR	072
20141118	RUS	EUR	072
20141118	RUS	EUR	072
20141118	RUS	EUR	072
20141118	RUS	EUR	072
20141118	RUS	EUR	072
20141118	RUS	EUR	072
20141118	RUS	MDV	073
20141118	RUS	PRK	071
20141118	RUS	PRK	071
20141118	RUS	TKM	071
20141118	RUS	TKM	071
20141118	RUS	TKM	071
20141118	RUS	UKR	070
20141118	RUS	UKR	070
20141118	RUS	UKR	071
20141118	RUS	UKR	071
20141118	RUS	UKR	071
20141118	RUS	UKR	071
20141118	RUS	UKR	071
20141118	RUS	UKR	070
20141118	RUS	UKR	070
20141118	RUS	UKR	070
20141118	RUS	UKR	070
20141118	RUS	USA	070
20141118	RUS	USA	071
20141118	RUS	USA	071
20141118	RUS	USA	071
20141118	RUS	USA	071
20141118	RUS	USA	071
20141118	RUS	USA	071
20141118	RUS	USA	071
20141118	RUS	RUS	070
20141118	RUS	RUS	070
20141118	RUS	RUS	070
20141118	RWA	SSD	074
20141118	RWA	SSD	074
20141118	SAU	ISR	071
20141118	SAU	USA	070
20141118	SAU	USA	070
20141118	SAU	USA	071
20141118	SAU	USA	071
20141118	SAU	ARE	070
20141118	SAU	JPN	070
20141118	SAU	JPN	070
20141118	SAU	SAU	071
20141118	SAU	USA	070
20141118	SGP	CHN	071
20141118	SGP	CHN	071
20141118	SGP	CHN	071
20141118	SGP	ISR	071
20141118	SLE	USA	073
20141118	SLE	USA	073
20141118	SSD	AFR	070
20141118	SWE	DJI	071
20141118	SWE	DJI	071
20141118	SWE	IRQ	071
20141118	SWE	SWE	070
20141118	SWE	SWE	070
20141118	SYR	IRQ	072
20141118	SYR	IRQ	072
20141118	SYR	IRQ	072
20141118	SYR	LBN	071
20141118	SYR	LBN	071
20141118	SYR	SYR	073
20141118	SYR	USA	070
20141118	SYR	USA	070
20141118	SYR	USA	070
20141118	SYR	USA	070
20141118	SYR	IRQ	070
20141118	SYR	IRQ	070
20141118	SYR	IRQ	070
20141118	THA	MYS	070
20141118	TUR	ARM	070
20141118	TUR	ARM	070
20141118	TUR	IDN	070
20141118	TUR	IDN	070
20141118	TUR	IDN	070
20141118	TUR	IDN	070
20141118	TUR	IDN	070
20141118	TUR	IDN	070
20141118	TUR	EUR	071
20141118	TUR	EUR	071
20141118	TUR	EUR	071
20141118	TUR	IRN	075
20141118	TUR	IRN	075
20141118	TUR	IRN	075
20141118	TUR	IRN	075
20141118	TUR	IRQ	072
20141118	TUR	IRQ	072
20141118	TUR	IRQ	075
20141118	TUR	IRQ	075
20141118	TUR	IRQ	075
20141118	TUR	IRQ	075
20141118	TUR	IRQ	075
20141118	TUR	IRQ	075
20141118	TUR	LBY	073
20141118	TUR	SYR	073
20141118	TUR	SYR	073
20141118	TUR	SYR	073
20141118	TUR	SYR	073
20141118	TUR	USA	070
20141118	TUR	USA	071
20141118	TUR	USA	071
20141118	TUR	USA	073
20141118	TUR	USA	073
20141118	TUR	USA	073
20141118	TUR	USA	073
20141118	TWN	CHN	075
20141118	TZA	COD	075
20141118	TZA	COD	075
20141118	TZA	COD	075
20141118	UKR	AFR	070
20141118	UKR	DEU	070
20141118	UKR	DEU	070
20141118	UKR	FRA	070
20141118	UKR	FRA	070
20141118	UKR	RUS	070
20141118	UKR	RUS	070
20141118	UKR	RUS	070
20141118	UKR	RUS	070
20141118	UKR	RUS	072
20141118	UKR	RUS	072
20141118	UKR	RUS	072
20141118	UKR	RUS	072
20141118	UKR	RUS	072
20141118	UKR	RUS	072
20141118	UKR	UKR	072
20141118	UKR	UKR	072
20141118	USA	AFG	071
20141118	USA	AFG	072
20141118	USA	AFG	072
20141118	USA	AFG	072
20141118	USA	AFR	072
20141118	USA	AFR	073
20141118	USA	ALB	071
20141118	USA	ARG	075
20141118	USA	AUT	071
20141118	USA	AZE	070
20141118	USA	AZE	070
20141118	USA	CHN	071
20141118	USA	CHN	071
20141118	USA	CHN	071
20141118	USA	COD	074
20141118	USA	CYM	071
20141118	USA	DEU	070
20141118	USA	DEU	070
20141118	USA	DEU	073
20141118	USA	DEU	075
20141118	USA	DEU	075
20141118	USA	DEU	075
20141118	USA	DEU	075
20141118	USA	DNK	073
20141118	USA	DNK	073
20141118	USA	ESP	070
20141118	USA	ETH	070
20141118	USA	ETH	070
20141118	USA	ETH	070
20141118	USA	EUR	071
20141118	USA	EUR	071
20141118	USA	EUR	075
20141118	USA	EUR	075
20141118	USA	FRA	070
20141118	USA	FRA	070
20141118	USA	GBR	072
20141118	USA	GBR	071
20141118	USA	HTI	070
20141118	USA	HTI	070
20141118	USA	HTI	070
20141118	USA	HTI	070
20141118	USA	AFR	070
20141118	USA	EUR	071
20141118	USA	IRL	071
20141118	USA	IRQ	070
20141118	USA	IRQ	072
20141118	USA	IRQ	072
20141118	USA	IRQ	072
20141118	USA	IRQ	072
20141118	USA	ISR	070
20141118	USA	ISR	071
20141118	USA	ISR	071
20141118	USA	ISR	071
20141118	USA	ISR	071
20141118	USA	ISR	071
20141118	USA	ITA	071
20141118	USA	JOR	073
20141118	USA	JOR	073
20141118	USA	JPN	071
20141118	USA	JPN	071
20141118	USA	JPN	071
20141118	USA	JPN	073
20141118	USA	KHM	075
20141118	USA	KHM	075
20141118	USA	LBN	075
20141118	USA	LBR	072
20141118	USA	LBR	072
20141118	USA	MDV	070
20141118	USA	JPN	071
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	070
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	NLD	071
20141118	USA	NLD	071
20141118	USA	POL	070
20141118	USA	PRK	073
20141118	USA	PRK	073
20141118	USA	PSE	071
20141118	USA	PSE	071
20141118	USA	PSE	071
20141118	USA	PSE	071
20141118	USA	PSE	071
20141118	USA	PSE	071
20141118	USA	RUS	071
20141118	USA	RUS	071
20141118	USA	RUS	075
20141118	USA	RUS	075
20141118	USA	SAU	070
20141118	USA	SAU	070
20141118	USA	SLV	071
20141118	USA	SSD	073
20141118	USA	SSD	073
20141118	USA	SYR	070
20141118	USA	SYR	070
20141118	USA	SYR	070
20141118	USA	SYR	070
20141118	USA	SYR	070
20141118	USA	SYR	070
20141118	USA	SYR	072
20141118	USA	SYR	072
20141118	USA	SYR	072
20141118	USA	SYR	072
20141118	USA	THA	073
20141118	USA	TUR	070
20141118	USA	TUR	070
20141118	USA	TUR	071
20141118	USA	TUR	071
20141118	USA	TUR	071
20141118	USA	TUR	071
20141118	USA	TWN	070
20141118	USA	TWN	070
20141118	USA	TZA	071
20141118	USA	TZA	071
20141118	USA	UGA	073
20141118	USA	UGA	073
20141118	USA	UKR	075
20141118	USA	UKR	075
20141118	USA	USA	070
20141118	USA	USA	071
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	073
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	073
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	073
20141118	USA	USA	075
20141118	USA	USA	071
20141118	USA	USA	073
20141118	USA	USA	073
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	072
20141118	USA	USA	072
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	071
20141118	USA	USA	073
20141118	USA	USA	071
20141118	USA	USA	072
20141118	USA	USA	072
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	VAT	071
20141118	USA	VEN	075
20141118	USA	VEN	075
20141118	USA	TUV	071
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	071
20141118	USA	USA	073
20141118	USA	USA	073
20141118	USA	USA	073
20141118	USA	USA	075
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	071
20141118	USA	THA	073
20141118	USA	TUR	075
20141118	USA	USA	070
20141118	USA	USA	071
20141118	USA	ITA	071
