20110909	USA	FRA	070
20110909	USA	FRA	070
20110909	USA	HTI	070
20110909	USA	IDN	070
20110909	USA	JOR	070
20110909	USA	KEN	070
20110909	USA	KOR	070
20110909	USA	KOR	070
20110909	USA	LBY	070
20110909	USA	LBY	070
20110909	USA	LBY	070
20110909	USA	LBY	070
20110909	USA	MEX	070
20110909	USA	MEX	070
20110909	USA	MEX	070
20110909	USA	MEX	070
20110909	USA	MEX	070
20110909	USA	MEX	070
20110909	USA	MEX	070
20110909	USA	MEX	070
20110909	USA	SGP	070
20110909	USA	SGP	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	071
20110909	USA	USA	071
20110909	USA	USA	071
20110909	USA	USA	073
20110909	USA	USA	073
20110909	USA	USA	073
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	USA	070
20110909	USA	YEM	070
20110909	USA	SGP	071
20110909	USA	USA	070
20110909	USA	USA	073
20110909	USA	IRN	070
20110909	USA	IRN	070
20110909	UZB	AFR	071
20110909	VEN	COL	072
20110909	VEN	COL	072
20110909	VEN	VEN	072
20110909	VEN	VEN	072
20110909	YEM	FRA	073
20110909	YEM	FRA	073
20110909	YEM	LBY	071
20110909	YEM	LBY	071
20110909	YEM	USA	071
20110909	YEM	USA	071
20110909	YEM	YEM	071
20110909	YEM	LBY	071
20110909	ZAF	SWZ	071
20110909	ZAF	SWZ	071
20110909	ZWE	COG	073
20110909	ZWE	COG	073
20110909	ZWE	COG	073
20110909	ZWE	GBR	071
20110909	ZWE	GBR	071
20110909	ZWE	ZWE	071
20110909	AFR	ZAF	070
20110909	AFR	ZAF	070
20110909	AUS	PNG	071
20110909	BDI	SOM	074
20110909	BDI	SOM	074
20110909	BDI	SOM	074
20110909	COL	TTO	073
20110909	GRC	EUR	071
20110909	GRC	EUR	071
20110909	GRC	EUR	071
20110909	IRQ	USA	070
20110909	IRQ	USA	070
20110909	LBY	AFR	070
20110909	LBY	AFR	070
20110909	LBY	AFR	070
20110909	LBY	NER	075
20110909	NER	LBY	075
20110909	NLD	LBY	071
20110909	TMP	NZL	072
20110909	TMP	NZL	072
20110909	TUR	PSE	070
20110909	UGA	SOM	074
20110909	UGA	SOM	074
20110909	USA	GHA	073
20110909	USA	ATG	070
20110909	USA	ATG	070
20110909	USA	ATG	070
20110909	USA	ATG	070
20110909	USA	CAN	070
20110909	USA	KEN	070
20110909	USA	KOR	070
20110909	USA	KOR	070
20110909	USA	LBY	070
20110909	USA	LBY	070
20110909	USA	MEX	070
20110909	USA	MEX	070
20110909	USA	SGP	070
20110909	USA	SGP	070
20110909	YEM	FRA	073
20110909	YEM	FRA	073
20110910	AFG	AFG	072
20110910	AFG	AFG	072
20110910	AFG	AFG	070
20110910	AFG	AFG	072
20110910	AFG	IND	072
20110910	AFG	IRQ	070
20110910	AFG	PAK	072
20110910	AFG	PAK	072
20110910	AFG	PAK	072
20110910	AFG	USA	073
20110910	AFG	AFG	072
20110910	AFG	AFG	072
20110910	AFG	AFG	070
20110910	AFR	SOM	070
20110910	AFR	SOM	071
20110910	AFR	SOM	071
20110910	AFR	SWZ	071
20110910	AFR	USA	070
20110910	AFR	ZAF	070
20110910	AFR	ZAF	070
20110910	AFR	TZA	073
20110910	AFR	TZA	073
20110910	ARE	FRA	070
20110910	ARE	PSE	071
20110910	ARE	SAU	071
20110910	ARE	SAU	071
20110910	ARE	SAU	071
20110910	AUS	AUS	071
20110910	AUS	KHM	070
20110910	AUS	KHM	070
20110910	AUS	CAN	072
20110910	AUS	CAN	072
20110910	AUS	AUS	070
20110910	AUS	AUS	070
20110910	AZE	AZE	070
20110910	AZE	AZE	070
20110910	AZE	AZE	070
20110910	AZE	TUR	070
20110910	AZE	TUR	070
20110910	BGD	BGD	070
20110910	BOL	USA	071
20110910	BOL	USA	071
20110910	BRA	EST	070
20110910	BRA	EST	070
20110910	BRA	EST	070
20110910	CAN	AFG	070
20110910	CAN	AFG	070
20110910	CAN	CAN	071
20110910	CAN	CAN	071
20110910	CAN	CAN	071
20110910	CAN	CAN	071
20110910	CAN	CAN	071
20110910	CAN	CAN	071
20110910	CAN	CAN	071
20110910	CAN	CAN	071
20110910	CAN	CAN	071
20110910	CAN	JAM	071
20110910	CAN	USA	071
20110910	CAN	CAN	071
20110910	CAN	CAN	071
20110910	CAN	CAN	071
20110910	CAN	CAN	071
20110910	CAN	CAN	071
20110910	CAN	CAN	071
20110910	CAN	CAN	071
20110910	CAN	CAN	071
20110910	CAN	CAN	071
20110910	CAN	CAN	071
20110910	CAN	CAN	071
20110910	CAN	CAN	071
20110910	CAN	CAN	071
20110910	CHN	CHN	070
20110910	CHN	CHN	070
20110910	CHN	EST	070
20110910	CHN	EST	070
20110910	CHN	EST	070
20110910	CHN	EUR	073
20110910	CHN	IDN	070
20110910	CHN	IND	071
20110910	CHN	LKA	071
20110910	CHN	LKA	071
20110910	CHN	LKA	071
20110910	CHN	PAK	070
20110910	CHN	PAK	070
20110910	CHN	PAK	071
20110910	CHN	UGA	070
20110910	CHN	UGA	070
20110910	CHN	UGA	072
20110910	CHN	USA	070
20110910	CUB	ESP	071
20110910	CUB	ESP	071
20110910	CUB	USA	071
20110910	DEU	EUR	071
20110910	DEU	EUR	071
20110910	DEU	LBY	073
20110910	DEU	LBY	073
20110910	DEU	USA	071
20110910	DZA	DZA	075
20110910	EGY	EGY	070
20110910	EGY	EGY	073
20110910	EGY	ISR	070
20110910	EGY	ISR	070
20110910	EGY	ISR	070
20110910	EGY	ISR	072
20110910	EGY	ISR	073
20110910	EGY	ISR	073
20110910	EGY	ISR	073
20110910	EGY	ISR	073
20110910	EGY	ISR	073
20110910	EGY	ISR	073
20110910	EGY	ISR	073
20110910	EGY	ISR	073
20110910	EGY	ISR	073
20110910	EGY	ISR	073
20110910	EGY	JOR	070
20110910	EGY	USA	071
20110910	EGY	USA	071
20110910	EGY	USA	073
20110910	EGY	USA	073
20110910	EGY	USA	073
20110910	EGY	USA	073
20110910	EGY	USA	073
20110910	EGY	USA	073
20110910	EGY	USA	073
20110910	EGY	ISR	070
20110910	EGY	ISR	070
20110910	EGY	ISR	070
20110910	EGY	ISR	070
20110910	EGY	ISR	070
20110910	EGY	ISR	072
20110910	EGY	EGY	070
20110910	EGY	EGY	070
20110910	EGY	ISR	073
20110910	EGY	ISR	073
20110910	EGY	ISR	073
20110910	ESP	AGO	070
20110910	ESP	AGO	070
20110910	ESP	DEU	070
20110910	ESP	DEU	070
20110910	ESP	FRA	073
20110910	ESP	FRA	073
20110910	ESP	FRA	073
20110910	ESP	EUR	073
20110910	ESP	AGO	070
20110910	ESP	DEU	070
20110910	ESP	FRA	073
20110910	ESP	FRA	073
20110910	ESP	FRA	073
20110910	ESP	FRA	073
20110910	ESP	FRA	073
20110910	ESP	EUR	073
20110910	ETH	SOM	073
20110910	ETH	SOM	073
20110910	EUR	CHN	071
20110910	EUR	CHN	071
20110910	EUR	CHN	071
20110910	EUR	CHN	071
20110910	FRA	CAN	071
20110910	FRA	ESP	073
20110910	FRA	ESP	073
20110910	FRA	FRA	071
20110910	FRA	FRA	071
20110910	FRA	FRA	070
20110910	FRA	EUR	073
20110910	FRA	LBY	071
20110910	FRA	LBY	071
20110910	FRA	YEM	073
20110910	FRA	YEM	073
20110910	FRA	FRA	070
20110910	FRA	FRA	070
20110910	FRA	FRA	073
20110910	GBR	CHN	075
20110910	GBR	DOM	070
20110910	GBR	GBR	075
20110910	GBR	GBR	075
20110910	GBR	RUS	073
20110910	GBR	TZA	073
20110910	GBR	GBR	071
20110910	GBR	IRL	071
20110910	GBR	IRL	071
20110910	GBR	IRL	071
20110910	GRC	USA	071
20110910	EUR	TMP	070
20110910	WST	TUR	070
20110910	WST	TUR	072
20110910	WST	TUR	072
20110910	IRL	CYP	070
20110910	IRL	CYP	070
20110910	IRL	CYP	070
20110910	IRL	EGY	070
20110910	IRL	EGY	070
20110910	IRN	IRN	070
20110910	IRN	SOM	070
20110910	IRN	SOM	070
20110910	IRN	SOM	073
20110910	IRN	IRN	070
20110910	IRQ	AFG	072
20110910	IRQ	AFG	072
20110910	IRQ	USA	070
20110910	IRQ	USA	075
20110910	IRQ	USA	075
20110910	IRQ	USA	075
20110910	ISR	EGY	072
20110910	ISR	EGY	073
20110910	ISR	EGY	073
20110910	ISR	EGY	073
20110910	ISR	EGY	073
20110910	ISR	EGY	073
20110910	ISR	EGY	073
20110910	ISR	EGY	073
20110910	ISR	EGY	073
20110910	ISR	EGY	073
20110910	ISR	EGY	073
20110910	ISR	EGY	073
20110910	ISR	EGY	073
20110910	ISR	ISR	070
20110910	ISR	ISR	073
20110910	ISR	ISR	073
20110910	ISR	ISR	073
20110910	ISR	PSE	071
20110910	ISR	USA	073
20110910	ISR	USA	073
20110910	ISR	USA	073
20110910	ISR	USA	073
20110910	ISR	USA	073
20110910	ISR	EGY	073
20110910	ISR	EGY	073
20110910	ISR	EGY	073
20110910	ISR	ISR	073
20110910	ISR	ISR	073
20110910	ISR	ISR	073
20110910	ISR	ISR	073
20110910	ISR	EGY	073
20110910	ITA	ITA	070
20110910	ITA	ITA	070
20110910	ITA	CHN	071
20110910	ITA	CHN	071
20110910	ITA	CHN	071
20110910	ITA	ITA	071
20110910	JOR	SOM	070
20110910	JOR	USA	071
20110910	JOR	USA	071
20110910	JPN	PAK	070
20110910	KEN	FRA	073
20110910	KEN	FRA	073
20110910	KOR	IND	071
20110910	KWT	KWT	071
20110910	LBN	OMN	070
20110910	LBN	USA	075
20110910	LBY	AFR	070
20110910	LBY	AFR	070
20110910	LBY	AFR	070
20110910	LBY	DZA	075
20110910	LBY	DZA	075
20110910	LBY	NER	075
20110910	LBY	NER	075
20110910	LVA	LVA	071
20110910	LVA	LVA	071
20110910	MLT	DEU	070
20110910	MLT	MLT	071
20110910	CHN	ZMB	073
20110910	CHN	ZMB	073
20110910	FRA	NPL	071
20110910	KOR	USA	070
20110910	USA	USA	070
20110910	MUS	MNG	071
20110910	MYS	MYS	070
20110910	NER	LBY	073
20110910	NER	LBY	073
20110910	NER	LBY	073
20110910	NER	LBY	073
20110910	NER	NER	073
20110910	NER	NER	073
20110910	NER	LBY	075
20110910	NER	LBY	075
20110910	USA	USA	071
20110910	USA	USA	071
20110910	NPL	IRQ	074
20110910	NPL	IRQ	074
20110910	NPL	IRQ	074
20110910	NPL	IRQ	074
20110910	NZL	NZL	070
20110910	NZL	NZL	070
20110910	NZL	NZL	070
20110910	OMN	AFG	070
20110910	OMN	IDN	070
20110910	OMN	LBN	070
20110910	OMN	LBN	070
20110910	OMN	LKA	070
20110910	OMN	LKA	070
20110910	OMN	OMN	071
20110910	OMN	PAK	070
20110910	OMN	PAK	070
20110910	OMN	PSE	070
20110910	OMN	THA	070
20110910	OMN	THA	070
20110910	OMN	YEM	070
20110910	PAK	CHN	070
20110910	PAK	CHN	070
20110910	PAK	GBR	070
20110910	PAK	PAK	071
20110910	PAK	PAK	071
20110910	PAK	PAK	073
20110910	PAK	PAK	070
20110910	PAK	PAK	073
20110910	PAK	PAK	073
20110910	PAK	PAK	073
20110910	PAK	PAK	073
20110910	PHL	PHL	070
20110910	PHL	PHL	071
20110910	PHL	PHL	071
20110910	PHL	PHL	071
20110910	POL	AFG	073
20110910	PSE	PSE	075
20110910	PSE	PSE	075
20110910	PSE	USA	070
20110910	QAT	GBR	071
20110910	QAT	GBR	071
20110910	QAT	QAT	071
20110910	QAT	QAT	071
20110910	QAT	GBR	071
20110910	QAT	QAT	071
20110910	QAT	QAT	071
20110910	RUS	EST	070
20110910	RUS	EST	070
20110910	RUS	EST	070
20110910	RUS	PRK	073
20110910	RUS	PRK	073
20110910	RUS	RUS	071
20110910	RWA	SOM	071
20110910	RWA	SOM	071
20110910	RWA	SOM	071
20110910	RWA	SOM	071
20110910	SAU	EGY	071
20110910	SAU	KWT	071
20110910	SAU	SAU	071
20110910	SGP	USA	071
20110910	SOM	SOM	071
20110910	SOM	USA	070
20110910	SYC	CAN	072
20110910	THA	KHM	071
20110910	THA	THA	071
20110910	THA	THA	071
20110910	TUN	LBY	073
20110910	TUN	LBY	073
20110910	TUR	AZE	070
20110910	TUR	AZE	070
20110910	TUR	PSE	070
20110910	TUR	PSE	070
20110910	TUR	PSE	070
20110910	TUR	PSE	070
20110910	TUR	SOM	070
20110910	TUR	TUR	070
20110910	TUR	TUR	070
20110910	TUR	TUR	073
20110910	TUR	ISR	070
20110910	TUR	PSE	070
20110910	TUR	PSE	070
20110910	TZA	CHN	073
20110910	TZA	GBR	073
20110910	TZA	KEN	070
20110910	TZA	KEN	070
20110910	TZA	MNG	071
20110910	TZA	MNG	071
20110910	TZA	SAU	073
20110910	TZA	TZA	073
20110910	TZA	TZA	073
20110910	TZA	TZA	073
20110910	TZA	TZA	073
20110910	TZA	TZA	073
20110910	UGA	CHN	070
20110910	UGA	CHN	070
20110910	UKR	UKR	070
20110910	UKR	UKR	070
20110910	UKR	UKR	070
20110910	URY	HTI	074
20110910	URY	HTI	074
20110910	USA	AFG	072
20110910	USA	AFG	073
20110910	USA	AFG	073
20110910	USA	AFG	073
20110910	USA	ARM	070
20110910	USA	BGD	072
20110910	USA	BGD	072
20110910	USA	BHS	073
20110910	USA	BHS	073
20110910	USA	CAN	071
20110910	USA	CAN	073
20110910	USA	CHN	071
20110910	USA	CHN	071
20110910	USA	CHN	071
20110910	USA	CHN	071
20110910	USA	COL	072
20110910	USA	DEU	071
20110910	USA	EGY	070
20110910	USA	FRA	070
20110910	USA	GUY	071
20110910	USA	GUY	071
20110910	USA	GUY	071
20110910	USA	GUY	071
20110910	USA	GUY	071
20110910	USA	HND	075
20110910	USA	HND	075
20110910	USA	HND	075
20110910	USA	IND	072
20110910	USA	IRQ	071
20110910	USA	IRQ	071
20110910	USA	IRQ	072
20110910	USA	ISR	073
20110910	USA	ISR	075
20110910	USA	ISR	073
20110910	USA	ISR	073
20110910	USA	ITA	075
20110910	USA	JOR	071
20110910	USA	JPN	070
20110910	USA	MCO	071
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	071
20110910	USA	MYS	070
20110910	USA	MYS	071
20110910	USA	MYS	070
20110910	USA	MYS	071
20110910	USA	PSE	071
20110910	USA	USA	071
20110910	USA	USA	071
20110910	USA	USA	071
20110910	USA	USA	071
20110910	USA	USA	071
20110910	USA	USA	070
20110910	USA	USA	071
20110910	USA	USA	071
20110910	USA	USA	071
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	071
20110910	USA	USA	073
20110910	USA	USA	073
20110910	USA	USA	073
20110910	USA	USA	071
20110910	USA	USA	071
20110910	USA	USA	071
20110910	USA	USA	071
20110910	USA	USA	071
20110910	USA	USA	071
20110910	USA	USA	071
20110910	USA	USA	071
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	071
20110910	USA	USA	072
20110910	USA	USA	071
20110910	USA	USA	071
20110910	USA	USA	071
20110910	USA	VCT	073
20110910	USA	VCT	073
20110910	USA	MEX	071
20110910	USA	USA	071
20110910	USA	USA	071
20110910	USA	USA	075
20110910	USA	USA	071
20110910	USA	USA	071
20110910	USA	USA	070
20110910	USA	GBR	070
20110910	USA	IRQ	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	071
20110910	USA	USA	071
20110910	USA	USA	071
20110910	USA	USA	071
20110910	USA	USA	071
20110910	USA	USA	071
20110910	USA	USA	071
20110910	USA	USA	071
20110910	USA	USA	071
20110910	USA	USA	071
20110910	USA	USA	071
20110910	USA	SDN	071
20110910	USA	SDN	071
20110910	USA	SDN	071
20110910	USA	SDN	071
20110910	USA	USA	071
20110910	USA	USA	071
20110910	USA	USA	071
20110910	USA	USA	071
20110910	USA	ATG	070
20110910	USA	ATG	070
20110910	USA	ATG	070
20110910	USA	ATG	070
20110910	USA	CAN	070
20110910	USA	EGY	070
20110910	USA	EGY	070
20110910	USA	EGY	070
20110910	USA	EGY	070
20110910	USA	EGY	070
20110910	USA	EGY	070
20110910	USA	EGY	070
20110910	USA	EGY	070
20110910	USA	EGY	070
20110910	USA	FRA	070
20110910	USA	FRA	070
20110910	USA	JPN	070
20110910	USA	JPN	070
20110910	USA	KEN	070
20110910	USA	KEN	070
20110910	USA	KEN	070
20110910	USA	KEN	070
20110910	USA	LBY	070
20110910	USA	MEX	070
20110910	USA	MEX	070
20110910	USA	MEX	070
20110910	USA	MEX	070
20110910	USA	RUS	070
20110910	USA	RUS	070
20110910	USA	SGP	070
20110910	USA	SGP	070
20110910	USA	SWE	070
20110910	USA	SWE	070
20110910	USA	SWE	070
20110910	USA	SWE	070
20110910	USA	SWE	070
20110910	USA	SWE	070
20110910	USA	SWE	070
20110910	USA	SWE	070
20110910	USA	SWE	070
20110910	USA	SWE	070
20110910	USA	SWE	070
20110910	USA	SWE	070
20110910	USA	SWE	070
20110910	USA	SWE	070
20110910	USA	SWE	070
20110910	USA	SWE	070
20110910	USA	SWE	070
20110910	USA	SWE	070
20110910	USA	SWE	070
20110910	USA	SWE	070
20110910	USA	SWE	070
20110910	USA	SWE	070
20110910	USA	SWE	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	071
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	USA	070
20110910	USA	AFG	072
20110910	USA	AFG	072
20110910	VCT	IRL	070
20110910	VEN	VEN	072
20110910	VEN	VEN	072
20110910	YEM	FRA	073
20110910	YEM	FRA	073
20110910	YEM	YEM	073
20110910	YEM	YEM	073
20110910	ZAF	SWZ	071
20110910	ZAF	SWZ	071
20110910	ZAF	SWZ	071
20110910	ZAF	TZA	073
20110910	ZAF	TZA	073
20110910	ZAF	TZA	073
20110910	ZAF	TZA	073
20110910	ZAF	TZA	073
20110910	ZMB	ZMB	070
20110910	AFG	AFG	072
20110910	AFG	AFG	072
20110910	EGY	USA	073
20110910	EGY	USA	073
20110910	EGY	EGY	070
20110910	ESP	FRA	073
20110910	ESP	EUR	073
20110910	ESP	FRA	073
20110910	ESP	FRA	073
20110910	ESP	EUR	073
20110910	FRA	ESP	073
20110910	ISR	USA	073
20110910	ITA	AFR	073
20110910	ITA	AFR	073
20110910	ITA	AFR	073
20110910	KWT	USA	071
20110910	LBY	LBY	071
20110910	NER	LBY	073
20110910	NER	LBY	073
20110910	NPL	IRQ	074
20110910	NPL	IRQ	074
20110910	NPL	IRQ	074
20110910	NPL	IRQ	074
20110910	TZA	TZA	073
20110910	USA	CAN	070
20110910	USA	JPN	070
20110910	USA	KEN	070
20110910	USA	KEN	070
20110910	USA	LBY	070
20110910	USA	SWE	070
20110911	AFG	AFG	072
20110911	AFG	AFG	073
20110911	AFG	CAN	071
20110911	AFG	CAN	071
20110911	AFG	CHE	075
20110911	AFG	CHE	075
20110911	AFG	CHE	075
20110911	AFG	CHE	075
20110911	AFG	CHE	075
20110911	AFG	CHE	075
20110911	AFG	IRQ	072
20110911	AFG	IRQ	072
20110911	AFG	IRQ	072
20110911	AFG	IRQ	072
20110911	AFG	IRQ	072
20110911	AFG	PAK	070
20110911	AFG	PAK	070
20110911	AFG	PAK	075
20110911	AFG	PAK	075
20110911	AFG	SGP	073
20110911	AFG	USA	070
20110911	AFG	USA	070
20110911	AFG	USA	070
20110911	AFG	USA	070
20110911	AFG	USA	070
20110911	AFG	USA	070
20110911	AFG	VNM	072
20110911	AFG	VNM	072
20110911	AFG	VNM	072
20110911	AFG	AFG	072
20110911	AFG	PAK	070
20110911	AFG	AFG	070
20110911	AFG	AFG	070
20110911	AFG	AFG	072
20110911	AFR	FRA	070
20110911	AFR	FRA	070
20110911	AFR	FRA	070
20110911	AFR	SWZ	071
20110911	AFR	TZA	073
20110911	ARE	EGY	071
20110911	ARE	EGY	071
20110911	ARE	EGY	071
20110911	AUS	AUS	071
20110911	AUS	AUS	070
20110911	AUS	AUS	070
20110911	AUS	CAN	072
20110911	AUS	CAN	072
20110911	AUS	CAN	072
20110911	AUS	FJI	070
20110911	AUS	KHM	070
20110911	AUS	KHM	070
20110911	AUS	SYC	072
20110911	AUS	USA	070
20110911	AUS	USA	070
20110911	AUS	USA	070
20110911	BGR	AFG	072
20110911	BGR	CHN	070
20110911	BGR	CHN	070
20110911	BGR	CZE	070
20110911	BGR	CZE	070
20110911	BHR	LUX	071
20110911	BHS	GRD	071
20110911	BHS	USA	071
20110911	CAN	CAN	071
20110911	CAN	CAN	071
20110911	CAN	CAN	071
20110911	CAN	CAN	071
20110911	CAN	CAN	071
20110911	CAN	MCO	072
20110911	CAN	USA	072
20110911	CAN	USA	072
20110911	CAN	CAN	071
20110911	CAN	CAN	071
20110911	CAN	CAN	071
20110911	CAN	CAN	071
20110911	CAN	CAN	071
20110911	CAN	CAN	071
20110911	CAN	CAN	071
20110911	CHN	CHN	070
20110911	CHN	CHN	070
20110911	CHN	CHN	071
20110911	CHN	CHN	071
20110911	CHN	PAK	070
20110911	CHN	PAK	070
20110911	CHN	PAK	070
20110911	CHN	PAK	070
20110911	CHN	PAK	070
20110911	CHN	PAK	070
20110911	CHN	PAK	070
20110911	CHN	PAK	071
20110911	CHN	PAK	071
20110911	CHN	PAK	073
20110911	CHN	PAK	073
20110911	CHN	TZA	071
20110911	CHN	USA	071
20110911	CHN	USA	071
20110911	CHN	PAK	073
20110911	CHN	PAK	073
20110911	CHN	PAK	070
20110911	COD	ETH	070
20110911	COD	ETH	070
20110911	COL	COL	072
20110911	CUB	USA	070
20110911	CYP	CYP	071
20110911	DEU	DEU	070
20110911	DEU	EUR	071
20110911	DEU	USA	070
20110911	DEU	USA	070
20110911	DNK	SYR	071
20110911	EGY	ARE	071
20110911	EGY	ARE	071
20110911	EGY	EGY	070
20110911	EGY	EGY	070
20110911	EGY	EGY	073
20110911	EGY	ISR	070
20110911	EGY	ISR	070
20110911	EGY	ISR	073
20110911	EGY	ISR	073
20110911	EGY	ISR	073
20110911	EGY	ISR	073
20110911	EGY	ISR	073
20110911	EGY	JOR	070
20110911	EGY	SAU	071
20110911	EGY	SAU	071
20110911	EGY	USA	071
20110911	EGY	USA	073
20110911	EGY	USA	073
20110911	EGY	USA	073
20110911	EGY	USA	073
20110911	EGY	USA	070
20110911	EGY	USA	070
20110911	EGY	ISR	070
20110911	EGY	ISR	070
20110911	EGY	ISR	070
20110911	EGY	ISR	070
20110911	EGY	ISR	070
20110911	EGY	EGY	070
20110911	EGY	ISR	073
20110911	EGY	ISR	073
20110911	EGY	ISR	073
20110911	EGY	ISR	073
20110911	EGY	ISR	073
20110911	ERI	ETH	070
20110911	ERI	ETH	070
20110911	ERI	ETH	070
20110911	ESP	FRA	073
20110911	ESP	FRA	073
20110911	ESP	FRA	073
20110911	ESP	FRA	073
20110911	ESP	FRA	073
20110911	ESP	EUR	073
20110911	ESP	ESP	073
20110911	ESP	FRA	073
20110911	ESP	FRA	073
20110911	ESP	FRA	073
20110911	ESP	EUR	073
20110911	ESP	SOM	073
20110911	EUR	ITA	071
20110911	EUR	ITA	071
20110911	FJI	AUS	070
20110911	FJI	AUS	070
20110911	FRA	AFR	070
20110911	FRA	CHN	071
20110911	FRA	CHN	071
20110911	FRA	CHN	071
20110911	FRA	ESP	073
20110911	FRA	ESP	073
20110911	FRA	ESP	073
20110911	FRA	GRC	073
20110911	FRA	ITA	071
20110911	FRA	ITA	071
20110911	FRA	ITA	071
20110911	FRA	JPN	071
20110911	FRA	JPN	071
20110911	FRA	JPN	071
20110911	FRA	RUS	071
20110911	FRA	RUS	071
20110911	FRA	RUS	071
20110911	FRA	SAU	071
20110911	FRA	SAU	071
20110911	FRA	SAU	071
20110911	FRA	THA	070
20110911	FRA	YEM	073
20110911	FRA	FRA	070
20110911	FRA	FRA	070
20110911	FRA	EUR	070
20110911	FRA	GRC	073
20110911	FRA	GRC	073
20110911	FSM	USA	071
20110911	GBR	AFG	071
20110911	GBR	AFG	071
20110911	GBR	GBR	070
20110911	GBR	GBR	071
20110911	GBR	GBR	071
20110911	GBR	GBR	072
20110911	GBR	IRL	073
20110911	GBR	IRQ	071
20110911	GBR	IRQ	071
20110911	GBR	RUS	070
20110911	GBR	RUS	070
20110911	GBR	RUS	070
20110911	GBR	TZA	073
20110911	GBR	USA	070
20110911	GBR	USA	070
20110911	GBR	AFR	071
20110911	GBR	GBR	070
20110911	GBR	GBR	070
20110911	GBR	GBR	071
20110911	GBR	GBR	071
20110911	GBR	NZL	070
20110911	GBR	NZL	070
20110911	GBR	NZL	070
20110911	GBR	NZL	070
20110911	GBR	NZL	070
20110911	GBR	NZL	070
20110911	GBR	NZL	070
20110911	GBR	NZL	070
20110911	GBR	NZL	070
20110911	GBR	GBR	072
20110911	GHA	GHA	071
20110911	GIN	LBY	075
20110911	GNB	LBY	075
20110911	GRC	DEU	070
20110911	GRC	DEU	070
20110911	GRC	DEU	071
20110911	GRC	DEU	071
20110911	GRC	EUR	070
20110911	GRD	USA	070
20110911	GRD	USA	070
20110911	IDN	AUS	073
20110911	IDN	AUS	073
20110911	IDN	BEL	073
20110911	IDN	BEL	073
20110911	IDN	BEL	073
20110911	IDN	MYS	071
20110911	IDN	MYS	071
20110911	IDN	USA	073
20110911	IDN	USA	073
20110911	IDN	USA	073
20110911	IDN	USA	073
20110911	IDN	USA	073
20110911	IDN	USA	073
20110911	EUR	GRC	073
