20070608	NER	TCD	070
20070608	OMN	IRN	073
20070608	OMN	IRN	073
20070608	OMN	IRN	073
20070608	OMN	IRN	073
20070608	OMN	IRN	073
20070608	PAK	PAK	071
20070608	PAK	PAK	071
20070608	PSE	DEU	071
20070608	PSE	DEU	071
20070608	PSE	DEU	071
20070608	PSE	DEU	071
20070608	PSE	LBN	073
20070608	PSE	PSE	071
20070608	RUS	EGY	070
20070608	RUS	EGY	070
20070608	RUS	EGY	070
20070608	RUS	EGY	070
20070608	RUS	EGY	070
20070608	RUS	EGY	070
20070608	RUS	EGY	070
20070608	RUS	RUS	071
20070608	RUS	SRB	070
20070608	RUS	USA	070
20070608	RUS	USA	070
20070608	RUS	AFR	071
20070608	RUS	NIC	071
20070608	RUS	RUS	071
20070608	RWA	RWA	071
20070608	SDN	TCD	073
20070608	SGP	PAK	071
20070608	SGP	TUR	071
20070608	SGP	TUR	071
20070608	SLE	SLE	071
20070608	SYR	IRN	071
20070608	SYR	IRN	071
20070608	SYR	ISR	071
20070608	SYR	ISR	071
20070608	TUR	IRQ	072
20070608	TUR	IRQ	072
20070608	USA	AFG	070
20070608	USA	AFG	072
20070608	USA	AFG	072
20070608	USA	AFG	072
20070608	USA	DEU	070
20070608	USA	DEU	070
20070608	USA	DEU	070
20070608	USA	DEU	071
20070608	USA	DEU	071
20070608	USA	IRN	071
20070608	USA	IRN	071
20070608	USA	IRN	071
20070608	USA	IRN	071
20070608	USA	IRN	071
20070608	USA	IRQ	072
20070608	USA	IRQ	072
20070608	USA	IRQ	072
20070608	USA	IRQ	072
20070608	USA	IRQ	074
20070608	USA	ISR	072
20070608	USA	ISR	072
20070608	USA	ISR	072
20070608	USA	KEN	071
20070608	USA	LAO	075
20070608	USA	LAO	075
20070608	USA	PER	070
20070608	USA	SDN	071
20070608	USA	SDN	071
20070608	USA	SDN	071
20070608	USA	SDN	071
20070608	USA	USA	071
20070608	USA	USA	071
20070608	USA	USA	071
20070608	USA	USA	070
20070608	USA	USA	071
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	071
20070608	USA	USA	071
20070608	USA	USA	071
20070608	USA	USA	071
20070608	USA	USA	071
20070608	USA	USA	070
20070608	USA	ARM	070
20070608	USA	ARM	070
20070608	USA	COL	071
20070608	USA	COL	071
20070608	USA	COL	071
20070608	USA	COL	071
20070608	USA	DEU	070
20070608	USA	DEU	070
20070608	USA	EGY	070
20070608	USA	EGY	070
20070608	USA	FRA	070
20070608	USA	FRA	070
20070608	USA	GBR	070
20070608	USA	IRQ	070
20070608	USA	IRQ	070
20070608	USA	IRQ	070
20070608	USA	IRQ	070
20070608	USA	ITA	070
20070608	USA	LBN	070
20070608	USA	LBN	070
20070608	USA	LBN	070
20070608	USA	OMN	070
20070608	USA	OMN	070
20070608	USA	PER	070
20070608	USA	PER	070
20070608	USA	PER	070
20070608	USA	RUS	070
20070608	USA	RUS	070
20070608	USA	RUS	070
20070608	USA	RUS	070
20070608	USA	RUS	070
20070608	USA	RUS	070
20070608	USA	RUS	070
20070608	USA	SRB	070
20070608	USA	SRB	070
20070608	USA	SRB	070
20070608	USA	SRB	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	PSE	071
20070608	USA	PSE	071
20070608	USA	PSE	071
20070608	USA	NMR	070
20070608	ZAF	AFR	071
20070608	ZAF	CHN	073
20070608	ZWE	JPN	070
20070608	ZWE	USA	070
20070608	AFR	DEU	070
20070608	AFR	DEU	070
20070608	AFR	JPN	070
20070608	AFR	JPN	070
20070608	AFR	JPN	070
20070608	AFR	SDN	074
20070608	AFR	UGA	071
20070608	AFR	UGA	071
20070608	AFR	UGA	071
20070608	AZE	IRQ	070
20070608	AZE	IRQ	070
20070608	AZE	IRQ	072
20070608	AZE	IRQ	072
20070608	CHN	MDV	071
20070608	CHN	MDV	071
20070608	DEU	AFR	070
20070608	DEU	SRB	070
20070608	DEU	USA	070
20070608	DEU	DEU	070
20070608	EGY	OMN	070
20070608	EGY	OMN	070
20070608	EGY	PSE	072
20070608	ESP	USA	070
20070608	ESP	USA	070
20070608	EUR	SOM	070
20070608	EUR	SOM	073
20070608	IRN	OMN	070
20070608	IRN	OMN	070
20070608	IRN	OMN	073
20070608	IRQ	JOR	070
20070608	IRQ	JOR	070
20070608	JOR	GBR	070
20070608	JOR	GBR	070
20070608	JOR	USA	070
20070608	JOR	USA	070
20070608	JOR	USA	070
20070608	JOR	USA	070
20070608	JPN	JPN	070
20070608	LBN	ISR	074
20070608	LBN	ISR	074
20070608	LKA	LKA	070
20070608	MMR	MMR	070
20070608	NGA	USA	071
20070608	OMN	IRN	073
20070608	OMN	IRN	073
20070608	OMN	IRN	073
20070608	RUS	SRB	070
20070608	RUS	DEU	070
20070608	SYR	COL	071
20070608	TUR	IRQ	072
20070608	TUR	IRQ	072
20070608	TZA	TZA	071
20070608	USA	AFG	072
20070608	USA	AFG	072
20070608	USA	DEU	070
20070608	USA	DEU	070
20070608	USA	IRN	071
20070608	USA	IRN	071
20070608	USA	IRN	071
20070608	USA	IRN	071
20070608	USA	IRN	071
20070608	USA	IRN	071
20070608	USA	IRN	071
20070608	USA	IRN	071
20070608	USA	IRQ	072
20070608	USA	LAO	075
20070608	USA	LAO	075
20070608	USA	SDN	071
20070608	USA	SDN	071
20070608	USA	ARM	070
20070608	USA	ARM	070
20070608	USA	AZE	070
20070608	USA	AZE	070
20070608	USA	COL	070
20070608	USA	COL	070
20070608	USA	DEU	070
20070608	USA	DEU	070
20070608	USA	DEU	070
20070608	USA	EGY	070
20070608	USA	EGY	070
20070608	USA	FRA	070
20070608	USA	GBR	070
20070608	USA	GBR	070
20070608	USA	GBR	070
20070608	USA	GRC	070
20070608	USA	IRQ	070
20070608	USA	IRQ	070
20070608	USA	ITA	070
20070608	USA	KEN	070
20070608	USA	LBN	070
20070608	USA	LBN	070
20070608	USA	LBN	070
20070608	USA	MEX	070
20070608	USA	MEX	070
20070608	USA	OMN	070
20070608	USA	OMN	070
20070608	USA	PER	070
20070608	USA	POL	070
20070608	USA	POL	070
20070608	USA	RUS	070
20070608	USA	RUS	070
20070608	USA	RUS	070
20070608	USA	RUS	070
20070608	USA	RUS	070
20070608	USA	RUS	070
20070608	USA	RUS	070
20070608	USA	SRB	070
20070608	USA	SRB	070
20070608	USA	SRB	070
20070608	USA	SRB	070
20070608	USA	SRB	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070608	USA	USA	070
20070609	AFG	GBR	072
20070609	AFG	GBR	072
20070609	AFG	IRQ	073
20070609	AFG	JPN	071
20070609	AFG	GBR	072
20070609	AFG	GBR	072
20070609	ARE	BGD	071
20070609	ARG	CHN	070
20070609	AUS	PHL	073
20070609	AUS	AUS	071
20070609	AZE	IRQ	070
20070609	AZE	IRQ	070
20070609	CAN	AFR	074
20070609	CAN	AFR	074
20070609	CHL	CHL	070
20070609	CHN	CHN	073
20070609	CHN	CHN	070
20070609	CHN	DZA	070
20070609	CHN	DZA	070
20070609	CHN	USA	073
20070609	COL	USA	070
20070609	COL	USA	070
20070609	DEU	GBR	073
20070609	DEU	GBR	073
20070609	DEU	GBR	073
20070609	EGY	PSE	072
20070609	ESP	USA	070
20070609	ESP	USA	070
20070609	ESP	USA	071
20070609	ESP	USA	071
20070609	ETH	SOM	071
20070609	ETH	SOM	071
20070609	ETH	SOM	071
20070609	ETH	SOM	071
20070609	ETH	SOM	074
20070609	ETH	SOM	074
20070609	FRA	USA	070
20070609	FSM	USA	070
20070609	FSM	USA	070
20070609	GBR	GBR	070
20070609	GBR	GBR	070
20070609	GBR	USA	072
20070609	GBR	USA	072
20070609	GBR	SOM	071
20070609	GBR	SOM	071
20070609	GBR	TUR	073
20070609	GBR	TUR	073
20070609	GBR	USA	071
20070609	GBR	USA	071
20070609	GRC	GRC	071
20070609	IDN	FRA	071
20070609	WST	DEU	070
20070609	WST	DEU	070
20070609	WST	DEU	070
20070609	WST	DEU	070
20070609	WST	DEU	070
20070609	WST	DEU	070
20070609	WST	DEU	070
20070609	WST	DEU	070
20070609	WST	FRA	070
20070609	WST	FRA	070
20070609	WST	FRA	070
20070609	WST	FRA	070
20070609	WST	FRA	070
20070609	WST	FRA	070
20070609	WST	FRA	070
20070609	WST	FRA	070
20070609	WST	ITA	070
20070609	WST	ITA	070
20070609	WST	ITA	070
20070609	WST	ITA	070
20070609	WST	ITA	070
20070609	WST	ITA	070
20070609	WST	ITA	070
20070609	IRQ	IRQ	070
20070609	IRQ	LSO	071
20070609	IRQ	IRQ	070
20070609	IRQ	IRQ	072
20070609	IRQ	IRQ	072
20070609	ISR	ISR	071
20070609	ISR	USA	072
20070609	ISR	USA	072
20070609	ISR	USA	072
20070609	ITA	USA	072
20070609	JOR	SYR	072
20070609	JOR	SYR	072
20070609	JOR	SYR	072
20070609	JOR	USA	070
20070609	JPN	LKA	070
20070609	JPN	LKA	070
20070609	KEN	IRQ	072
20070609	KEN	IRQ	072
20070609	LBN	ISR	074
20070609	LBN	SAU	073
20070609	LBN	SAU	073
20070609	LBN	ISR	074
20070609	MEX	MEX	071
20070609	USA	USA	073
20070609	USA	USA	073
20070609	USA	USA	073
20070609	PAK	AFG	075
20070609	PAK	PAK	071
20070609	PAN	AUS	073
20070609	PHL	USA	070
20070609	PHL	USA	070
20070609	PSE	ISR	071
20070609	PSE	ISR	072
20070609	RUS	SGP	070
20070609	SWE	IRQ	075
20070609	SWE	IRQ	075
20070609	SWE	IRQ	075
20070609	THA	LAO	073
20070609	THA	LAO	073
20070609	THA	LAO	073
20070609	THA	USA	072
20070609	USA	AFG	072
20070609	USA	AFG	072
20070609	USA	AFG	072
20070609	USA	AFG	072
20070609	USA	AFG	072
20070609	USA	AFG	072
20070609	USA	AFG	072
20070609	USA	AFG	072
20070609	USA	IRN	071
20070609	USA	IRQ	070
20070609	USA	IRQ	070
20070609	USA	IRQ	070
20070609	USA	ISR	072
20070609	USA	ISR	072
20070609	USA	ISR	072
20070609	USA	ITA	070
20070609	USA	ITA	070
20070609	USA	USA	073
20070609	USA	PHL	070
20070609	USA	PHL	070
20070609	USA	PHL	070
20070609	USA	PHL	070
20070609	USA	RUS	071
20070609	USA	USA	071
20070609	USA	USA	071
20070609	USA	USA	071
20070609	USA	PHL	072
20070609	USA	USA	071
20070609	USA	USA	071
20070609	USA	ARM	070
20070609	USA	ARM	070
20070609	USA	COL	070
20070609	USA	COL	070
20070609	USA	IRQ	070
20070609	USA	IRQ	070
20070609	USA	ITA	070
20070609	USA	ITA	070
20070609	USA	ITA	070
20070609	USA	ITA	070
20070609	USA	USA	070
20070609	USA	USA	070
20070609	USA	USA	070
20070609	USA	USA	070
20070609	USA	USA	070
20070609	USA	USA	070
20070609	USA	USA	070
20070609	USA	USA	070
20070609	USA	USA	070
20070609	USA	USA	070
20070609	USA	USA	070
20070609	USA	USA	070
20070609	USA	USA	070
20070609	USA	USA	070
20070609	USA	USA	070
20070609	USA	USA	070
20070609	USA	USA	070
20070609	USA	USA	070
20070609	ARG	CHN	070
20070609	AUS	PHL	073
20070609	CHN	DZA	070
20070609	CHN	DZA	070
20070609	DEU	SRB	070
20070609	EGY	OMN	070
20070609	ETH	SOM	071
20070609	ETH	SOM	071
20070609	EUR	SOM	070
20070609	EUR	SOM	073
20070609	EUR	SOM	073
20070609	WST	DEU	070
20070609	WST	DEU	070
20070609	WST	DEU	070
20070609	WST	DEU	070
20070609	WST	FRA	070
20070609	WST	FRA	070
20070609	WST	FRA	070
20070609	WST	FRA	070
20070609	WST	FRA	070
20070609	WST	ITA	070
20070609	WST	ITA	070
20070609	WST	ITA	070
20070609	WST	ITA	070
20070609	WST	ITA	070
20070609	IRN	OMN	070
20070609	ISR	USA	072
20070609	ISR	USA	072
20070609	JPN	LKA	070
20070609	OMN	IRN	073
20070609	OMN	IRN	073
20070609	PHL	USA	070
20070609	RUS	SRB	070
20070609	THA	LAO	073
20070609	THA	LAO	073
20070609	USA	AFG	072
20070609	USA	AFG	072
20070609	USA	AFG	072
20070609	USA	AFG	072
20070609	USA	ISR	072
20070609	USA	ISR	072
20070609	USA	PHL	070
20070609	USA	PHL	070
20070609	USA	PHL	070
20070609	USA	PHL	070
20070609	USA	USA	071
20070609	USA	USA	071
20070609	USA	USA	071
20070609	USA	USA	071
20070609	USA	USA	071
20070609	USA	USA	070
20070609	USA	COL	070
20070609	USA	COL	070
20070609	USA	EGY	070
20070609	USA	EGY	070
20070609	USA	EGY	070
20070609	USA	GBR	070
20070609	USA	IRQ	070
20070609	USA	IRQ	070
20070609	USA	ITA	070
20070609	USA	ITA	070
20070609	USA	ITA	070
20070609	USA	ITA	070
20070609	USA	ITA	070
20070609	USA	MLI	070
20070609	USA	OMN	070
20070609	USA	PER	070
20070609	USA	POL	070
20070609	USA	RUS	070
20070609	USA	SRB	070
20070609	USA	SWE	070
20070609	USA	USA	070
20070609	USA	USA	070
20070609	USA	USA	070
20070609	USA	USA	070
20070609	USA	USA	070
20070610	AFG	JPN	071
20070610	AFR	COM	072
20070610	AFR	COM	072
20070610	AFR	PRT	075
20070610	AFR	PRT	075
20070610	AFR	PRT	075
20070610	ALB	AFG	072
20070610	ALB	AFG	072
20070610	ALB	AFG	072
20070610	ALB	AFG	072
20070610	ALB	AFG	072
20070610	ALB	AFG	072
20070610	ALB	AFR	070
20070610	ALB	IRQ	072
20070610	ALB	IRQ	072
20070610	ALB	IRQ	072
20070610	ALB	IRQ	072
20070610	ALB	IRQ	072
20070610	ARE	USA	071
20070610	ARE	USA	071
20070610	ARE	USA	071
20070610	ARE	USA	071
20070610	ARE	USA	071
20070610	ARE	USA	071
20070610	AUS	CAN	070
20070610	AZE	EUR	070
20070610	AZE	EUR	070
20070610	BGD	SDN	072
20070610	BGD	SDN	072
20070610	CHN	CHN	070
20070610	CHN	PRK	071
20070610	CHN	PRK	071
20070610	CHN	PRK	071
20070610	CHN	PRK	071
20070610	CHN	PRK	071
20070610	DEU	DEU	071
20070610	DEU	GBR	071
20070610	DEU	EUR	071
20070610	DEU	GBR	071
20070610	EST	EST	070
20070610	GBR	GBR	070
20070610	GBR	GBR	070
20070610	GBR	GBR	070
20070610	GBR	ISR	071
20070610	GBR	SAU	071
20070610	GBR	ISR	071
20070610	IDN	LBN	074
20070610	IDN	LBN	074
20070610	AFR	SOM	072
20070610	EUR	KAZ	070
20070610	EUR	KAZ	070
20070610	EUR	RUS	070
20070610	EUR	UKR	070
20070610	EUR	UKR	070
20070610	MEA	AFR	071
20070610	MEA	SOM	071
20070610	IRN	IRQ	071
20070610	IRN	USA	071
20070610	IRN	USA	071
20070610	IRN	USA	071
20070610	IRN	USA	071
20070610	IRQ	AFG	072
20070610	IRQ	AFG	072
20070610	ISR	PSE	070
20070610	ISR	ISR	072
20070610	KAZ	RUS	071
20070610	LBN	PSE	070
20070610	LBN	PSE	070
20070610	LBN	SYR	075
20070610	LBN	SYR	075
20070610	LBN	SYR	075
20070610	USA	ARE	071
20070610	USA	USA	073
20070610	USA	USA	073
20070610	USA	USA	073
20070610	MWI	ZMB	073
20070610	MWI	ZMB	073
20070610	PHL	ITA	072
20070610	PHL	USA	073
20070610	PHL	USA	073
20070610	POL	AFG	072
20070610	POL	AFG	072
20070610	POL	IRQ	072
20070610	POL	IRQ	072
20070610	POL	USA	070
20070610	PRK	CHN	071
20070610	PRK	CHN	071
20070610	PRK	CHN	071
20070610	PRK	CHN	071
20070610	PSE	ISR	070
20070610	PSE	ISR	073
20070610	PSE	ISR	073
20070610	RUS	KAZ	071
20070610	RUS	KAZ	071
20070610	RUS	PRK	071
20070610	RUS	PRK	071
20070610	RUS	PRK	071
20070610	RUS	PRK	071
20070610	RUS	PRK	071
20070610	RUS	PRK	071
20070610	RUS	PRK	071
20070610	RUS	PRK	071
20070610	RUS	UKR	070
20070610	SOM	ETH	074
20070610	SWE	IRQ	075
20070610	SWE	IRQ	075
20070610	SWE	IRQ	075
20070610	SYR	IRQ	073
20070610	SYR	IRQ	073
20070610	THA	JPN	071
20070610	THA	LAO	073
20070610	THA	LAO	073
20070610	TUR	FIN	070
20070610	TUR	FIN	070
20070610	UGA	ZMB	073
20070610	UGA	ZMB	073
20070610	UGA	ZMB	073
20070610	USA	CAN	070
20070610	USA	IRQ	072
20070610	USA	IRQ	072
20070610	USA	ISR	071
20070610	USA	ITA	073
20070610	USA	ITA	073
20070610	USA	ITA	073
20070610	USA	ITA	073
20070610	USA	PRK	071
20070610	USA	PRK	071
20070610	USA	PRK	071
20070610	USA	PRK	071
20070610	USA	PRK	071
20070610	USA	PRK	071
20070610	USA	PRK	071
20070610	USA	PRK	071
20070610	USA	PRK	071
20070610	USA	PRK	071
20070610	USA	PRK	071
20070610	USA	PRK	071
20070610	USA	PRK	071
20070610	USA	USA	071
20070610	USA	USA	071
20070610	USA	USA	071
20070610	USA	USA	071
20070610	USA	USA	071
20070610	USA	JPN	071
20070610	USA	JPN	071
20070610	USA	USA	071
20070610	USA	AFG	070
20070610	USA	AFG	070
20070610	USA	ALB	070
20070610	USA	ALB	070
20070610	USA	BRA	070
20070610	USA	BRA	070
20070610	USA	BRA	070
20070610	USA	FRA	070
20070610	USA	FRA	070
20070610	USA	FRA	070
20070610	USA	USA	070
20070610	USA	USA	070
20070610	USA	USA	070
20070610	USA	USA	070
20070610	USA	USA	070
20070610	USA	USA	070
20070610	ZAF	COM	072
20070610	ZAF	COM	072
20070610	ZAF	COM	072
20070610	AFR	COM	072
20070610	AFR	COM	072
20070610	AUS	PHL	073
20070610	CHN	PRK	071
20070610	DEU	GBR	071
20070610	DEU	EUR	071
20070610	DEU	GBR	071
20070610	EGY	AFR	071
20070610	EGY	AFR	071
20070610	EGY	AFR	071
20070610	EGY	UGA	070
20070610	EGY	USA	071
20070610	EGY	USA	071
20070610	MEA	AFR	071
20070610	MEA	AFR	071
20070610	MEA	AFR	071
20070610	MEA	AFR	071
20070610	MEA	UGA	070
20070610	MEA	UGA	070
20070610	MEA	USA	071
20070610	MEA	USA	071
20070610	MEA	USA	071
20070610	IRQ	AFG	072
20070610	IRQ	AFG	072
20070610	ISR	PSE	070
20070610	KOR	PRK	071
20070610	PSE	ISR	070
20070610	RUS	PRK	071
20070610	RUS	PRK	071
20070610	RUS	PRK	071
20070610	RUS	PRK	071
20070610	RUS	PRK	071
20070610	RUS	USA	071
20070610	USA	ITA	073
20070610	USA	ITA	073
20070610	USA	ITA	073
20070610	USA	ITA	073
20070610	USA	PRK	071
20070610	USA	PRK	071
20070610	USA	PRK	071
20070610	USA	PRK	071
20070610	USA	AFG	070
20070610	USA	ALB	070
20070610	USA	ALB	070
20070610	USA	ALB	070
20070610	USA	BGR	070
20070610	USA	BGR	070
20070610	USA	BRA	070
20070610	USA	BRA	070
20070610	USA	FRA	070
20070610	USA	USA	070
20070610	USA	USA	070
20070610	USA	USA	070
20070610	ZAF	COM	072
20070610	ZAF	COM	072
20070610	ZAF	COM	072
20070611	AFG	AFG	072
20070611	AFG	IRQ	073
20070611	AFG	IRQ	073
20070611	AFG	IRQ	073
20070611	AFG	IRQ	073
20070611	AFG	AFG	072
20070611	ALB	ALB	075
20070611	ALB	USA	075
20070611	ARG	CHN	070
20070611	AUS	AUS	071
20070611	AUS	AUS	071
20070611	AUS	IDN	070
20070611	AUS	IDN	070
20070611	AUS	USA	073
20070611	AUS	IDN	070
20070611	BGD	USA	073
20070611	BGR	AFG	072
20070611	BGR	IRQ	072
20070611	CAN	AFR	072
20070611	CAN	GBR	073
20070611	CHN	CHN	070
20070611	CHN	DZA	070
20070611	CHN	DZA	070
20070611	CHN	USA	071
20070611	CHN	PRK	071
20070611	CHN	PRK	071
20070611	CHN	USA	071
20070611	DEU	DEU	070
20070611	DEU	ERI	070
20070611	DEU	DEU	070
20070611	DNK	SDN	070
20070611	DZA	AFR	072
20070611	EGY	PSE	070
20070611	ERI	DEU	070
20070611	ERI	DEU	070
20070611	ETH	SDN	074
20070611	EUR	USA	071
20070611	EUR	USA	071
20070611	FJI	VUT	071
20070611	FJI	VUT	071
20070611	FRA	FRA	071
20070611	FRA	FRA	071
20070611	FRA	SDN	070
20070611	FRA	SDN	070
20070611	FRA	SDN	070
20070611	FRA	SDN	070
20070611	FRA	FRA	071
20070611	FRA	FRA	071
20070611	GBR	AFR	074
20070611	GBR	AFR	074
20070611	GBR	BRA	071
20070611	GBR	GBR	071
20070611	GBR	USA	070
20070611	GBR	USA	070
20070611	GBR	USA	070
20070611	GBR	USA	070
20070611	GBR	GBR	071
20070611	GRC	CYP	070
20070611	GRC	CYP	070
20070611	GRC	GRC	071
20070611	EUR	LBY	070
20070611	EUR	LBY	070
20070611	EUR	LBY	070
20070611	EUR	LBY	070
20070611	EUR	LBY	070
20070611	EUR	LBY	070
20070611	EUR	PSE	070
20070611	EUR	PSE	070
20070611	WST	HRV	074
20070611	WST	TUR	070
20070611	SAS	PAK	070
20070611	SEA	ITA	073
20070611	SEA	ITA	073
20070611	IRN	USA	071
20070611	IRN	USA	071
20070611	IRN	USA	071
20070611	IRN	USA	071
20070611	IRQ	AFG	072
20070611	IRQ	AFG	072
20070611	IRQ	AFG	072
20070611	IRQ	AFG	072
20070611	IRQ	IND	071
20070611	IRQ	IND	071
20070611	IRQ	IRQ	072
20070611	IRQ	USA	070
20070611	IRQ	USA	070
20070611	IRQ	IRQ	070
20070611	IRQ	USA	072
20070611	IRQ	USA	072
20070611	IRQ	USA	072
20070611	IRQ	USA	072
20070611	IRQ	USA	072
20070611	IRQ	USA	072
20070611	IRQ	USA	072
20070611	ISR	USA	072
20070611	ISR	PSE	070
20070611	JOR	SYR	072
20070611	JOR	SYR	072
20070611	JOR	SYR	072
20070611	JPN	CHN	071
20070611	JPN	JPN	071
20070611	KOR	PRK	071
20070611	KOR	PRK	071
20070611	LBN	PSE	073
20070611	LBN	PSE	073
20070611	LBY	BGR	073
20070611	LBY	PSE	073
20070611	LBY	SAU	071
20070611	LBY	SAU	071
20070611	MDV	TZA	070
20070611	MEX	USA	070
20070611	MLT	GRC	073
20070611	MLT	GRC	073
20070611	CAN	CAN	071
20070611	CAN	USA	071
20070611	JPN	USA	073
20070611	JPN	USA	073
20070611	JPN	USA	071
20070611	NLD	NLD	071
20070611	NAM	EUR	071
20070611	NGA	NGA	075
20070611	PAK	AFG	070
20070611	PAK	AFG	070
20070611	PHL	KEN	071
20070611	PHL	KEN	071
20070611	PHL	KEN	071
20070611	PHL	PHL	073
20070611	PHL	PHL	073
20070611	PRK	CHN	071
20070611	PRK	CHN	071
20070611	PRK	PRK	071
20070611	PSE	EUR	070
20070611	PSE	EUR	070
20070611	PSE	PSE	070
20070611	PSE	EUR	070
20070611	RUS	LTU	071
20070611	RUS	LTU	071
20070611	RUS	PRK	071
20070611	RUS	PRK	071
20070611	RUS	PRK	071
20070611	RUS	PRK	071
20070611	RUS	PRK	071
20070611	RUS	PRK	071
20070611	RWA	AFR	070
20070611	RWA	CAN	070
20070611	RWA	CAN	070
20070611	RWA	CAN	070
20070611	RWA	RWA	070
20070611	SDN	FRA	071
20070611	SGP	KOR	071
20070611	SGP	MYS	070
20070611	SGP	MYS	070
20070611	SGP	MYS	070
20070611	SGP	MYS	070
20070611	THA	THA	071
20070611	TJK	FRA	071
20070611	TJK	FRA	071
20070611	TJK	FRA	071
20070611	TUR	EUR	070
20070611	TUR	EUR	070
20070611	TUR	EUR	071
20070611	UGA	AFR	070
20070611	UKR	USA	073
20070611	USA	AFR	070
20070611	USA	DEU	070
20070611	USA	IRQ	072
20070611	USA	IRQ	072
20070611	USA	MEX	071
20070611	USA	MEX	071
20070611	USA	CHN	071
20070611	USA	CHN	071
20070611	USA	USA	070
20070611	USA	PRK	071
20070611	USA	PRK	071
20070611	USA	PRK	071
20070611	USA	PRK	071
20070611	USA	PRK	071
20070611	USA	PRK	071
20070611	USA	PRK	071
20070611	USA	PRK	071
20070611	USA	PSE	070
20070611	USA	PSE	071
20070611	USA	PSE	071
20070611	USA	PSE	071
20070611	USA	PSE	071
20070611	USA	PSE	071
20070611	USA	PSE	071
20070611	USA	PSE	071
20070611	USA	PSE	071
20070611	USA	PSE	071
20070611	USA	RUS	075
20070611	USA	RUS	075
20070611	USA	RUS	075
20070611	USA	SAU	071
20070611	USA	SDN	071
20070611	USA	SDN	071
20070611	USA	USA	071
20070611	USA	USA	071
20070611	USA	USA	071
20070611	USA	USA	071
20070611	USA	USA	071
20070611	USA	USA	073
20070611	USA	USA	071
20070611	USA	USA	071
20070611	USA	USA	071
20070611	USA	USA	071
20070611	USA	USA	071
20070611	USA	USA	070
20070611	USA	USA	071
20070611	USA	USA	071
20070611	USA	USA	073
20070611	USA	JPN	071
20070611	USA	JPN	071
20070611	USA	USA	073
20070611	USA	USA	072
20070611	USA	USA	072
20070611	USA	USA	072
20070611	USA	AFG	070
20070611	USA	AFG	070
20070611	USA	ARE	070
20070611	USA	ARE	070
20070611	USA	BGR	070
20070611	USA	BGR	070
20070611	USA	BGR	070
20070611	USA	BGR	070
20070611	USA	BGR	070
20070611	USA	BRA	070
20070611	USA	BRA	070
20070611	USA	BRA	070
20070611	USA	FRA	070
20070611	USA	GUY	070
20070611	USA	GUY	070
20070611	USA	IRN	070
20070611	USA	IRN	070
20070611	USA	ISR	070
20070611	USA	ISR	070
20070611	USA	LBN	070
20070611	USA	LBN	070
20070611	USA	NGA	070
20070611	USA	PRK	071
20070611	USA	PRK	071
20070611	USA	PRK	071
20070611	USA	PRK	071
20070611	USA	PRK	071
20070611	USA	PRK	071
20070611	USA	PRK	071
20070611	USA	PRK	071
20070611	USA	USA	070
20070611	USA	USA	070
20070611	USA	USA	070
20070611	USA	USA	070
20070611	USA	USA	070
20070611	USA	USA	070
20070611	USA	USA	070
20070611	USA	USA	070
20070611	USA	USA	070
20070611	USA	USA	071
20070611	USA	USA	073
20070611	USA	USA	070
20070611	USA	USA	070
20070611	USA	USA	070
20070611	USA	USA	073
20070611	ZAF	COG	075
20070611	ZWE	ZWE	073
20070611	BGD	USA	073
20070611	CHN	PRK	071
20070611	DNK	SDN	070
20070611	EUR	USA	071
20070611	EUR	USA	071
20070611	FRA	SDN	072
20070611	GBR	LBY	071
20070611	GBR	LBY	071
20070611	GBR	LBY	071
20070611	EUR	PSE	070
20070611	IRQ	AFG	072
20070611	IRQ	AFG	072
20070611	IRQ	IRQ	072
20070611	IRQ	USA	072
20070611	KOR	PRK	071
20070611	KOR	PRK	071
20070611	LBN	PSE	073
20070611	LBN	PSE	073
20070611	MMR	CHE	071
20070611	PRK	PRK	071
20070611	RUS	PRK	071
20070611	RUS	PRK	071
20070611	RUS	PRK	071
20070611	SDN	FRA	071
20070611	USA	MAR	070
20070611	USA	PRK	071
20070611	USA	PRK	071
20070611	USA	PRK	071
20070611	USA	PRK	071
20070611	USA	PRK	071
20070611	USA	PRK	071
20070611	USA	PRK	071
20070611	USA	SDN	071
20070611	USA	SDN	071
20070611	USA	USA	071
20070611	USA	USA	071
20070611	USA	USA	071
