20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	073
20131121	USA	USA	071
20131121	USA	USA	072
20131121	USA	USA	070
20131121	USA	USA	073
20131121	USA	USA	073
20131121	USA	USA	073
20131121	USA	USA	073
20131121	USA	USA	073
20131121	USA	USA	071
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	072
20131121	USA	USA	072
20131121	USA	USA	072
20131121	USA	USA	072
20131121	USA	USA	073
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	AFG	070
20131121	USA	AFG	070
20131121	USA	AFG	071
20131121	USA	AFG	071
20131121	USA	AFG	071
20131121	USA	AFG	071
20131121	USA	AFG	071
20131121	USA	AFG	071
20131121	USA	AFG	072
20131121	USA	AFG	071
20131121	USA	AFG	071
20131121	USA	AFG	071
20131121	USA	AFG	071
20131121	USA	AFG	071
20131121	USA	AFG	071
20131121	USA	ARM	073
20131121	USA	ARM	073
20131121	USA	KEN	071
20131121	USA	MYS	072
20131121	USA	SYR	072
20131121	USA	SYR	072
20131121	USA	TUR	070
20131121	USA	TUR	070
20131121	USA	TUR	070
20131121	USA	TUR	070
20131121	USA	UGA	072
20131121	USA	UGA	072
20131121	USA	UGA	072
20131121	USA	UGA	072
20131121	USA	UGA	072
20131121	USA	UGA	072
20131121	USA	UGA	072
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	073
20131121	USA	USA	075
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	071
20131121	USA	USA	072
20131121	USA	USA	072
20131121	USA	USA	073
20131121	USA	PHL	073
20131121	USA	TUR	070
20131121	USA	USA	073
20131121	USA	USA	073
20131121	USA	USA	073
20131121	USA	USA	073
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	CAN	070
20131121	USA	CAN	070
20131121	USA	USA	071
20131121	USA	USA	070
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	VNM	071
20131121	USA	VNM	071
20131121	USA	AFG	070
20131121	USA	AFG	070
20131121	USA	AFG	070
20131121	USA	AFG	070
20131121	USA	AFG	070
20131121	USA	AFG	070
20131121	USA	AFG	070
20131121	USA	AFG	070
20131121	USA	CHL	070
20131121	USA	CHL	070
20131121	USA	CHN	070
20131121	USA	CHN	070
20131121	USA	CHN	070
20131121	USA	CHN	070
20131121	USA	CHN	070
20131121	USA	CHN	070
20131121	USA	CHN	070
20131121	USA	CHN	070
20131121	USA	CHN	070
20131121	USA	ESP	070
20131121	USA	FRA	070
20131121	USA	FRA	070
20131121	USA	GBR	070
20131121	USA	GBR	073
20131121	USA	GRD	070
20131121	USA	IDN	070
20131121	USA	IDN	070
20131121	USA	IDN	070
20131121	USA	IDN	070
20131121	USA	IRN	070
20131121	USA	IRN	070
20131121	USA	IRN	070
20131121	USA	IRN	070
20131121	USA	JOR	070
20131121	USA	JOR	070
20131121	USA	LBN	070
20131121	USA	LBN	070
20131121	USA	MEX	070
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	PAK	070
20131121	USA	PAK	070
20131121	USA	PAK	070
20131121	USA	PAK	070
20131121	USA	PAK	070
20131121	USA	PAK	070
20131121	USA	PAK	070
20131121	USA	PAK	070
20131121	USA	PER	070
20131121	USA	PER	070
20131121	USA	POL	070
20131121	USA	POL	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	072
20131121	USA	USA	072
20131121	USA	USA	073
20131121	USA	USA	073
20131121	USA	USA	073
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	AFG	072
20131121	USA	ISR	071
20131121	USA	ISR	071
20131121	USA	PHL	073
20131121	USA	TUR	070
20131121	USA	USA	071
20131121	USA	USA	072
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	IRQ	072
20131121	USA	QAT	070
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	RUS	075
20131121	VNM	AFR	070
20131121	VNM	CHN	071
20131121	VNM	CHN	071
20131121	VNM	CHN	071
20131121	VNM	PHL	070
20131121	VNM	VNM	071
20131121	VNM	VNM	071
20131121	VNM	VNM	070
20131121	VNM	VNM	072
20131121	YEM	KEN	070
20131121	ZAF	AFR	071
20131121	ZAF	CHN	071
20131121	ZAF	CHN	071
20131121	ZAF	CHN	071
20131121	ZAF	EUR	071
20131121	ZAF	PHL	070
20131121	ZAF	PHL	073
20131121	ZMB	ZMB	070
20131121	ZMB	ZMB	070
20131121	ZMB	ZMB	070
20131121	ZWE	USA	070
20131122	TZA	AFR	070
20131122	TZA	AFR	070
20131122	TZA	AFR	070
20131122	TZA	AFR	070
20131122	TZA	AFR	070
