20151018	USA	USA	071
20151018	JPN	GBR	070
20151018	JPN	GBR	070
20151018	JPN	SYR	070
20151018	JPN	JPN	071
20151018	NGA	PAK	071
20151018	NGA	PAK	071
20151018	NGA	SAU	071
20151018	NGA	SAU	071
20151018	SAU	PAK	071
20151018	SYR	SYR	070
20151018	SYR	SYR	070
20151018	TUR	PAK	071
20151018	USA	CMR	072
20151018	USA	USA	072
20151018	USA	USA	071
20151018	USA	USA	071
20151018	EUR	TUR	075
20151018	EUR	TUR	075
20151018	IRN	SYR	072
20151018	ISR	PRT	075
20151018	NGA	AFR	070
20151018	NGA	WAF	070
20151018	TUR	CYP	073
20151018	TUR	CYP	073
20151018	USA	PAK	072
20151018	USA	TUR	070
20151018	USA	USA	071
20151018	USA	USA	070
20151018	USA	BEL	070
20151018	USA	BEL	070
20151018	USA	USA	071
20151018	AUS	KHM	072
20151018	AUS	LAO	072
20151018	AUS	LAO	072
20151018	DEU	SYR	072
20151018	DEU	SYR	072
20151018	HUN	SRB	070
20151018	HUN	SRB	070
20151018	ISR	PSE	073
20151018	PSE	ISR	073
20151018	TUR	CYP	073
20151018	VNM	KHM	072
20151018	VNM	KHM	072
20151018	VNM	LAO	072
20151018	VNM	LAO	072
20151018	VNM	LAO	072
20151018	EUR	EUR	071
20151018	IRN	CAN	075
20151018	IRN	CAN	075
20151018	IRN	USA	075
20151018	IRN	USA	075
20151018	MYS	CHN	070
20151018	MYS	CHN	070
20151018	MYS	CHN	070
20151018	PSE	ISR	075
20151018	PSE	LBN	075
20151018	TUR	EUR	071
20151018	USA	IRN	070
20151018	GHA	GHA	070
20151018	SDN	YEM	072
20151018	SDN	YEM	072
20151018	SDN	YEM	072
20151018	SDN	YEM	072
20151018	TUN	KWT	070
20151018	USA	USA	071
20151018	DEU	DEU	073
20151018	DEU	GBR	073
20151018	DEU	IRN	070
20151018	DEU	IRN	070
20151018	DEU	JOR	070
20151018	TUR	USA	073
20151018	TUR	USA	073
20151018	USA	NGA	070
20151018	USA	NGA	070
20151018	USA	USA	070
20151018	JPN	USA	071
20151018	JPN	USA	071
20151018	OMN	OMN	073
20151018	OMN	OMN	073
20151018	USA	CAN	070
20151018	USA	CHL	070
20151018	USA	CHL	070
20151018	USA	CHL	070
20151018	USA	ISR	071
20151018	USA	MEX	075
20151018	USA	MEX	075
20151018	USA	PHL	070
20151018	USA	PHL	070
20151018	ZWE	ZWE	070
20151018	IRN	SYR	071
20151018	IRN	SYR	071
20151018	IRN	SYR	071
20151018	PER	COL	070
20151018	USA	USA	071
20151018	USA	USA	071
20151018	USA	USA	071
20151018	USA	COL	070
20151018	USA	USA	070
20151018	USA	USA	070
20151018	FRA	KWT	072
20151018	FRA	KWT	072
20151018	FRA	KWT	072
20151018	RUS	AFG	070
20151018	TUR	UKR	073
20151018	USA	USA	070
20151018	ARG	ARG	070
20151018	CYP	TUR	070
20151018	CYP	TUR	075
20151018	EUR	SYR	075
20151018	DEU	CHN	071
20151018	MYS	CHN	070
20151018	MYS	CHN	070
20151018	SGP	SGP	071
20151018	USA	RUS	071
20151018	AUS	IRQ	072
20151018	IRN	IRQ	072
20151018	IRN	LBN	072
20151018	IRN	LBN	072
20151018	JAM	JAM	071
20151018	SYR	TUR	073
20151018	SYR	TUR	073
20151018	USA	CUB	073
20151018	USA	CUB	073
20151018	USA	USA	073
20151018	USA	USA	073
20151018	DEU	USA	071
20151018	MYS	MYS	070
20151018	CHN	CHN	070
20151018	CHN	CHN	070
20151018	CHN	RUS	071
20151018	CHN	RUS	071
20151018	CHN	RUS	071
20151018	CHN	CHN	070
20151018	CMR	CMR	070
20151018	CMR	CMR	070
20151018	CMR	CMR	070
20151018	RUS	CHN	073
20151018	CYP	TUR	074
20151018	CYP	TUR	074
20151018	SDN	YEM	072
20151018	SDN	YEM	072
20151018	TUR	CYP	073
20151018	USA	FRA	072
20151018	FRA	USA	070
20151018	FRA	USA	070
20151018	FRA	USA	070
20151018	GBR	GBR	071
20151018	GBR	GBR	071
20151018	IRL	IRL	072
20151018	IRL	IRL	072
20151018	IRL	IRL	072
20151018	IRL	IRL	072
20151018	ISR	AFR	075
20151018	ISR	AFR	075
20151018	ISR	AFR	075
20151018	ISR	PSE	071
20151018	ISR	ZAF	075
20151018	NMR	CHN	073
20151018	USA	BHS	071
20151018	USA	CHN	073
20151018	USA	USA	071
20151018	IRN	SYR	072
20151018	IRQ	QAT	070
20151018	IRQ	QAT	070
20151018	LBY	USA	070
20151018	MYS	MYS	070
20151018	USA	USA	071
20151018	USA	USA	070
20151018	USA	USA	070
20151018	USA	USA	070
20151018	USA	USA	070
20151018	USA	USA	070
20151018	USA	USA	070
20151018	USA	USA	070
20151018	ARE	SYR	070
20151018	ARE	SYR	070
20151018	AUS	AUS	071
20151018	CZE	SVK	070
20151018	CZE	SVK	070
20151018	CZE	SVK	070
20151018	CZE	SVK	070
20151018	ESP	JAM	070
20151018	ESP	JAM	070
20151018	ESP	JAM	070
20151018	GRC	DEU	073
20151018	MLT	ITA	073
20151018	MLT	ITA	073
20151018	MLT	LBY	073
20151018	MLT	LBY	073
20151018	MYS	MYS	071
20151018	SAU	SYR	070
20151018	SYR	SYR	070
20151018	USA	MEX	073
20151018	USA	SYR	070
20151018	USA	SYR	070
20151018	USA	SYR	070
20151018	YEM	PAK	070
20151018	YEM	PAK	070
20151018	YEM	SAU	072
20151018	BLR	EUR	071
20151018	GRC	AFG	075
20151018	GRC	SYR	075
20151018	ISR	ISR	073
20151018	NOR	TUN	070
20151018	NOR	TUN	070
20151018	NOR	TUN	070
20151018	PSE	ISR	073
20151018	TUN	UKR	070
20151018	TUR	USA	075
20151018	TUR	USA	075
20151018	TUR	USA	075
20151018	USA	ESP	070
20151018	USA	GRD	072
20151018	USA	USA	073
20151018	USA	USA	073
20151018	USA	USA	071
20151018	EUR	EUR	075
20151018	IND	JPN	070
20151018	IRL	IRL	070
20151018	IRL	IRL	070
20151018	IRN	SYR	072
20151018	IRN	SYR	072
20151018	SAU	RUS	071
20151018	SAU	RUS	071
20151018	THA	THA	071
20151018	USA	LBY	071
20151018	USA	LBY	071
20151018	USA	EGY	070
20151018	USA	EGY	070
20151018	EUR	HUN	075
20151018	EUR	HUN	075
20151018	FRA	ISR	071
20151018	FRA	ISR	071
20151018	KEN	SOM	072
20151018	SYR	TUR	071
20151018	GBR	GBR	071
20151018	GBR	GBR	071
20151018	IRN	SYR	072
20151018	ISR	PSE	070
20151018	NLD	BRN	071
20151018	NLD	BRN	071
20151018	NLD	BRN	071
20151018	NLD	BRN	071
20151018	NLD	BRN	071
20151018	SOM	KEN	071
20151018	SOM	KEN	071
20151018	SOM	KEN	071
20151018	SYR	IRN	072
20151018	USA	KOR	070
20151018	USA	KOR	070
20151018	USA	USA	071
20151018	USA	USA	071
20151018	YEM	SAU	072
20151018	YEM	SAU	072
20151018	YEM	SAU	072
20151018	YEM	SAU	072
20151011	EGY	AFR	071
20151011	EGY	EGY	071
20151011	AFR	EGY	071
20151011	AFR	EGY	071
20151018	AUS	AUS	073
20151018	AUS	AUS	073
20151018	FRA	FRA	071
20151018	FRA	ISR	071
20151018	FRA	ISR	071
20151018	JOR	GBR	070
20151018	JOR	GBR	070
20151018	LBN	GBR	070
20151018	LBN	GBR	070
20151018	LBN	GBR	070
20151018	PER	PAN	075
20151018	PER	PAN	075
20151018	SYR	RUS	075
20151018	SYR	RUS	075
20151018	SYR	GBR	070
20151018	SYR	GBR	070
20151018	TUR	GBR	070
20151018	TUR	GBR	070
20151018	USA	SYR	071
20151018	USA	SYR	071
20151018	BGD	BGD	073
20151018	FRA	FRA	071
20151018	GBR	SYR	075
20151018	GBR	SYR	075
20151018	USA	IRQ	070
20151018	USA	IRQ	070
20151018	USA	USA	070
20151018	CHN	PRK	075
20151018	CHN	PRK	075
20151018	CHN	CHN	070
20151018	ISR	PSE	070
20151018	ISR	PSE	070
20151018	SDN	YEM	072
20151018	SYR	TUR	073
20151018	YEM	SDN	072
20151018	IDN	IDN	070
20151018	JPN	JPN	072
20151018	JPN	JPN	072
20151018	NZL	SLB	071
20151018	NZL	SLB	071
20151018	SDN	YEM	072
20151018	AUT	DNK	073
20151018	AUT	DNK	073
20151018	GBR	SYR	075
20151018	SDN	YEM	072
20151018	SDN	YEM	072
20151018	SYR	EUR	073
20151018	USA	PHL	070
20151018	CMR	CMR	070
20151018	CMR	CMR	070
20151018	CMR	CMR	070
20151018	CMR	CMR	070
20151018	DEU	CZE	073
20151018	EGY	SYR	075
20151018	EGY	SYR	075
20151018	EGY	SYR	075
20151018	EUR	HUN	075
20151018	GBR	SYR	075
20151018	GBR	SYR	075
20151018	GBR	SYR	075
20151018	GRC	TUR	075
20151018	IRN	SYR	072
20151018	IRN	SYR	072
20151018	MMR	AUS	071
20151018	MMR	AUS	071
20151018	MMR	GBR	071
20151018	MMR	EUR	071
20151018	NGA	AFR	071
20151018	PAK	AFG	071
20151018	PAK	AFG	071
20151018	SYR	IRN	072
20151018	USA	PHL	070
20151018	USA	USA	070
20151018	USA	USA	070
20151018	DEU	CZE	073
20151018	PSE	ISR	072
20151018	PSE	ISR	072
20151018	SDN	SAU	072
20151018	SDN	SAU	072
20151018	DEU	CZE	073
20151018	EUR	GBR	073
20151018	IDN	JPN	070
20151018	IRN	AFG	070
20151018	IRN	AFG	070
20151018	IRN	SYR	072
20151018	IRN	SYR	072
20151018	JPN	JPN	070
20151018	JPN	JPN	070
20151018	JPN	JPN	071
20151018	JPN	JPN	070
20151018	QAT	USA	071
20151018	QAT	USA	071
20151018	QAT	NOR	071
20151018	QAT	NOR	071
20151018	QAT	NOR	071
20151018	QAT	NOR	071
20151018	EGY	DEU	070
20151018	EGY	EGY	071
20151018	EGY	EGY	071
20151018	EGY	EGY	071
20151018	SDN	YEM	072
20151018	SDN	YEM	072
20151018	SDN	YEM	072
20151018	USA	USA	072
20151018	USA	USA	072
20151018	USA	USA	070
20151018	USA	USA	070
20151018	USA	USA	070
20151018	FRA	GBR	071
20151018	GRC	BEL	071
20151018	ISR	SYR	073
20151018	ISR	SYR	073
20151018	ITA	ERI	072
20151018	ITA	ERI	072
20151018	ITA	ERI	072
20151018	ITA	ETH	072
20151018	ITA	ETH	072
20151018	ITA	SWE	073
20151018	ITA	SWE	073
20151018	SAU	SAU	071
20151018	SDN	YEM	072
20151018	USA	USA	070
20151018	BEL	TUR	071
20151018	BEL	TUR	071
20151018	GRC	TUR	075
20151018	GRC	TUR	075
20151018	EUR	TUR	075
20151018	EUR	TUR	075
20151018	PAK	AFG	071
20151018	PAK	AFG	071
20151018	PAK	AFG	071
20151018	SDN	YEM	072
20151018	YEM	SAU	072
20151018	YEM	SAU	072
20151018	AUT	JOR	073
20151018	AUT	JOR	073
20151018	CHN	GBR	070
20151018	EGY	DEU	070
20151018	EGY	EGY	071
20151018	EGY	EGY	071
20151018	EGY	EGY	071
20151018	IRN	AFG	070
20151018	IRN	AFG	070
20151018	JPN	CHN	071
20151018	JPN	CHN	071
20151018	JPN	CHN	071
20151018	ARE	SLB	071
20151018	ARE	SLB	071
20151018	EGY	EGY	071
20151018	EUR	EUR	075
20151018	EUR	EUR	075
20151018	GBR	SYR	075
20151018	GBR	SYR	075
20151018	ISR	SYR	073
20151018	NOR	EUR	070
20151018	NZL	SLB	071
20151018	NZL	SLB	071
20151018	RUS	USA	071
20151018	SRB	EUR	070
20151018	SRB	EUR	070
20151018	EGY	DEU	070
20151018	JPN	CHN	071
20151018	PER	BOL	072
20151018	PER	BOL	072
20151018	CHN	AFR	071
20151018	CHN	AFR	071
20151018	IRN	PSE	071
20151018	IRN	PSE	071
20151018	IRN	PSE	071
20151018	AFR	CAF	074
20151018	AFR	CAF	074
20151018	AFR	SSD	074
20151018	AFR	SSD	074
20151018	AFR	SSD	074
20151018	CHN	AFR	071
20151018	CHN	AFR	071
20151018	CHN	AFR	071
20151018	IRN	SYR	071
20151018	IRN	SYR	071
20151018	IRN	SYR	071
20151018	IRN	SYR	071
20151018	PAK	PAK	075
20151018	PAK	PAK	075
20151018	RUS	LBN	072
20151018	RUS	LBN	072
20151018	RUS	LBN	072
20151018	SGP	GBR	071
20151018	SGP	GBR	071
20151018	SGP	GBR	071
20151018	SYR	IRN	072
20151018	SYR	IRN	072
20151018	URY	VEN	073
20151018	URY	VEN	073
20151018	URY	VEN	073
20151018	URY	VEN	073
20151018	USA	EUR	070
20151018	GBR	GBR	073
20151018	ISR	PSE	073
20151018	JOR	ISR	070
20151018	JOR	ISR	070
20151018	JOR	USA	070
20151018	JPN	USA	071
20151018	JPN	USA	071
20151018	USA	GHA	070
20151018	USA	GHA	070
20151018	USA	USA	073
20151018	USA	USA	073
20151018	CHN	CHN	070
20151018	QAT	GBR	071
20151018	QAT	GBR	071
20151018	QAT	GBR	071
20151018	QAT	USA	071
20151018	QAT	USA	071
20151018	QAT	NOR	071
20151018	QAT	NOR	071
20151018	QAT	NOR	071
20151018	USA	USA	071
20151018	USA	GBR	071
20151011	USA	USA	070
20151011	USA	USA	070
20151018	ARE	YEM	073
20151018	IRQ	IRN	070
20151018	IRQ	IRN	070
20151018	SYR	IRN	072
20151018	SYR	IRN	072
20151018	USA	USA	070
20151018	USA	USA	070
20151018	USA	USA	070
20151018	ALB	SYR	073
20151018	GBR	NGA	072
20151018	GBR	NGA	072
20151018	GBR	NGA	072
20151018	IRN	PSE	071
20151018	IRN	PSE	071
20151018	IRN	PSE	071
20151018	ISR	SYR	073
20151018	USA	SYR	073
20151018	USA	SYR	073
20151018	USA	SYR	073
20151018	USA	SYR	073
20151018	USA	SYR	073
20151018	USA	SYR	073
20151018	USA	SYR	073
20151018	USA	SYR	073
20151018	USA	SYR	073
20151018	USA	SYR	073
20151018	AFR	ZAF	071
20151018	CAN	USA	070
20151018	CAN	USA	070
20151018	CAN	CAN	070
20151018	GBR	SYR	075
20151018	GBR	SYR	075
20151018	GBR	SYR	075
20151018	GBR	SYR	075
20151018	ISR	SYR	073
20151018	PAK	CHN	070
20151018	PAK	CHN	070
20151018	PAK	CHN	070
20151018	SDN	YEM	072
20151018	SYR	GBR	073
20151018	SYR	GBR	073
20151018	USA	SYR	073
20151018	USA	MDV	073
20151018	AFG	TUR	073
20151018	AFG	TUR	073
20151018	AFR	ZAF	071
20151018	AGO	AGO	072
20151018	AGO	AGO	072
20151018	AGO	ZAF	072
20151018	AGO	ZAF	072
20151018	AGO	AFR	072
20151018	BHR	BHR	070
20151018	EGY	EGY	071
20151018	RUS	MDG	074
20151018	RUS	MDG	074
20151018	SYR	IRN	072
20151018	SYR	IRN	072
20151018	SYR	TUR	073
20151018	THA	NOR	073
20151018	USA	SYR	073
20151018	USA	USA	070
20151018	USA	USA	070
20151018	AGO	AGO	072
20151018	CAN	USA	071
20151018	CAN	USA	071
20151018	DEU	USA	071
20151018	DEU	USA	071
20151018	EUR	POL	071
20151018	IRQ	TUR	073
20151018	IRQ	TUR	073
20151018	IRQ	TUR	073
20151018	RUS	MDG	074
20151018	SDN	YEM	072
20151018	SYR	TUR	073
20151018	SYR	TUR	073
20151018	USA	USA	071
20151018	AFG	USA	072
20151018	AFG	USA	072
20151018	DEU	EUR	070
20151018	DEU	EUR	070
20151018	DEU	EUR	070
20151018	DEU	EUR	070
20151018	DEU	MUS	071
20151018	GBR	EUR	071
20151018	GBR	SYR	075
20151018	GBR	SYR	075
20151018	ISR	ETH	073
20151018	MEX	PHL	073
20151018	SRB	HRV	070
20151018	SDN	YEM	072
20151018	TUR	SYR	075
20151018	TUR	SYR	075
20151018	USA	CMR	070
20151018	USA	ISR	070
20151018	USA	USA	071
20151018	USA	AUT	070
20151018	USA	AUT	070
20151018	FRA	NGA	071
20151018	FRA	NGA	071
20151018	FRA	NGA	071
20151018	GBR	AFR	073
20151018	IRQ	TUR	073
20151018	IRQ	TUR	073
20151018	SAU	RUS	071
20151018	SRB	HRV	070
20151018	SYR	TUR	073
20151018	USA	SYR	073
20151018	USA	TUR	073
20151018	USA	TUR	073
20151018	USA	USA	071
20151018	USA	SYR	073
20151018	ZAF	ZAF	073
20141018	EUR	TUR	071
20151018	AGO	ZAF	072
20151018	EGY	SDN	073
20151018	EGY	SDN	073
20151018	EGY	SDN	073
20151018	EGY	SDN	073
20151018	EGY	SDN	073
20151018	GBR	IRQ	070
20151018	JAM	USA	071
20151018	SAU	IRQ	071
20151018	SAU	IRQ	071
20151018	SDN	SDN	073
20151018	TUR	CYP	070
20151018	USA	THA	070
20151018	EUR	SWE	073
20151018	EUR	SWE	073
20151018	FRA	NGA	071
20151018	FRA	NGA	071
20151018	FRA	NGA	071
20151018	IRL	GBR	071
20151018	ISR	PSE	071
20151018	NGA	CMR	072
20151018	NGA	USA	072
20151018	SYR	SWE	073
20151018	USA	AFR	073
20151018	USA	FRA	073
20151018	CAN	USA	071
20151018	IRN	SYR	072
20151018	ISR	USA	071
20151018	ISR	PSE	072
20151018	PSE	ISR	071
20151018	PSE	ISR	071
20151018	PSE	ISR	072
20151018	PSE	ISR	072
20151018	PSE	ISR	072
20151018	PSE	ISR	072
20151018	PSE	USA	071
20151018	PSE	PSE	072
20151018	USA	USA	071
20151018	USA	USA	071
20151018	USA	USA	070
20151018	USA	USA	070
20151018	EUR	EUR	075
20151018	IRL	IRL	073
20151018	IRL	IRL	073
20151018	ISR	ISR	070
20151018	SYR	AFG	070
20151018	USA	EGY	071
20151018	USA	EGY	071
20151018	ISR	PSE	073
20151018	ISR	PSE	073
20151018	UGA	UGA	073
20151018	FRA	FRA	071
20151018	SRB	HRV	070
20151018	MYS	MYS	071
20151018	USA	GBR	073
20151018	USA	USA	073
20151018	USA	AFG	072
20151018	USA	AFG	072
20151018	USA	AFG	072
20151018	USA	CAN	070
20151018	USA	CAN	070
20141018	USA	AFG	072
20141018	USA	AFG	072
20151018	FRA	NGA	071
20151018	LBN	LBN	075
20151018	PER	VEN	073
20151018	RUS	UZB	071
20151018	RUS	UZB	071
20151018	RUS	UZB	071
20151018	RUS	UZB	071
20151018	USA	AFG	072
20151018	USA	AFG	072
20151018	CUB	SYR	072
20151018	CUB	SYR	072
20151018	WST	UKR	072
20151018	NGA	AFR	071
20151018	NGA	AFR	071
20151018	FRA	NGA	071
20151018	GBR	GBR	071
20151018	USA	USA	072
20151018	BOL	USA	073
20151018	BRA	BRA	073
20151018	BRA	BRA	073
20151018	USA	NOR	070
20151018	PER	VEN	073
20151018	SYR	TUR	073
20151018	SYR	TUR	073
20151018	ESP	HUN	073
20151018	ESP	HUN	073
20151018	EUR	EUR	071
20151018	LKA	SGP	070
20151018	PER	PAN	075
20151018	AFR	USA	070
20151018	AFR	USA	070
20151018	GBR	SYR	075
20151018	GBR	SYR	075
20151018	SRB	HRV	070
20151018	SYR	TUR	073
20151018	SYR	TUR	073
20151018	USA	DEU	075
20151018	USA	DEU	075
20151018	AFG	AFG	072
20151018	BOL	USA	073
20151018	PER	VEN	073
20151018	SRB	HRV	070
20151018	SDN	SAU	072
20151018	SDN	YEM	072
20151018	SDN	YEM	072
20151018	USA	USA	071
20151018	YEM	SAU	072
20151018	YEM	SAU	072
20151018	AFG	AFG	071
20151018	CHN	CHN	071
20151018	CHN	NZL	071
20151018	CHN	NZL	071
20151018	CHN	CHN	071
20151018	HRV	EUR	070
20151018	HRV	EUR	070
20151018	ISR	FRA	073
20151018	LKA	ASA	071
20151018	LKA	ASA	071
20151018	RUS	MDG	074
20151018	SRB	HRV	070
20151018	USA	RUS	073
20151018	USA	RUS	073
20151018	AGO	AGO	072
20151018	AGO	ZAF	072
20151018	FRA	NGA	070
20151018	FRA	CHE	075
20151018	IRN	CHN	070
20151018	IRN	RUS	070
20151018	IRN	RUS	070
20151018	ITA	USA	070
20151018	USA	USA	071
20151018	USA	USA	071
20151018	CHN	UGA	071
20151018	CHN	UGA	071
20151018	FRA	KWT	072
20151018	FRA	KWT	072
20151018	IRQ	IRQ	070
20151018	KWT	FRA	070
20151018	PAK	PAK	071
20151018	USA	PAK	070
20151018	GRC	TUR	075
20151018	GRC	TUR	075
20151018	EUR	TUR	075
20151018	EUR	TUR	075
20151018	ISR	ERI	075
20151018	ISR	ERI	075
20151018	ISR	ERI	075
20151018	ISR	ISR	075
20151018	ISR	ISR	071
20151018	ISR	SDN	075
20151018	ISR	SDN	075
20151018	ISR	SDN	075
20151018	ISR	SDN	075
20151018	KEN	KEN	074
20151018	PHL	PHL	073
20151018	PHL	PHL	073
20151018	QAT	SAU	071
20151018	SRB	HRV	070
20151018	USA	AFG	072
20151018	USA	AFG	072
20151018	USA	AFG	072
20151018	USA	JPN	070
20151018	CMR	LBY	072
20151018	CMR	LBY	072
20151018	RUS	WST	071
20151018	TCD	LBY	072
20151018	TCD	LBY	072
20151018	TCD	LBY	072
20151018	USA	USA	070
20151018	USA	WST	071
20151018	USA	USA	070
20151018	USA	USA	070
20151018	JOR	USA	070
20151018	NZL	AUS	070
20151018	NZL	AUS	070
20151018	USA	MDV	073
20151018	USA	ISR	070
20151018	FRA	FRA	070
20151018	GBR	AFG	072
20151018	GBR	AFG	072
20151018	GRC	GRC	071
20151018	GRC	GRC	071
20151018	HRV	HRV	070
20151018	EUR	TUR	073
20151018	USA	USA	071
20151018	SDN	YEM	072
20151018	USA	ESP	070
20151018	USA	ESP	070
20151018	USA	ESP	071
20151018	USA	ESP	071
20151018	USA	GBR	070
20151018	USA	GBR	070
20151018	USA	USA	070
20151018	USA	USA	071
20151018	USA	USA	071
20151018	USA	USA	070
20151018	DEU	EUR	073
20151018	DEU	EUR	073
20151018	DEU	FRA	071
20151018	DEU	GBR	071
20151018	EGY	EGY	070
20151018	FJI	EUR	070
20151018	FRA	ITA	070
20151018	ITA	ITA	070
20151018	USA	USA	071
20151018	USA	USA	071
20151018	GBR	MCO	070
20151018	JPN	JPN	071
20151018	SDN	YEM	072
20151018	SDN	YEM	072
20151018	SYR	TUR	070
20151018	SYR	TUR	070
20151018	SYR	TUR	070
20151018	USA	USA	073
20151018	CHN	LUX	071
20151018	CHN	LUX	071
20151018	DNK	FRA	070
20151018	GBR	IRQ	070
20151018	SDN	YEM	072
20151018	USA	AFG	072
20151018	CHN	BRA	070
20151018	CHN	BRA	070
20151018	MWI	MWI	070
20151018	DEU	USA	070
20151018	IND	MMR	070
20151018	IRN	SYR	072
20151018	IRN	SYR	072
20151018	IRN	SYR	072
20151018	USA	AFG	072
20151018	USA	USA	071
20150918	GBR	FRA	073
20151018	GBR	SYR	072
20151018	GBR	SYR	072
