20140827	USA	TUN	071
20140827	USA	TUN	071
20140827	USA	TUN	071
20140827	USA	TUN	071
20140827	USA	TUN	071
20140827	USA	UKR	071
20140827	USA	UKR	071
20140827	USA	UKR	072
20140827	USA	UKR	072
20140827	USA	UKR	075
20140827	USA	UKR	075
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	072
20140827	USA	USA	072
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	071
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	072
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	072
20140827	USA	USA	072
20140827	USA	USA	072
20140827	USA	USA	072
20140827	USA	USA	072
20140827	USA	USA	072
20140827	USA	USA	072
20140827	USA	USA	072
20140827	USA	USA	072
20140827	USA	USA	072
20140827	USA	USA	072
20140827	USA	USA	072
20140827	USA	USA	073
20140827	USA	USA	074
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	072
20140827	USA	USA	072
20140827	USA	USA	073
20140827	USA	USA	073
20140827	USA	USA	073
20140827	USA	USA	073
20140827	USA	USA	073
20140827	USA	USA	073
20140827	USA	USA	073
20140827	USA	USA	073
20140827	USA	USA	073
20140827	USA	USA	073
20140827	USA	USA	073
20140827	USA	USA	073
20140827	USA	USA	073
20140827	USA	USA	070
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	072
20140827	USA	USA	072
20140827	USA	USA	072
20140827	USA	USA	072
20140827	USA	USA	072
20140827	USA	USA	072
20140827	USA	USA	075
20140827	USA	USA	075
20140827	USA	USA	075
20140827	USA	USA	071
20140827	USA	VNM	072
20140827	USA	DEU	071
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	071
20140827	USA	USA	070
20140827	USA	USA	073
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	073
20140827	USA	USA	073
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	AUS	071
20140827	USA	BMU	071
20140827	USA	ISR	070
20140827	USA	PGS	071
20140827	USA	SYR	070
20140827	USA	SYR	070
20140827	USA	SYR	070
20140827	USA	SYR	071
20140827	USA	SYR	071
20140827	USA	UGA	070
20140827	USA	USA	070
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	073
20140827	USA	USA	073
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	070
20140827	USA	USA	073
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	UKR	070
20140827	USA	UKR	070
20140827	USA	UKR	073
20140827	USA	UKR	073
20140827	USA	LBR	071
20140827	USA	LBR	071
20140827	USA	PHL	071
20140827	USA	PHL	071
20140827	USA	SOM	071
20140827	USA	LBR	073
20140827	USA	LBN	070
20140827	USA	LBN	070
20140827	USA	CHN	071
20140827	USA	CHN	071
20140827	USA	USA	070
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	070
20140827	USA	AFG	070
20140827	USA	AFG	070
20140827	USA	CAN	070
20140827	USA	CAN	070
20140827	USA	DOM	070
20140827	USA	EGY	070
20140827	USA	ESP	070
20140827	USA	ESP	070
20140827	USA	EUR	071
20140827	USA	EUR	071
20140827	USA	EUR	071
20140827	USA	FRA	070
20140827	USA	FRA	070
20140827	USA	FRA	070
20140827	USA	GBR	070
20140827	USA	GBR	070
20140827	USA	GIN	070
20140827	USA	GIN	070
20140827	USA	GNQ	070
20140827	USA	GNQ	070
20140827	USA	IDN	070
20140827	USA	IRQ	070
20140827	USA	IRQ	070
20140827	USA	IRQ	070
20140827	USA	IRQ	070
20140827	USA	IRQ	070
20140827	USA	ISR	070
20140827	USA	ISR	070
20140827	USA	ISR	070
20140827	USA	JAM	070
20140827	USA	JAM	070
20140827	USA	JAM	070
20140827	USA	KOR	070
20140827	USA	KOR	070
20140827	USA	LBN	070
20140827	USA	LBN	070
20140827	USA	LBN	070
20140827	USA	LBN	070
20140827	USA	LBN	070
20140827	USA	LBN	070
20140827	USA	LBN	070
20140827	USA	LBN	070
20140827	USA	LBN	070
20140827	USA	LBN	070
20140827	USA	LBN	070
20140827	USA	LBN	070
20140827	USA	LBN	070
20140827	USA	LBN	070
20140827	USA	LBN	070
20140827	USA	LBR	070
20140827	USA	NGA	070
20140827	USA	NGA	070
20140827	USA	NGA	070
20140827	USA	NGA	070
20140827	USA	NGA	070
20140827	USA	NGA	070
20140827	USA	NGA	070
20140827	USA	NGA	070
20140827	USA	NGA	070
20140827	USA	NGA	070
20140827	USA	NGA	070
20140827	USA	RUS	070
20140827	USA	RUS	070
20140827	USA	SAU	071
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	USA	070
20140827	USA	CAN	073
20140827	USA	SYR	072
20140827	USA	SYR	072
20140827	USA	SYR	072
20140827	USA	SYR	072
20140827	USA	SYR	072
20140827	USA	SYR	072
20140827	USA	USA	070
20140827	USA	USA	073
20140827	USA	USA	073
20140827	USA	USA	073
20140827	USA	USA	073
20140827	USA	USA	070
20140827	VEN	ECU	075
20140827	VEN	VEN	071
20140827	VEN	VEN	071
20140827	VNM	RUS	072
20140827	VNM	RUS	072
20140827	VNM	RUS	072
20140827	VNM	VNM	073
20140827	ZAF	AFR	073
20140827	ZAF	AFR	073
20140827	ZAF	USA	073
20140827	ZAF	ISR	071
20140827	ZAF	ISR	071
20140827	ZWE	AFR	071
20140827	ZWE	CHN	071
20140827	ZWE	MCO	070
20140827	ZWE	ZMB	070
20140827	ZWE	ZMB	070
20140827	ZWE	ZWE	071
20140827	ZWE	CHN	071
20140827	ZWE	CHN	071
20140828	RUS	UKR	073
