20160620	USA	USA	073
20160620	USA	USA	073
20150621	USA	PAK	070
20160620	AUS	AUS	071
20160620	AUS	EUR	071
20160620	AUS	NZL	071
20160620	AUS	EUR	071
20160620	AUS	NZL	071
20160620	NOR	SOM	070
20160620	NOR	SOM	070
20160620	PSE	ISR	072
20160620	RWA	AFR	070
20160620	SYR	IRQ	070
20160620	SYR	IRQ	070
20160620	USA	AFR	070
20160620	USA	USA	073
20160620	USA	USA	071
20160620	USA	USA	073
20160620	USA	USA	070
20160620	CAN	SYR	073
20160620	CAN	SYR	073
20160620	CAN	SYR	073
20160620	GBR	FRA	075
20160620	IRL	USA	071
20160620	IRL	USA	071
20160620	IRQ	USA	071
20160620	IRQ	USA	071
20160620	RUS	RUS	073
20160620	RUS	UKR	070
20160620	RUS	UKR	071
20160620	RUS	UKR	070
20160620	RUS	UKR	070
20160620	UKR	UKR	072
20160620	USA	GBR	070
20160620	USA	USA	071
20160620	USA	LBN	070
20160620	USA	LBN	070
20160620	USA	LBN	070
20150621	EUR	DEU	071
20160620	AUS	AUS	071
20160620	CAN	LBY	075
20160620	CAN	LBY	075
20160620	CUB	IRN	070
20160620	CUB	IRN	070
20160620	CUB	IRN	070
20160620	CUB	IRN	070
20160620	GBR	WST	072
20160620	GBR	GBR	072
20160620	GBR	GBR	072
20160620	WST	AFG	072
20160620	WST	AFG	072
20160620	JOR	AFG	075
20160620	PRK	IRN	070
20160620	PRK	IRN	070
20160620	PRK	IRN	070
20160620	PRK	IRN	070
20160620	RUS	IRN	070
20160620	RUS	IRN	070
20160620	RUS	IRN	070
20160620	RUS	IRN	070
20160620	SEA	IDN	071
20160620	SYR	IRN	070
20160620	SYR	IRN	070
20160620	SYR	IRN	070
20160620	SYR	IRN	070
20160620	TUR	TCD	070
20160620	USA	CUB	071
20160620	USA	CUB	071
20160620	USA	SYR	073
20160620	USA	USA	070
20160620	USA	USA	071
20160620	USA	USA	071
20160620	USA	USA	071
20160620	USA	USA	071
20160620	USA	USA	070
20160620	USA	USA	070
20160620	USA	USA	070
20160620	VEN	IRN	070
20160620	VEN	IRN	070
20160620	VEN	IRN	070
20160620	VEN	IRN	070
20150621	CAN	USA	070
20160620	BWA	AFR	070
20160620	CAN	USA	070
20160620	DNK	DNK	072
20160620	GBR	CYP	072
20160620	GRC	GBR	070
20160620	LUX	LUX	075
20160620	UKR	USA	070
20160620	UKR	USA	070
20160620	USA	USA	071
20160620	USA	USA	070
20160620	USA	USA	070
20160620	USA	USA	070
20160620	USA	USA	070
20160620	AFG	USA	070
20160620	AFG	USA	070
20160620	KOR	PHL	070
20160620	USA	USA	070
20160620	NGA	USA	071
20160620	RUS	RUS	071
20160620	SAU	USA	071
20160620	USA	GBR	070
20160620	USA	HND	071
20160620	USA	HND	071
20160620	USA	JPN	072
20160620	USA	JPN	072
20160620	USA	LBN	073
20160620	USA	LBN	073
20160620	USA	USA	070
20160620	USA	USA	070
20160620	AUS	IRQ	072
20160620	AUS	IRQ	072
20160620	EGY	ARM	075
20160620	EGY	ARM	075
20160620	EGY	ARM	075
20160620	GBR	CYP	072
20160620	GBR	ESP	071
20160620	GBR	ESP	071
20160620	EUR	TUR	070
20160620	ISR	ISR	073
20160620	SSD	USA	071
20160620	SSD	USA	071
20160620	SYR	SYR	070
20160620	USA	USA	071
20160620	USA	RUS	075
20160620	USA	USA	071
20160620	USA	USA	071
20160620	USA	PER	070
20160620	AFR	COD	070
20160620	AFR	COD	070
20160620	AFR	NGA	070
20160620	CAN	CAN	071
20160620	CAN	CAN	070
20160620	CHN	EUR	070
20160620	CHN	EUR	070
20160620	EUR	CHN	070
20160620	EUR	CHN	070
20160620	EUR	EUR	073
20160620	EUR	LUX	071
20160620	EUR	LUX	071
20160620	HTI	HTI	070
20160620	EUR	EUR	070
20160620	EUR	EUR	070
20160620	ISR	PSE	070
20160620	ISR	PSE	070
20160620	PRK	ISR	070
20160620	PRK	ISR	070
20160620	RUS	CHN	071
20160620	RUS	RUS	071
20160620	TUR	SYR	073
20160620	TUR	SYR	073
20160620	TUR	SYR	073
20160620	TUR	SYR	073
20160620	USA	AFG	075
20160620	USA	AFG	075
20160620	USA	CHE	071
20160620	USA	CHE	071
20160620	USA	LUX	071
20160620	USA	LUX	071
20160620	USA	USA	070
20160620	USA	USA	070
20160620	CAN	CAN	071
20160620	EUR	GBR	071
20160620	FRA	DEU	071
20160620	GBR	DEU	071
20160620	EUR	DEU	070
20160620	EUR	DEU	070
20160620	EUR	DEU	070
20160620	EUR	DEU	070
20160620	EUR	GRC	070
20160620	EUR	GRC	070
20160620	EUR	GRC	070
20160620	EUR	GRC	070
20160620	EUR	ITA	070
20160620	ITA	DEU	071
20160620	JPN	DEU	071
20160620	THA	MMR	073
20160620	THA	MMR	073
20160620	USA	CHN	070
20160620	USA	CHN	070
20160620	USA	DEU	071
20160620	USA	USA	071
20160620	USA	USA	071
20160620	USA	USA	071
20160620	USA	LBN	070
20160619	PHL	PHL	073
20160620	GBR	GBR	071
20160620	GBR	GBR	071
20160620	GUY	USA	071
20160620	EUR	AFG	073
20160620	ISR	PSE	070
20160620	ITA	LBY	072
20160620	USA	USA	070
20160620	USA	USA	070
20160613	AFR	ZAF	073
20160620	AFR	ZAF	073
20160620	AFR	ZAF	073
20160620	AFR	ZAF	073
20160620	AUS	CAN	071
20160620	COD	GBR	071
20160620	COD	USA	071
20160620	COG	GBR	071
20160620	COG	GBR	071
20160620	COG	USA	071
20160620	COG	USA	071
20160620	GBR	HUN	071
20160620	GBR	HUN	071
20160620	IRQ	EUR	075
20160620	IRQ	EUR	075
20160620	MDG	USA	070
20160620	MYS	MDG	070
20160620	USA	USA	073
20160620	USA	USA	070
20160620	USA	USA	073
20160620	USA	USA	072
20160620	USA	MDG	070
20160620	USA	MDG	070
20160620	USA	CAN	070
20160620	USA	CAN	070
20160620	USA	USA	071
20160620	VEN	VEN	073
20150621	EUR	AFG	073
20150621	USA	EGY	071
20150621	USA	EGY	071
20160613	USA	USA	071
20160620	ARE	SEN	073
20160620	ARE	SEN	073
20160620	ARE	SEN	073
20160620	ARE	SEN	073
20160620	CAN	CAN	073
20160620	CAN	CAN	073
20160620	EUR	GBR	073
20160620	GBR	USA	073
20160620	GBR	USA	073
20160620	GBR	USA	073
20160620	WST	EUR	070
20160620	IRQ	IRQ	070
20160620	IRQ	USA	070
20160620	IRQ	USA	070
20160620	NOR	NOR	073
20160620	RUS	WST	075
20160620	SEN	ARE	071
20160620	TUR	EUR	070
20160620	TUR	WST	070
20160620	USA	CAN	073
20160620	USA	JPN	072
20160620	USA	JPN	072
20160620	USA	LCA	072
20160620	USA	USA	073
20160620	USA	USA	073
20160620	AUS	ISR	071
20160620	CHN	MNG	073
20160620	CHN	MNG	073
20160620	CUB	USA	073
20160620	CUB	USA	073
20160620	FRA	CAN	073
20160620	GBR	SYR	075
20160620	GBR	SYR	075
20160620	EAF	AFR	074
20160620	EUR	EUR	071
20160620	IRQ	NOR	070
20160620	ISR	AUS	071
20160620	KEN	AFR	074
20160620	KEN	MUS	071
20160620	KEN	MUS	071
20160620	MEX	IRQ	074
20160620	MEX	IRQ	074
20160620	MEX	IRQ	074
20160620	MEX	IRQ	074
20160620	NGA	NGA	073
20160620	NOR	NOR	073
20160620	SDN	ETH	074
20160620	SDN	ETH	074
20160620	USA	CUB	070
20160620	USA	CUB	070
20160620	USA	GBR	070
20160620	USA	AUS	070
20160620	BHS	USA	070
20160620	CAN	CAN	070
20160620	CAN	CAN	071
20160620	DEU	FIN	070
20160620	ESP	EUR	070
20160620	EUR	GRC	070
20160620	FRA	DEU	070
20160620	FRA	DEU	070
20160620	FRA	EUR	070
20160620	GBR	EUR	071
20160620	WST	RUS	072
20160620	IRN	JPN	071
20160620	IRQ	IRQ	070
20160620	IRQ	IRQ	070
20160620	ITA	EUR	070
20160620	ITA	EUR	070
20160620	ITA	ITA	073
20160620	USA	USA	071
20160620	USA	USA	071
20160620	USA	CAN	070
20160620	VCT	USA	070
20160620	VCT	USA	070
20160620	AUS	AFR	075
20160620	BHS	USA	070
20160620	BHS	USA	070
20160620	CAN	CAN	071
20160620	CAN	CAN	071
20160620	FRA	DEU	071
20160620	GAB	MYS	070
20160620	GAB	MYS	070
20160620	GBR	DEU	071
20160620	GBR	IRQ	072
20160620	GBR	IRQ	072
20160620	GHA	GHA	071
20160620	GRC	USA	073
20160620	GRC	YEM	073
20160620	GRC	YEM	073
20160620	GRC	YEM	073
20160620	GRC	YEM	073
20160620	GRC	YEM	073
20160620	IRL	IRL	071
20160620	IRQ	IRN	072
20160620	ITA	DEU	071
20160620	JPN	DEU	071
20160620	USA	USA	070
20160620	NGA	NER	071
20160620	SGP	EUR	071
20160620	SGP	EUR	071
20160620	SYR	SSD	073
20160620	SYR	SSD	073
20160620	SYR	SYR	075
20160620	SYR	SYR	075
20160620	USA	DEU	071
20160620	USA	DEU	071
20160620	USA	USA	071
20160620	USA	USA	070
20160620	USA	USA	071
20160620	USA	AUS	070
20160620	USA	USA	070
20160620	USA	USA	070
20160620	USA	USA	070
20160620	EUR	UKR	071
20160620	EUR	UKR	071
20160620	EUR	UKR	071
20160620	GBR	KOR	070
20160620	ISR	PSE	070
20160620	JOR	USA	070
20160620	JOR	JOR	071
20160620	USA	VEN	071
20160620	NGA	AFR	071
20160620	RUS	UKR	071
20160620	RUS	UKR	071
20160620	USA	CUB	075
20160620	USA	CUB	075
20160620	USA	NMR	070
20160620	USA	UKR	071
20160620	USA	UKR	071
20160620	USA	USA	070
20160620	USA	USA	070
20160620	CYP	EUR	072
20160620	ETH	KEN	075
20160620	IRN	MEX	070
20160620	IRN	MEX	070
20160620	IRN	USA	070
20160620	IRN	USA	070
20160620	NMR	CHN	075
20160620	PAK	MEX	070
20160620	PAK	USA	070
20160620	PAK	USA	070
20160620	RUS	RUS	070
20160620	SYR	SYR	075
20160620	TCD	KEN	075
20160620	UGA	KEN	075
20160620	USA	CHN	075
20160620	USA	USA	071
20160620	USA	USA	071
20160620	USA	USA	070
20160620	USA	USA	071
20160620	USA	COL	071
20160620	CYP	ISR	072
20160620	CYP	ISR	072
20160620	GBR	EUR	073
20160620	GBR	SYR	073
20160620	GBR	SYR	073
20160620	GBR	SYR	073
20160620	ISR	CYP	072
20160620	ISR	CYP	072
20160620	ISR	CYP	072
20160620	ISR	CYP	072
20160620	LBN	EUR	070
20160620	NGA	NGA	070
20160620	USA	RUS	075
20160620	USA	USA	070
20160620	USA	USA	070
20160620	EUR	GRC	075
20160620	GBR	GBR	070
20160620	GBR	GBR	070
20160620	JOR	RUS	071
20160620	JOR	RUS	071
20160620	NGA	NGA	070
20160620	PAK	SAS	071
20160620	RUS	JOR	071
20160620	RUS	JOR	071
20160620	SOM	CAN	071
20160620	SOM	CAN	071
20160620	SYR	SYR	075
20160620	USA	DEU	070
20160620	USA	EUR	070
20160620	USA	EUR	070
20160620	USA	USA	071
20160620	USA	USA	071
20160620	USA	USA	071
20160620	VEN	VEN	071
20160620	VEN	VEN	071
20160620	VEN	VEN	071
20160620	VEN	VEN	071
20160620	VEN	VEN	071
20160620	AFG	AFG	072
20160620	BTN	USA	073
20160620	BTN	USA	073
20160620	CAN	CAN	073
20160620	CAN	CAN	073
20160620	GBR	CYP	072
20160620	IRQ	USA	073
20160620	IRQ	USA	073
20160620	LTU	MWI	073
20160620	MMR	USA	073
20160620	NZL	AUS	072
20160620	NZL	AUS	072
20160620	RUS	CUB	070
20160620	RUS	CUB	070
20160620	USA	USA	073
20160620	USA	USA	071
20160620	USA	USA	071
20160620	AFG	AFG	072
20160620	CAN	CAN	071
20160620	GBR	SYR	070
20160620	LBY	EUR	070
20160620	USA	RUS	075
20160620	USA	RUS	075
20160620	USA	USA	071
20160620	USA	USA	071
20160620	USA	USA	070
20160620	USA	IRN	070
20160620	USA	IRN	070
20160620	USA	IRN	070
20160620	AUS	FRA	073
20160620	AUS	FRA	073
20160620	DNK	DNK	070
20160620	FRA	SWE	070
20160620	GBR	CYP	072
20160620	EUR	EUR	071
20160620	ISR	ISR	070
20160620	ISR	ISR	070
20160620	USA	MEX	070
20160620	USA	MEX	070
20160620	USA	NMR	071
20160620	USA	USA	070
20160620	USA	USA	071
20160620	USA	USA	073
20160620	USA	USA	070
20160620	USA	USA	073
20150621	USA	USA	071
20160620	AFG	SOM	070
20160620	AFG	SOM	070
20160620	GHA	NGA	071
20160620	GHA	NGA	071
20160620	MDV	USA	073
20160620	SOM	CAN	071
20160620	USA	USA	071
20160620	USA	SYR	071
20160620	USA	SYR	071
20160620	USA	USA	070
20160620	USA	USA	070
20160620	USA	USA	070
20160521	ALB	IRN	073
20160620	AFR	ZAF	073
20160620	CAN	SYR	073
20160620	CAN	SYR	073
20160620	ESP	ITA	070
20160620	GBR	CYP	072
20160620	GBR	CYP	072
20160620	GBR	CYP	072
20160620	GBR	SYR	070
20160620	WST	IRQ	070
20160620	WST	IRQ	072
20160620	ISR	CYP	072
20160620	KEN	KEN	071
20160620	KEN	TZA	071
20160620	KEN	TZA	071
20160620	RUS	SYR	072
20160620	RUS	RUS	072
20160620	SYR	CAN	073
20160620	TZA	KEN	071
20160620	USA	LBR	070
20160620	USA	BGD	071
20160620	USA	USA	070
20160521	ETH	UGA	073
20160521	ETH	UGA	073
20160521	KEN	UGA	073
20160521	KEN	UGA	073
20160620	AUS	USA	071
20160620	BEL	EUR	071
20160620	BEL	EUR	071
20160620	CAN	USA	071
20160620	JPN	FSM	070
20160620	JPN	FSM	070
20160620	KOR	PHL	070
20160620	AFR	KEN	073
20160620	THA	THA	075
20160620	USA	USA	071
20160620	USA	USA	071
20160620	USA	USA	070
20160620	AFG	AFG	072
20160620	AFG	AFG	072
20160620	AFG	USA	072
20160620	AFG	USA	072
20160620	AFR	CAN	071
20160620	AFR	CAN	071
20160620	FRA	AUS	073
20160620	MEX	USA	073
20160620	MEX	USA	073
20160620	NOR	RUS	071
20160620	NOR	RUS	071
20160620	USA	MEX	072
20160620	USA	MEX	072
20160620	USA	USA	071
20160620	USA	USA	070
20160613	USA	USA	070
20160620	ARM	ARM	072
20160620	ARM	ARM	072
20160620	AUS	AUS	073
20160620	AUS	KEN	071
20160620	AUS	TZA	071
20160620	AUS	TZA	071
20160620	AUS	AUS	073
20160620	CAN	CAN	071
20160620	CAN	SYR	075
20160620	CAN	SYR	075
20160620	CHN	CHN	073
20160620	CHN	CHN	073
20160620	JAM	SYR	073
20160620	JAM	SYR	073
20160620	JAM	SYR	073
20160620	MYS	IDN	071
20160620	MYS	IDN	071
20160620	MYS	SYR	071
20160620	PHL	SEA	071
20160620	PHL	MYS	071
20160620	TZA	KEN	071
20160620	USA	USA	071
20160620	USA	USA	070
20160620	VUT	AUS	073
20160620	AUS	OMN	071
20160620	CAN	CAN	070
20160620	GBR	OMN	071
20160620	GBR	USA	073
20160620	GBR	USA	073
20160620	IND	IND	070
20160620	IND	IND	070
20160620	ISR	NMR	071
20160620	ISR	PSE	071
20160620	ISR	PSE	071
20160620	ISR	NMR	071
20160620	ISR	PSE	071
20160620	TUR	SAU	070
20160620	TUR	SAU	070
20160620	USA	NMR	071
20160620	USA	SYR	075
20160620	USA	USA	073
20160620	USA	USA	073
20160620	USA	USA	073
20160620	USA	USA	073
20160620	USA	USA	073
20160620	USA	USA	073
20160620	USA	USA	073
20160620	USA	USA	071
20160620	USA	SYR	073
20150621	USA	EUR	071
20160620	CAN	SYR	075
20160620	CAN	SYR	075
20160620	DEU	RUS	075
20160620	DEU	RUS	075
20160620	GBR	CYP	072
20160620	GRC	CYP	072
20160620	IRQ	IRQ	072
20160620	IRQ	IRQ	072
20160620	ISR	CYP	072
20160620	ITA	LBN	073
20160620	KOR	USA	071
20160620	KOR	USA	071
20160620	KOR	USA	071
20160620	SYR	IRQ	072
20160620	SYR	IRQ	072
20160620	SYR	SYR	075
20160620	SYR	SYR	075
20160620	SYR	SYR	075
20160620	SYR	CAN	075
20160620	SYR	CAN	075
20160620	TUN	AFR	071
20160620	TUN	AFR	071
20160620	TUN	AFR	071
20160620	USA	USA	075
20160620	AFR	EUR	071
20160620	AUS	GBR	071
20160620	AUS	USA	071
20160620	DEU	RUS	075
20160620	GRC	SYR	073
20160620	IRL	MWI	070
20160620	IRL	MWI	070
20160620	ITA	DNK	071
20160620	ITA	DNK	071
20160620	ITA	ISL	071
20160620	ITA	ISL	071
20160620	ITA	NOR	071
20160620	ITA	NOR	071
20160620	JOR	AFR	075
20160620	JOR	AFR	075
20160620	JOR	AFR	075
20160620	USA	USA	071
20160620	NOR	NOR	073
20160620	RUS	ITA	071
20160620	RUS	ITA	071
20160620	RWA	USA	071
20160620	USA	RUS	075
20160620	USA	USA	072
20160620	USA	USA	072
20160620	USA	USA	071
20160620	USA	MMR	071
20160620	USA	COL	071
20160620	CAN	CAN	071
20160620	CAN	CAN	071
20160620	EUR	SYR	075
20160620	GBR	GBR	071
20160620	USA	USA	073
20160620	USA	USA	071
20160620	USA	USA	070
20160620	USA	USA	070
20160620	HTI	USA	071
20160620	HTI	USA	071
20160620	IRN	IRN	070
20160620	MOZ	MWI	072
20160620	MOZ	MWI	072
20160620	NZL	AUS	072
20160620	NZL	AUS	072
20160620	NZL	AUS	072
20160620	NZL	IRQ	072
20160620	USA	HTI	071
20160620	USA	HTI	071
20160620	CAN	BEL	071
20160620	DEU	ISR	070
20160620	GBR	GBR	070
20160620	GBR	GBR	070
20160620	USA	USA	071
20160620	USA	USA	071
20160620	USA	USA	070
20160620	USA	USA	070
20160620	AUS	AUS	073
20160620	AUS	AUS	073
20160620	AUS	FRA	073
20160620	CAN	ISR	074
20160620	CAN	ISR	074
20160620	CAN	PSE	074
20160620	CAN	PSE	074
20160620	CAN	ISR	074
20160620	KEN	AFR	070
20160620	PAK	AFG	073
20160620	TWN	MHL	071
20160620	TWN	MHL	071
20160620	TWN	MHL	071
20160620	TWN	MHL	071
20160620	USA	USA	073
20160620	USA	USA	071
20160620	USA	USA	071
20160620	USA	USA	071
20160620	ZAF	AFR	070
20160620	ZAF	AFR	070
20150621	GBR	AFR	070
20150621	GBR	AFR	070
20160620	EUR	EUR	071
20160620	GBR	USA	075
20160620	ISR	PSE	071
20160620	NGA	GBR	071
20160620	NGA	GBR	071
20160620	NGA	GBR	071
20160620	NGA	GBR	071
20160620	RUS	RUS	071
20160620	USA	USA	071
20160620	USA	USA	070
20160620	USA	USA	073
20160620	USA	USA	070
