20130912	AUS	USA	071
20130912	AUS	USA	071
20130912	AUS	USA	071
20130912	AUS	ZMB	071
20130912	AUS	ZMB	071
20130912	AUS	AUS	070
20130912	AUS	AUS	070
20130912	AUS	AUS	070
20130912	AUS	ZMB	071
20130912	AUS	AUS	073
20130912	AUT	GHA	071
20130912	AUT	GHA	071
20130912	AZE	TJK	070
20130912	AZE	TJK	070
20130912	BDI	BDI	073
20130912	BEL	RUS	070
20130912	BEL	RUS	070
20130912	BEL	USA	070
20130912	BGR	BGR	071
20130912	BRA	AUS	070
20130912	BRA	AUS	070
20130912	BRA	AUS	070
20130912	BRA	USA	070
20130912	BRA	USA	070
20130912	BRN	BRN	070
20130912	BTN	BTN	071
20130912	BWA	BWA	070
20130912	BWA	BWA	070
20130912	CAN	CAN	071
20130912	CAN	CAN	071
20130912	CAN	CAN	071
20130912	CAN	CIV	070
20130912	CAN	USA	073
20130912	CAN	USA	073
20130912	CAN	SYR	070
20130912	CAN	SYR	070
20130912	CAN	SYR	070
20130912	CAN	USA	071
20130912	CAN	USA	071
20130912	CAN	USA	071
20130912	CAN	USA	071
20130912	CAN	USA	071
20130912	CAN	USA	071
20130912	CAN	USA	071
20130912	CAN	USA	071
20130912	CAN	USA	070
20130912	CAN	CAN	071
20130912	CAN	CAN	071
20130912	CHE	USA	071
20130912	CHE	USA	071
20130912	CHE	USA	071
20130912	CHE	USA	071
20130912	CHN	AFR	073
20130912	CHN	CAN	071
20130912	CHN	CAN	071
20130912	CHN	CHN	071
20130912	CHN	CHN	071
20130912	CHN	IRN	070
20130912	CHN	IRN	070
20130912	CHN	IRN	070
20130912	CHN	IRQ	071
20130912	CHN	JPN	071
20130912	CHN	MLT	071
20130912	CHN	MLT	071
20130912	CHN	MLT	071
20130912	CHN	MLT	071
20130912	CHN	MMR	075
20130912	CHN	MYS	070
20130912	CHN	MYS	070
20130912	CHN	MYS	070
20130912	CHN	MYS	071
20130912	CHN	MYS	071
20130912	CHN	NER	071
20130912	CHN	NER	071
20130912	CHN	NGA	071
20130912	CHN	NGA	071
20130912	CHN	SGP	071
20130912	CHN	SGP	071
20130912	CHN	SGP	071
20130912	CHN	THA	071
20130912	CHN	THA	071
20130912	CHN	THA	071
20130912	CHN	USA	071
20130912	CHN	USA	071
20130912	CHN	USA	071
20130912	CHN	USA	071
20130912	COD	AFR	070
20130912	COG	AFR	070
20130912	COG	RWA	070
20130912	COG	RWA	070
20130912	COL	COL	070
20130912	COL	COL	070
20130912	CUB	USA	070
20130912	CUB	USA	070
20130912	CUB	USA	070
20130912	CUB	USA	070
20130912	CUB	USA	070
20130912	CUB	USA	070
20130912	CUB	USA	070
20130912	CUB	USA	070
20130912	CUB	USA	070
20130912	CYP	CYP	070
20130912	DEU	AUT	071
20130912	DEU	AUT	071
20130912	DEU	GBR	070
20130912	DEU	GBR	070
20130912	DEU	SYR	070
20130912	DEU	SYR	070
20130912	DEU	SYR	070
20130912	DEU	SYR	071
20130912	DEU	SYR	071
20130912	DEU	SYR	071
20130912	DEU	SYR	073
20130912	DEU	SYR	073
20130912	DEU	SYR	073
20130912	DEU	SYR	073
20130912	DEU	SYR	075
20130912	DEU	SYR	075
20130912	DEU	USA	073
20130912	DEU	USA	073
20130912	DEU	USA	074
20130912	DEU	USA	074
20130912	DEU	SYR	070
20130912	DEU	SYR	071
20130912	DEU	SYR	071
20130912	DEU	DEU	073
20130912	DEU	DEU	073
20130912	DEU	DEU	073
20130912	DEU	DEU	073
20130912	DNK	BTN	075
20130912	DNK	BTN	075
20130912	DNK	BTN	075
20130912	DNK	BTN	075
20130912	DNK	NOR	071
20130912	DNK	SOM	070
20130912	DNK	SOM	070
20130912	DNK	SOM	070
20130912	DNK	USA	070
20130912	DZA	TUN	070
20130912	DZA	TUN	070
20130912	DZA	TUN	070
20130912	EGY	EGY	070
20130912	EGY	EGY	072
20130912	EGY	EGY	072
20130912	EGY	EGY	072
20130912	EGY	SDN	073
20130912	EGY	USA	070
20130912	EGY	USA	070
20130912	EGY	USA	070
20130912	EGY	USA	070
20130912	EGY	USA	071
20130912	EGY	PSE	070
20130912	EGY	PSE	070
20130912	EGY	PSE	070
20130912	EGY	PSE	070
20130912	EGY	PSE	070
20130912	EGY	PSE	070
20130912	EGY	PSE	070
20130912	ESP	ESP	071
20130912	ESP	VEN	073
20130912	ESP	VEN	073
20130912	EUR	ARM	070
20130912	EUR	ARM	070
20130912	EUR	FRA	071
20130912	EUR	FRA	071
20130912	EUR	IRN	070
20130912	EUR	IRN	070
20130912	EUR	IRN	070
20130912	EUR	LUX	071
20130912	EUR	USA	073
20130912	EUR	USA	073
20130912	EUR	RUS	071
20130912	EUR	RUS	071
20130912	EUR	SYR	075
20130912	EUR	SYR	075
20130912	EUR	SYR	075
20130912	EUR	SYR	075
20130912	EUR	SYR	075
20130912	EUR	SYR	075
20130912	EUR	SYR	075
20130912	EUR	TUR	075
20130912	EUR	EUR	071
20130912	EUR	EUR	071
20130912	EUR	EUR	071
20130912	FRA	FRA	070
20130912	FRA	JPN	071
20130912	FRA	SYR	070
20130912	FRA	SYR	070
20130912	FRA	SYR	072
20130912	FRA	FRA	070
20130912	FRA	FRA	070
20130912	FRA	JPN	071
20130912	GBR	BTN	075
20130912	GBR	BTN	075
20130912	GBR	BTN	075
20130912	GBR	BTN	075
20130912	GBR	COD	074
20130912	GBR	ETH	070
20130912	GBR	EUR	071
20130912	GBR	GBR	070
20130912	GBR	GBR	070
20130912	GBR	GBR	070
20130912	GBR	GBR	075
20130912	GBR	GBR	071
20130912	GBR	GBR	073
20130912	GBR	IRL	070
20130912	GBR	ITA	071
20130912	GBR	ITA	071
20130912	GBR	KAZ	071
20130912	GBR	KAZ	071
20130912	GBR	MYS	070
20130912	GBR	RUS	070
20130912	GBR	SYR	070
20130912	GBR	SYR	070
20130912	GBR	SYR	071
20130912	GBR	SYR	073
20130912	GBR	USA	070
20130912	GBR	USA	071
20130912	GBR	GBR	070
20130912	GBR	SYR	070
20130912	GBR	SYR	070
20130912	GBR	GBR	070
20130912	GBR	GBR	070
20130912	GBR	GBR	070
20130912	GBR	GBR	070
20130912	GBR	GBR	072
20130912	GBR	GBR	072
20130912	GHA	AFR	070
20130912	GHA	GHA	071
20130912	GHA	GHA	071
20130912	GHA	GHA	070
20130912	GIN	GNB	071
20130912	GNB	GNB	071
20130912	GRC	GHA	070
20130912	GRC	GRC	071
20130912	GRD	USA	073
20130912	GRD	USA	073
20130912	HND	USA	071
20130912	HND	USA	071
20130912	HTI	COG	070
20130912	HUN	HUN	071
20130912	HUN	EUR	071
20130912	HUN	THA	070
20130912	HUN	THA	070
20130912	HUN	EUR	071
20130912	IDN	IDN	071
20130912	AFR	MUS	071
20130912	AFR	MUS	071
20130912	AFR	MUS	071
20130912	ASA	CHN	071
20130912	ASA	CHN	071
20130912	ASA	ESP	071
20130912	EUR	ESP	071
20130912	EUR	EUR	070
20130912	EUR	FJI	071
20130912	EUR	HUN	071
20130912	EUR	IRN	071
20130912	EUR	SSD	070
20130912	EUR	SYR	070
20130912	EUR	SYR	071
20130912	EUR	USA	075
20130912	IND	IND	073
20130912	IND	JPN	071
20130912	IND	USA	071
20130912	IND	IND	070
20130912	IND	IND	070
20130912	IND	IND	070
20130912	IRL	GBR	070
20130912	IRL	IRL	071
20130912	IRL	IRL	071
20130912	IRL	IRL	071
20130912	IRN	CAN	073
20130912	IRN	CAN	073
20130912	IRN	CHN	070
20130912	IRN	CHN	070
20130912	IRN	GBR	070
20130912	IRN	IRQ	073
20130912	IRN	SYR	070
20130912	IRN	SYR	070
20130912	IRN	SYR	070
20130912	IRN	SYR	070
20130912	IRN	USA	070
20130912	IRQ	DEU	070
20130912	IRQ	DEU	070
20130912	IRQ	PGS	072
20130912	IRQ	SYR	073
20130912	IRQ	SYR	073
20130912	IRQ	SYR	075
20130912	IRQ	SYR	073
20130912	ISL	SYR	070
20130912	ISR	IRN	070
20130912	ISR	IRN	071
20130912	ISR	ISR	071
20130912	ISR	JPN	073
20130912	ISR	SYR	070
20130912	ISR	IRN	071
20130912	ITA	ALB	075
20130912	ITA	EUR	071
20130912	ITA	EUR	071
20130912	ITA	EUR	071
20130912	ITA	EUR	071
20130912	ITA	GBR	071
20130912	ITA	GBR	071
20130912	ITA	EUR	071
20130912	ITA	USA	071
20130912	ITA	USA	071
20130912	ITA	ITA	071
20130912	ITA	ITA	071
20130912	ITA	EUR	071
20130912	JOR	JOR	073
20130912	JOR	SYR	073
20130912	JOR	SYR	073
20130912	JOR	SYR	075
20130912	JPN	AFR	070
20130912	JPN	AFR	070
20130912	JPN	JPN	070
20130912	JPN	JPN	071
20130912	JPN	KEN	071
20130912	JPN	KEN	071
20130912	JPN	KEN	071
20130912	JPN	KEN	071
20130912	JPN	JPN	071
20130912	JPN	SGP	071
20130912	JPN	SSD	070
20130912	JPN	SSD	070
20130912	JPN	USA	070
20130912	JPN	USA	070
20130912	JPN	USA	070
20130912	JPN	VNM	070
20130912	JPN	ZWE	070
20130912	JPN	DEU	070
20130912	JPN	JPN	071
20130912	KEN	GBR	071
20130912	KEN	JPN	071
20130912	KEN	JPN	071
20130912	KEN	JPN	071
20130912	KEN	USA	071
20130912	KOR	ITA	070
20130912	KWT	ARE	071
20130912	KWT	ARE	071
20130912	KWT	EGY	070
20130912	LBN	SYR	073
20130912	LBN	SYR	073
20130912	LBN	SYR	075
20130912	LBN	SYR	075
20130912	LBN	SYR	075
20130912	LBR	CHE	070
20130912	LBR	SLE	070
20130912	LKA	AUS	071
20130912	LKA	AUS	071
20130912	LKA	AUS	071
20130912	MAR	MAR	071
20130912	MDA	EUR	071
20130912	MEX	DEU	071
20130912	MEX	DEU	071
20130912	MEX	DEU	071
20130912	MEX	USA	071
20130912	MEX	USA	071
20130912	MEX	USA	071
20130912	MEX	USA	071
20130912	MEX	USA	071
20130912	MLT	CHN	071
20130912	MLT	CHN	071
20130912	MLT	CHN	071
20130912	MLT	SOM	070
20130912	CHL	BRA	071
20130912	CHL	USA	071
20130912	CHN	UGA	071
20130912	DEU	AUT	071
20130912	DEU	AUT	071
20130912	DEU	DEU	071
20130912	GBR	USA	071
20130912	GBR	GBR	071
20130912	GBR	GBR	071
20130912	GBR	GBR	071
20130912	GBR	GBR	071
20130912	JPN	CAN	070
20130912	MEX	ESP	070
20130912	SGP	SGP	071
20130912	USA	AUS	071
20130912	USA	AUS	071
20130912	USA	CHN	071
20130912	USA	GBR	071
20130912	USA	GBR	071
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	072
20130912	USA	USA	071
20130912	USA	USA	071
20130912	MUS	MUS	071
20130912	MYS	AFG	071
20130912	MYS	EUR	071
20130912	MYS	EUR	071
20130912	MYS	IDN	072
20130912	MYS	JPN	070
20130912	MYS	SEA	072
20130912	MYS	SEA	072
20130912	MYS	USA	071
20130912	MYS	USA	071
20130912	MYS	MYS	070
20130912	NER	CHN	071
20130912	NER	TCD	070
20130912	NER	TCD	070
20130912	NER	TCD	070
20130912	NGA	GBR	071
20130912	NGA	GBR	071
20130912	NGA	NGA	071
20130912	NGA	NGA	071
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	NLD	BGD	073
20130912	NLD	BGD	073
20130912	NLD	BTN	075
20130912	NLD	BTN	075
20130912	NLD	BTN	075
20130912	NLD	BTN	075
20130912	NLD	USA	071
20130912	NLD	USA	070
20130912	NLD	USA	071
20130912	NLD	USA	071
20130912	NLD	USA	071
20130912	NLD	USA	071
20130912	NLD	USA	071
20130912	NLD	USA	071
20130912	NOR	BTN	075
20130912	NOR	BTN	075
20130912	NOR	BTN	075
20130912	NOR	BTN	075
20130912	NZL	BTN	075
20130912	NZL	BTN	075
20130912	NZL	BTN	075
20130912	NZL	BTN	075
20130912	NZL	NZL	071
20130912	PAK	AFG	070
20130912	PAK	AFG	070
20130912	PAK	AFG	070
20130912	PAK	AFG	070
20130912	PAK	AFG	070
20130912	PAK	PAK	072
20130912	PAK	PAK	072
20130912	PAK	AFG	070
20130912	PHL	SEA	071
20130912	PHL	PER	071
20130912	PHL	PHL	071
20130912	PHL	PHL	071
20130912	PHL	PHL	072
20130912	PHL	PHL	070
20130912	PHL	PHL	073
20130912	PHL	PHL	073
20130912	PHL	PHL	070
20130912	PHL	PHL	072
20130912	PHL	PHL	072
20130912	PHL	PHL	072
20130912	PHL	PHL	073
20130912	POL	BLR	075
20130912	POL	BLR	075
20130912	POL	POL	071
20130912	POL	BLR	075
20130912	PRT	ESP	071
20130912	PRT	ESP	071
20130912	PRT	ESP	071
20130912	PRT	GRC	071
20130912	PRT	GRC	071
20130912	PRT	GRC	071
20130912	PSE	ISR	070
20130912	QAT	FRA	070
20130912	QAT	FRA	070
20130912	QAT	FRA	070
20130912	QAT	FRA	071
20130912	QAT	FRA	071
20130912	QAT	FRA	071
20130912	QAT	GBR	070
20130912	QAT	GBR	070
20130912	QAT	GBR	070
20130912	QAT	GBR	070
20130912	QAT	GBR	071
20130912	QAT	GBR	071
20130912	QAT	SYR	071
20130912	QAT	SYR	071
20130912	QAT	SYR	071
20130912	RUS	ARE	070
20130912	RUS	ARE	071
20130912	RUS	CHE	072
20130912	RUS	CHE	072
20130912	RUS	CHE	072
20130912	RUS	CHN	070
20130912	RUS	CHN	070
20130912	RUS	CHN	070
20130912	RUS	CHN	071
20130912	RUS	CHN	071
20130912	RUS	CHN	072
20130912	RUS	CHN	072
20130912	RUS	FSM	070
20130912	RUS	GBR	070
20130912	RUS	GBR	070
20130912	RUS	GBR	070
20130912	RUS	IRN	070
20130912	RUS	PAK	070
20130912	RUS	PAK	070
20130912	RUS	PAK	070
20130912	RUS	SYR	070
20130912	RUS	SYR	070
20130912	RUS	SYR	070
20130912	RUS	SYR	070
20130912	RUS	USA	070
20130912	RUS	USA	070
20130912	RUS	USA	072
20130912	RUS	USA	072
20130912	RUS	USA	075
20130912	RUS	USA	075
20130912	RUS	USA	075
20130912	RUS	USA	073
20130912	RUS	USA	071
20130912	RUS	USA	071
20130912	RUS	RUS	071
20130912	RUS	RUS	071
20130912	RUS	ARM	070
20130912	RUS	RUS	070
20130912	RUS	USA	073
20130912	RUS	RUS	071
20130912	RWA	BDI	070
20130912	RWA	BDI	070
20130912	RWA	BDI	070
20130912	SAU	PHL	073
20130912	SAU	PHL	073
20130912	SAU	PHL	073
20130912	SAU	QAT	071
20130912	SAU	QAT	071
20130912	SAU	QAT	071
20130912	SAU	SAU	071
20130912	SAU	SYR	071
20130912	SAU	SYR	071
20130912	SAU	USA	071
20130912	SAU	USA	072
20130912	SAU	USA	072
20130912	SAU	FRA	070
20130912	SAU	FRA	070
20130912	SAU	FRA	071
20130912	SAU	FRA	071
20130912	SAU	GBR	070
20130912	SAU	GBR	070
20130912	SAU	GBR	070
20130912	SAU	GBR	071
20130912	SAU	GBR	071
20130912	SAU	QAT	070
20130912	SAU	QAT	070
20130912	SAU	QAT	071
20130912	SAU	QAT	071
20130912	SAU	SAU	073
20130912	SAU	SAU	073
20130912	SAU	TUN	073
20130912	SDN	USA	071
20130912	SOM	DEU	073
20130912	SOM	KEN	071
20130912	SOM	KEN	071
20130912	SOM	SOM	072
20130912	SOM	SOM	072
20130912	SSD	SDN	073
20130912	SWE	SYR	075
20130912	SWE	SYR	075
20130912	SWE	SYR	075
20130912	SWE	SYR	075
20130912	SYR	DEU	070
20130912	SYR	DEU	070
20130912	SYR	GBR	070
20130912	SYR	GBR	070
20130912	SYR	EUR	070
20130912	SYR	EUR	070
20130912	SYR	EUR	071
20130912	SYR	ISR	072
20130912	SYR	ISR	072
20130912	SYR	PHL	070
20130912	SYR	PHL	070
20130912	SYR	PHL	070
20130912	SYR	PHL	070
20130912	SYR	RUS	070
20130912	SYR	RUS	072
20130912	SYR	RUS	072
20130912	SYR	SYR	073
20130912	SYR	SYR	071
20130912	SYR	SYR	071
20130912	SYR	SYR	070
20130912	SYR	SYR	070
20130912	SYR	SYR	071
20130912	SYR	SYR	075
20130912	SYR	SYR	072
20130912	SYR	SYR	072
20130912	SYR	USA	070
20130912	SYR	USA	070
20130912	SYR	USA	071
20130912	SYR	USA	071
20130912	SYR	USA	071
20130912	SYR	USA	073
20130912	SYR	USA	073
20130912	SYR	USA	075
20130912	SYR	USA	075
20130912	SYR	USA	070
20130912	SYR	USA	070
20130912	SYR	USA	073
20130912	SYR	DEU	075
20130912	SYR	EUR	070
20130912	SYR	USA	073
20130912	THA	THA	075
20130912	TUN	TUN	070
20130912	TUR	COG	071
20130912	TUR	IRN	070
20130912	TUR	IRN	070
20130912	TUR	SYR	070
20130912	TUR	SYR	070
20130912	TUR	SYR	073
20130912	TUR	SYR	073
20130912	TUR	SYR	073
20130912	TUR	SYR	073
20130912	TUR	SYR	073
20130912	TUR	SYR	073
20130912	TUR	SYR	073
20130912	TUR	SYR	073
20130912	TUR	SYR	075
20130912	TUR	USA	071
20130912	TUR	YEM	071
20130912	TWN	CHN	071
20130912	TWN	CHN	071
20130912	TWN	CHN	071
20130912	TWN	CHN	071
20130912	TZA	BDI	070
20130912	TZA	BDI	070
20130912	TZA	BDI	070
20130912	UGA	AFR	070
20130912	UGA	DEU	073
20130912	UGA	UGA	070
20130912	USA	AFG	070
20130912	USA	AFG	071
20130912	USA	AFG	072
20130912	USA	AUS	071
20130912	USA	AUS	075
20130912	USA	AUS	070
20130912	USA	AUS	070
20130912	USA	BOL	070
20130912	USA	BOL	070
20130912	USA	CAN	070
20130912	USA	CAN	070
20130912	USA	CAN	070
20130912	USA	CAN	070
20130912	USA	CAN	070
20130912	USA	CHN	070
20130912	USA	CHN	070
20130912	USA	CUB	071
20130912	USA	CUB	075
20130912	USA	CUB	075
20130912	USA	CUB	075
20130912	USA	DEU	070
20130912	USA	EGY	071
20130912	USA	EUR	070
20130912	USA	EUR	070
20130912	USA	EUR	070
20130912	USA	FRA	073
20130912	USA	GBR	070
20130912	USA	GBR	070
20130912	USA	HTI	070
20130912	USA	HTI	070
20130912	USA	HTI	070
20130912	USA	IRL	071
20130912	USA	IRL	071
20130912	USA	IRN	074
20130912	USA	IRN	074
20130912	USA	IRQ	072
20130912	USA	IRQ	072
20130912	USA	ITA	071
20130912	USA	JOR	070
20130912	USA	JPN	071
20130912	USA	JPN	071
20130912	USA	LBN	070
20130912	USA	LBN	073
20130912	USA	LBR	070
20130912	USA	LBR	070
20130912	USA	LBR	070
20130912	USA	MEX	075
20130912	USA	CHN	071
20130912	USA	CHN	071
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	071
20130912	USA	USA	073
20130912	USA	USA	073
20130912	USA	USA	073
20130912	USA	USA	073
20130912	USA	NGA	071
20130912	USA	USA	070
20130912	USA	NLD	071
20130912	USA	PHL	071
20130912	USA	PHL	071
20130912	USA	PRT	073
20130912	USA	PRT	073
20130912	USA	RUS	073
20130912	USA	SAS	071
20130912	USA	SAU	071
20130912	USA	SAU	071
20130912	USA	SLE	070
20130912	USA	SLE	071
20130912	USA	SLE	071
20130912	USA	SYR	070
20130912	USA	SYR	070
20130912	USA	SYR	070
20130912	USA	SYR	070
20130912	USA	SYR	070
20130912	USA	SYR	070
20130912	USA	SYR	070
20130912	USA	SYR	070
20130912	USA	SYR	070
20130912	USA	SYR	071
20130912	USA	SYR	071
20130912	USA	SYR	071
20130912	USA	SYR	071
20130912	USA	SYR	071
20130912	USA	SYR	071
20130912	USA	SYR	071
20130912	USA	SYR	071
20130912	USA	SYR	071
20130912	USA	SYR	071
20130912	USA	SYR	071
20130912	USA	SYR	072
20130912	USA	SYR	072
20130912	USA	SYR	072
20130912	USA	SYR	072
20130912	USA	SYR	073
20130912	USA	SYR	073
20130912	USA	SYR	070
20130912	USA	SYR	071
20130912	USA	SYR	071
20130912	USA	SYR	071
20130912	USA	SYR	071
20130912	USA	TCD	070
20130912	USA	UKR	073
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	070
20130912	USA	USA	073
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	075
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	072
20130912	USA	USA	072
20130912	USA	USA	072
20130912	USA	USA	073
20130912	USA	USA	073
20130912	USA	USA	073
20130912	USA	USA	073
20130912	USA	USA	073
20130912	USA	USA	073
20130912	USA	USA	073
20130912	USA	USA	073
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	070
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	072
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	073
20130912	USA	USA	073
20130912	USA	USA	073
20130912	USA	USA	073
20130912	USA	USA	073
20130912	USA	USA	071
20130912	USA	NLD	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	UGA	072
20130912	USA	UGA	072
20130912	USA	USA	075
20130912	USA	USA	070
20130912	USA	USA	073
20130912	USA	USA	070
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	AFG	072
20130912	USA	IRQ	072
20130912	USA	IRQ	072
20130912	USA	USA	071
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	IRQ	072
20130912	USA	IRQ	072
20130912	USA	IRQ	072
20130912	USA	LBY	071
20130912	USA	RUS	073
20130912	USA	RUS	075
20130912	USA	RUS	075
20130912	USA	RUS	073
20130912	USA	SYR	071
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	072
20130912	USA	USA	073
20130912	USA	USA	073
20130912	USA	USA	075
20130912	USA	USA	075
20130912	USA	USA	075
20130912	USA	USA	073
20130912	USA	USA	073
20130912	USA	USA	073
20130912	USA	ARM	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	USA	071
20130912	USA	CHE	070
20130912	USA	CHN	070
20130912	USA	CHN	070
20130912	USA	CHN	070
20130912	USA	CHN	070
20130912	USA	CHN	070
20130912	USA	EGY	072
20130912	USA	EGY	072
20130912	USA	EGY	072
20130912	USA	FRA	070
20130912	USA	GBR	070
20130912	USA	GBR	070
20130912	USA	GBR	070
20130912	USA	IRQ	070
20130912	USA	IRQ	070
20130912	USA	JAM	070
20130912	USA	KOR	070
20130912	USA	KOR	070
20130912	USA	LBN	070
20130912	USA	LBN	070
20130912	USA	LBN	070
20130912	USA	LBN	070
20130912	USA	LBN	070
20130912	USA	LBN	070
20130912	USA	LBN	070
20130912	USA	LBN	070
20130912	USA	LBN	070
20130912	USA	LBN	070
20130912	USA	LBN	070
20130912	USA	LBN	070
20130912	USA	LBN	070
20130912	USA	MAR	070
20130912	USA	MAR	070
20130912	USA	MEX	070
20130912	USA	MEX	070
20130912	USA	MUS	071
20130912	USA	PER	070
20130912	USA	PHL	070
20130912	USA	RUS	070
20130912	USA	RUS	070
20130912	USA	RUS	070
20130912	USA	RUS	070
20130912	USA	RUS	070
20130912	USA	RUS	070
20130912	USA	RUS	070
20130912	USA	RUS	070
20130912	USA	RUS	071
20130912	USA	SYR	070
20130912	USA	SYR	070
20130912	USA	SYR	070
20130912	USA	THA	070
20130912	USA	THA	070
20130912	USA	THA	070
20130912	USA	THA	070
20130912	USA	URY	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
