20141101	USA	JPN	073
20141101	USA	JPN	073
20141101	USA	JPN	073
20141101	USA	KHM	075
20141101	USA	KHM	075
20141101	USA	LBR	072
20141101	USA	LBR	072
20141101	USA	MDV	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	MYS	070
20141101	USA	MYS	070
20141101	USA	NLD	071
20141101	USA	NLD	071
20141101	USA	NLD	071
20141101	USA	NLD	071
20141101	USA	NLD	071
20141101	USA	NLD	071
20141101	USA	QAT	070
20141101	USA	QAT	070
20141101	USA	QAT	070
20141101	USA	RUS	070
20141101	USA	RUS	072
20141101	USA	SSD	073
20141101	USA	SSD	073
20141101	USA	SYR	072
20141101	USA	SYR	072
20141101	USA	TCD	070
20141101	USA	TUR	070
20141101	USA	TUR	070
20141101	USA	TUR	070
20141101	USA	TUR	070
20141101	USA	TUR	074
20141101	USA	TZA	070
20141101	USA	TZA	070
20141101	USA	UGA	071
20141101	USA	UGA	071
20141101	USA	USA	075
20141101	USA	USA	075
20141101	USA	USA	070
20141101	USA	USA	073
20141101	USA	USA	073
20141101	USA	USA	073
20141101	USA	USA	071
20141101	USA	USA	070
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	073
20141101	USA	USA	070
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	071
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	072
20141101	USA	USA	072
20141101	USA	USA	072
20141101	USA	USA	073
20141101	USA	USA	073
20141101	USA	USA	074
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	073
20141101	USA	USA	073
20141101	USA	USA	071
20141101	USA	USA	070
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	075
20141101	USA	USA	070
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	AFR	073
20141101	USA	AFR	073
20141101	USA	IRQ	072
20141101	USA	ISR	071
20141101	USA	ISR	071
20141101	USA	LBR	072
20141101	USA	USA	070
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	070
20141101	USA	USA	071
20141101	USA	GHA	070
20141101	USA	USA	071
20141101	USA	USA	072
20141101	USA	USA	071
20141101	USA	AFR	070
20141101	USA	AFR	070
20141101	USA	AFR	070
20141101	USA	BEL	070
20141101	USA	BEL	070
20141101	USA	BEL	070
20141101	USA	BEL	070
20141101	USA	BEL	070
20141101	USA	BEL	070
20141101	USA	CAN	070
20141101	USA	CAN	070
20141101	USA	CAN	070
20141101	USA	CHE	070
20141101	USA	CHE	070
20141101	USA	CHE	070
20141101	USA	CHN	070
20141101	USA	CHN	070
20141101	USA	CHN	070
20141101	USA	DEU	070
20141101	USA	DEU	070
20141101	USA	DEU	070
20141101	USA	EGY	071
20141101	USA	FRA	070
20141101	USA	GBR	070
20141101	USA	GBR	070
20141101	USA	IDN	070
20141101	USA	IDN	070
20141101	USA	IRQ	070
20141101	USA	KEN	070
20141101	USA	KEN	070
20141101	USA	KEN	070
20141101	USA	LBN	070
20141101	USA	LBN	070
20141101	USA	LBN	070
20141101	USA	LBN	070
20141101	USA	LKA	070
20141101	USA	LKA	070
20141101	USA	MMR	070
20141101	USA	MMR	070
20141101	USA	NGA	073
20141101	USA	SYR	072
20141101	USA	TUR	072
20141101	USA	TUR	072
20141101	USA	UGA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	VEN	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	072
20141101	USA	USA	072
20141101	USA	USA	072
20141101	USA	USA	073
20141101	USA	USA	073
20141101	USA	USA	072
20141101	USA	USA	073
20141101	USA	USA	073
20141101	USA	USA	073
20141101	USA	USA	073
20141101	USA	USA	071
20141101	VEN	VEN	070
20141101	VNM	PHL	071
20141101	VNM	PHL	071
20141101	VNM	PHL	071
20141101	VNM	PHL	071
20141101	ZAF	EUR	071
20141101	ZMB	ZMB	070
20141102	CHN	CHN	070
20141102	CHN	CHN	070
