20141229	CAN	USA	070
20141229	CAN	USA	071
20141229	CAN	GRC	073
20141229	CAN	CAN	070
20141229	CAN	USA	070
20141229	CAN	CAN	070
20141229	CAN	CAN	073
20141229	CHE	IRL	070
20141229	CHE	IRL	070
20141229	CHE	IRL	070
20141229	CHE	IRL	071
20141229	CHE	IRL	071
20141229	CHE	ITA	075
20141229	CHE	ITA	075
20141229	CHE	USA	070
20141229	CHE	USA	070
20141229	CHE	USA	070
20141229	CHE	USA	070
20141229	CHE	USA	070
20141229	CHE	USA	071
20141229	CHE	USA	071
20141229	CHE	USA	071
20141229	CHE	USA	071
20141229	CHN	AFR	070
20141229	CHN	BRA	070
20141229	CHN	BRA	070
20141229	CHN	CHN	071
20141229	CHN	CHN	071
20141229	CHN	CHN	071
20141229	CHN	CHN	071
20141229	CHN	CHN	071
20141229	CHN	CHN	071
20141229	CHN	CHN	071
20141229	CHN	CHN	071
20141229	CHN	CHN	071
20141229	CHN	IDN	070
20141229	CHN	IDN	070
20141229	CHN	IDN	070
20141229	CHN	IDN	070
20141229	CHN	IDN	072
20141229	CHN	IDN	072
20141229	CHN	IDN	073
20141229	CHN	IDN	073
20141229	CHN	SEA	073
20141229	CHN	SEA	073
20141229	CHN	USA	071
20141229	CHN	NGA	071
20141229	CHN	NGA	071
20141229	CHN	NGA	070
20141229	CHN	NGA	071
20141229	CHN	NGA	071
20141229	CHN	RUS	071
20141229	CHN	SGP	071
20141229	CHN	SGP	071
20141229	CHN	SGP	071
20141229	CHN	SGP	071
20141229	CHN	USA	070
20141229	CHN	USA	070
20141229	CHN	USA	070
20141229	CHN	USA	070
20141229	CHN	USA	071
20141229	CHN	USA	072
20141229	CHN	CHN	071
20141229	CHN	USA	070
20141229	CHN	JPN	071
20141229	CHN	FRA	071
20141229	CMR	NGA	073
20141229	CMR	NGA	073
20141229	CMR	NGA	073
20141229	COL	COL	072
20141229	COL	COL	070
20141229	CUB	CUB	071
20141229	CZE	CZE	070
20141229	CZE	CZE	070
20141229	DEU	AFG	072
20141229	DEU	DEU	070
20141229	DEU	DEU	072
20141229	DEU	DEU	070
20141229	DEU	DEU	070
20141229	DNK	CHE	071
20141229	DNK	CHE	071
20141229	DNK	CHE	071
20141229	EGY	DEU	075
20141229	EGY	DZA	070
20141229	EGY	DZA	070
20141229	EGY	DZA	070
20141229	EGY	FRA	071
20141229	EGY	ISR	071
20141229	EGY	ISR	071
20141229	EGY	JOR	070
20141229	EGY	JOR	070
20141229	EGY	JOR	070
20141229	EGY	KWT	070
20141229	EGY	KWT	070
20141229	EGY	KWT	070
20141229	EGY	LBY	070
20141229	EGY	LBY	070
20141229	EGY	LBY	070
20141229	EGY	MAR	070
20141229	EGY	MAR	070
20141229	EGY	MAR	070
20141229	EGY	MAR	075
20141229	EGY	MAR	075
20141229	EGY	MAR	075
20141229	EGY	MAR	075
20141229	EGY	MAR	075
20141229	EGY	NOR	070
20141229	EGY	NOR	070
20141229	EGY	NOR	070
20141229	EGY	PSE	071
20141229	EGY	PSE	071
20141229	EGY	PSE	071
20141229	EGY	PSE	071
20141229	EGY	PSE	071
20141229	EGY	RUS	071
20141229	EGY	RUS	071
20141229	EGY	SAU	070
20141229	EGY	SAU	070
20141229	EGY	SDN	070
20141229	EGY	SDN	070
20141229	EGY	SDN	070
20141229	EGY	TUN	070
20141229	EGY	TUN	070
20141229	EGY	TUN	070
20141229	EGY	EGY	071
20141229	ESP	DEU	071
20141229	ESP	DEU	071
20141229	ESP	DEU	071
20141229	ESP	DEU	071
20141229	ESP	EUR	070
20141229	ETH	NLD	071
20141229	ETH	NLD	071
20141229	ETH	NLD	071
20141229	EUR	IDN	071
20141229	EUR	EUR	071
20141229	EUR	RUS	071
20141229	EUR	USA	070
20141229	EUR	USA	071
20141229	EUR	GRC	071
20141229	EUR	GRC	071
20141229	FIN	EUR	070
20141229	FIN	EUR	071
20141229	FRA	GRC	070
20141229	FRA	GRC	070
20141229	FRA	IND	070
20141229	FRA	IRL	070
20141229	FRA	IRL	070
20141229	FRA	ITA	070
20141229	FRA	ITA	070
20141229	FRA	MLI	074
20141229	FRA	MLI	074
20141229	FRA	POL	073
20141229	FRA	PSE	071
20141229	FRA	USA	070
20141229	FRA	USA	070
20141229	FRA	USA	070
20141229	FRA	USA	070
20141229	FRA	FRA	070
20141229	GBR	ALB	073
20141229	GBR	ALB	073
20141229	GBR	GBR	070
20141229	GBR	GRC	073
20141229	GBR	GRC	073
20141229	GBR	GRC	073
20141229	GBR	GRC	073
20141229	GBR	GRC	073
20141229	GBR	GRC	073
20141229	GBR	GRC	073
20141229	GBR	GRC	073
20141229	GBR	IRL	070
20141229	GBR	IRL	070
20141229	GBR	ITA	070
20141229	GBR	ITA	070
20141229	GBR	ITA	073
20141229	GBR	ITA	073
20141229	GBR	ITA	073
20141229	GBR	ITA	073
20141229	GBR	ITA	073
20141229	GBR	ITA	073
20141229	GBR	ITA	070
20141229	GBR	PAK	070
20141229	GBR	PAK	070
20141229	GBR	QAT	070
20141229	GBR	SLE	073
20141229	GBR	SLE	073
20141229	GBR	USA	070
20141229	GBR	USA	070
20141229	GBR	USA	070
20141229	GBR	USA	071
20141229	GBR	USA	071
20141229	GBR	USA	071
20141229	GBR	USA	073
20141229	GBR	ZWE	070
20141229	GBR	ZWE	070
20141229	GBR	ZWE	071
20141229	GBR	ZWE	071
20141229	GBR	GRC	073
20141229	GBR	ZWE	070
20141229	GBR	ZWE	070
20141229	GBR	FRA	071
20141229	GBR	FRA	071
20141229	GBR	DEU	073
20141229	GBR	USA	073
20141229	GBR	USA	073
20141229	GHA	GHA	070
20141229	GHA	GHA	071
20141229	GRC	AFG	073
20141229	GRC	AFG	073
20141229	GRC	AFR	073
20141229	GRC	AFR	073
20141229	GRC	ALB	070
20141229	GRC	ALB	070
20141229	GRC	ALB	070
20141229	GRC	ALB	070
20141229	GRC	ALB	070
20141229	GRC	ALB	070
20141229	GRC	ALB	073
20141229	GRC	ALB	073
20141229	GRC	ALB	073
20141229	GRC	ALB	073
20141229	GRC	AUS	073
20141229	GRC	AUS	073
20141229	GRC	BGR	071
20141229	GRC	BRA	073
20141229	GRC	BRA	073
20141229	GRC	CAN	073
20141229	GRC	CAN	073
20141229	GRC	CHN	073
20141229	GRC	CHN	073
20141229	GRC	DEU	071
20141229	GRC	DEU	071
20141229	GRC	DEU	071
20141229	GRC	DEU	071
20141229	GRC	EUR	073
20141229	GRC	EUR	073
20141229	GRC	GBR	073
20141229	GRC	GBR	073
20141229	GRC	GBR	073
20141229	GRC	GBR	073
20141229	GRC	GRC	073
20141229	GRC	GRC	073
20141229	GRC	GRC	073
20141229	GRC	GRC	073
20141229	GRC	GRC	073
20141229	GRC	GRC	073
20141229	GRC	GRC	073
20141229	GRC	GRC	073
20141229	GRC	GRC	073
20141229	GRC	GRC	073
20141229	GRC	GRC	073
20141229	GRC	GRC	073
20141229	GRC	GRC	073
20141229	GRC	GRC	073
20141229	GRC	GRC	073
20141229	GRC	GRC	073
20141229	GRC	GRC	073
20141229	GRC	GRC	073
20141229	GRC	GRC	073
20141229	GRC	GRC	073
20141229	GRC	GRC	073
20141229	GRC	GRC	073
20141229	GRC	GRC	073
20141229	GRC	GRC	073
20141229	GRC	GRC	073
20141229	GRC	GRC	073
20141229	GRC	GRC	073
20141229	GRC	EUR	071
20141229	GRC	IRL	073
20141229	GRC	IRL	073
20141229	GRC	IRN	073
20141229	GRC	IRN	073
20141229	GRC	IRQ	073
20141229	GRC	IRQ	073
20141229	GRC	ITA	070
20141229	GRC	ITA	070
20141229	GRC	ITA	070
20141229	GRC	ITA	070
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	ITA	073
20141229	GRC	JPN	073
20141229	GRC	JPN	073
20141229	GRC	KHM	073
20141229	GRC	KHM	073
20141229	GRC	RUS	073
20141229	GRC	RUS	073
20141229	GRC	SGP	073
20141229	GRC	SGP	073
20141229	GRC	SLE	073
20141229	GRC	SLE	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	070
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	VNM	073
20141229	GRC	VNM	073
20141229	GRC	VNM	073
20141229	GRC	AFG	073
20141229	GRC	AFG	073
20141229	GRC	AFG	073
20141229	GRC	AFR	073
20141229	GRC	AUS	073
20141229	GRC	AUS	073
20141229	GRC	AUS	073
20141229	GRC	BRA	073
20141229	GRC	BRA	073
20141229	GRC	BRA	073
20141229	GRC	CAN	073
20141229	GRC	CAN	073
20141229	GRC	CAN	073
20141229	GRC	CHN	073
20141229	GRC	CHN	073
20141229	GRC	CHN	073
20141229	GRC	EUR	073
20141229	GRC	GBR	073
20141229	GRC	GBR	073
20141229	GRC	GBR	073
20141229	GRC	GRC	073
20141229	GRC	GRC	073
20141229	GRC	IRL	073
20141229	GRC	IRL	073
20141229	GRC	IRL	073
20141229	GRC	IRN	073
20141229	GRC	IRN	073
20141229	GRC	IRN	073
20141229	GRC	IRQ	073
20141229	GRC	IRQ	073
20141229	GRC	IRQ	073
20141229	GRC	ITA	073
20141229	GRC	JPN	073
20141229	GRC	JPN	073
20141229	GRC	JPN	073
20141229	GRC	KHM	073
20141229	GRC	KHM	073
20141229	GRC	KHM	073
20141229	GRC	RUS	073
20141229	GRC	RUS	073
20141229	GRC	RUS	073
20141229	GRC	SGP	073
20141229	GRC	SGP	073
20141229	GRC	SGP	073
20141229	GRC	SLE	073
20141229	GRC	SLE	073
20141229	GRC	SLE	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	USA	073
20141229	GRC	VNM	073
20141229	GRC	VNM	073
20141229	GRC	VNM	073
20141229	HUN	HUN	072
20141229	HUN	HUN	072
20141229	HUN	EUR	070
20141229	HUN	UKR	072
20141229	HUN	UKR	072
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	070
20141229	IDN	AUS	072
20141229	IDN	FRA	070
20141229	IDN	FRA	070
20141229	IDN	FRA	070
20141229	IDN	IDN	073
20141229	IDN	IDN	073
20141229	IDN	IDN	073
20141229	IDN	IDN	073
20141229	IDN	IDN	073
20141229	IDN	IDN	073
20141229	IDN	IDN	073
20141229	IDN	IDN	073
20141229	IDN	IDN	073
20141229	IDN	SEA	070
20141229	IDN	SEA	070
20141229	IDN	SEA	070
20141229	IDN	SEA	070
20141229	IDN	SEA	070
20141229	IDN	SEA	070
20141229	IDN	SEA	070
20141229	IDN	SEA	070
20141229	IDN	SEA	072
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	MYS	070
20141229	IDN	MYS	070
20141229	IDN	MYS	070
20141229	IDN	MYS	073
20141229	IDN	MYS	073
20141229	IDN	MYS	073
20141229	IDN	MYS	073
20141229	IDN	MYS	073
20141229	IDN	SGP	073
20141229	IDN	SGP	073
20141229	IDN	SGP	073
20141229	IDN	SGP	073
20141229	IDN	SGP	073
20141229	IDN	SGP	073
20141229	IDN	SGP	073
20141229	IDN	SGP	073
20141229	IDN	USA	070
20141229	IDN	USA	070
20141229	IDN	USA	070
20141229	IDN	USA	070
20141229	IDN	USA	070
20141229	IDN	USA	070
20141229	IDN	MYS	070
20141229	IDN	MYS	070
20141229	IDN	VNM	070
20141229	IDN	VNM	070
20141229	IDN	IDN	073
20141229	IDN	USA	070
20141229	IDN	FRA	070
20141229	IDN	IDN	070
20141229	IDN	IDN	072
20141229	IDN	IDN	073
20141229	IDN	IDN	073
20141229	IDN	IDN	073
20141229	IDN	IDN	073
20141229	IDN	IDN	073
20141229	IDN	IDN	073
20141229	IDN	IDN	073
20141229	IDN	SEA	073
20141229	IDN	SEA	073
20141229	IDN	IDN	073
20141229	EUR	GRC	071
20141229	EUR	GRC	071
20141229	EUR	GRC	073
20141229	EUR	GRC	073
20141229	EUR	HUN	071
20141229	EUR	USA	070
20141229	EUR	USA	070
20141229	EUR	USA	070
20141229	NAM	JAM	071
20141229	WST	AFG	072
20141229	WST	AFG	072
20141229	WST	AFG	072
20141229	WST	AFG	072
20141229	WST	AFG	072
20141229	WST	AFG	072
20141229	WST	RUS	070
20141229	IND	AFG	075
20141229	IND	CZE	070
20141229	IND	IND	071
20141229	IND	IND	070
20141229	IRL	AFR	070
20141229	IRL	AFR	070
20141229	IRL	AFR	070
20141229	IRL	IRL	070
20141229	IRL	IRL	070
20141229	IRL	SEA	073
20141229	IRL	IRL	070
20141229	IRL	IRL	070
20141229	IRN	IRN	070
20141229	IRN	IRQ	072
20141229	IRN	IRQ	072
20141229	IRN	IRQ	072
20141229	IRN	IRQ	072
20141229	IRN	IRQ	072
20141229	IRN	IRQ	072
20141229	IRN	IRQ	072
20141229	IRN	IRQ	073
20141229	IRN	IRQ	073
20141229	IRN	IRQ	073
20141229	IRN	IRQ	073
20141229	IRN	PSE	070
20141229	IRN	TUR	073
20141229	IRN	IRQ	072
20141229	IRQ	IRQ	072
20141229	IRQ	IRQ	072
20141229	IRQ	IRQ	070
20141229	IRQ	IRQ	070
20141229	IRQ	KWT	072
20141229	IRQ	SYR	071
20141229	IRQ	SYR	071
20141229	IRQ	USA	072
20141229	IRQ	USA	072
20141229	ISR	EUR	070
20141229	ISR	ISR	071
20141229	ISR	MCO	070
20141229	ISR	PSE	071
20141229	ISR	PSE	071
20141229	ISR	PSE	071
20141229	ISR	USA	070
20141229	ISR	PSE	071
20141229	ISR	MCO	070
20141229	ISR	EGY	070
20141229	ISR	ISR	070
20141229	ISR	ISR	071
20141229	ITA	ALB	073
20141229	ITA	ALB	073
20141229	ITA	ALB	073
20141229	ITA	ALB	073
20141229	ITA	ALB	073
20141229	ITA	ARM	073
20141229	ITA	AUS	073
20141229	ITA	CAN	073
20141229	ITA	CAN	073
20141229	ITA	DEU	071
20141229	ITA	DEU	071
20141229	ITA	DEU	071
20141229	ITA	GBR	073
20141229	ITA	GBR	073
20141229	ITA	GBR	073
20141229	ITA	GBR	073
20141229	ITA	GRC	070
20141229	ITA	GRC	070
20141229	ITA	GRC	070
20141229	ITA	GRC	070
20141229	ITA	GRC	070
20141229	ITA	GRC	070
20141229	ITA	GRC	070
20141229	ITA	GRC	070
20141229	ITA	GRC	070
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	IND	073
20141229	ITA	IND	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	LBY	073
20141229	ITA	TUR	070
20141229	ITA	TUR	070
20141229	ITA	TUR	070
20141229	ITA	USA	070
20141229	ITA	USA	070
20141229	ITA	USA	070
20141229	ITA	USA	070
20141229	ITA	USA	070
20141229	ITA	USA	070
20141229	ITA	USA	073
20141229	ITA	USA	073
20141229	ITA	USA	073
20141229	ITA	USA	073
20141229	ITA	CAN	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	MLT	073
20141229	ITA	USA	070
20141229	ITA	USA	070
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	ITA	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
20141229	ITA	GRC	073
