20150617	USA	USA	071
20150610	USA	IRQ	072
20150610	USA	IRQ	072
20150610	USA	IRQ	072
20150610	USA	IRQ	072
20150617	CAN	USA	071
20150617	CAN	USA	071
20150617	CHN	EUR	070
20150617	CHN	EUR	070
20150617	CHN	NAM	071
20150617	CHN	NAM	071
20150617	CHN	NAM	071
20150617	ECU	GBR	075
20150617	ECU	GBR	075
20150617	EGY	LBN	072
20150617	EGY	LBN	072
20150617	ERI	ERI	070
20150617	EUR	SYR	073
20150617	EUR	SYR	073
20150617	EUR	SYR	073
20150617	EUR	SYR	073
20150617	GHA	USA	070
20150617	GRC	GRC	071
20150617	GRC	GRC	071
20150617	GRC	EUR	071
20150617	GRC	EUR	071
20150617	IRQ	IRQ	072
20150617	LBN	IRQ	070
20150617	LBN	TUR	070
20150617	LBN	TUR	070
20150617	NAM	NAM	071
20150617	NAM	NAM	071
20150617	NAM	NAM	071
20150617	NAM	NAM	071
20150617	USA	AFG	070
20150617	USA	IRQ	072
20150617	USA	IRQ	072
20150617	USA	USA	071
20150617	USA	USA	071
20140617	CHN	SOM	070
20150617	AFR	ZAF	071
20150617	AFR	ZAF	071
20150617	AFR	ZAF	071
20150617	CAN	CAN	071
20150617	CAN	JOR	070
20150617	CAN	JOR	070
20150617	CAN	CAN	071
20150617	CHN	SOM	070
20150617	CHN	SOM	070
20150617	CHN	SOM	070
20150617	CHN	SOM	070
20150617	CHN	SOM	070
20150617	DEU	USA	070
20150617	DEU	USA	070
20150617	DEU	USA	070
20150617	EUR	GRC	071
20150617	EUR	GRC	071
20150617	GRC	FRA	071
20150617	GRC	GRC	071
20150617	GRC	FRA	071
20150617	IRQ	USA	070
20150617	LBN	FRA	072
20150617	LBN	FRA	072
20150617	MDG	MDG	070
20150617	SAU	FRA	071
20150617	USA	JPN	071
20150617	USA	USA	071
20150617	USA	USA	070
20150617	USA	USA	070
20150617	FRA	EUR	071
20150617	FRA	USA	071
20150617	FRA	FRA	071
20150617	GRC	EUR	071
20150617	IRL	USA	070
20150617	IRL	USA	070
20150617	ITA	LUX	073
20150617	LTU	LTU	071
20150617	MCO	USA	071
20150617	MCO	USA	071
20150617	SYR	ISR	073
20150617	SYR	ISR	073
20150617	TWN	CHN	070
20150617	TWN	CHN	070
20150617	USA	USA	070
20150617	USA	USA	072
20150617	USA	USA	070
20150617	USA	ISR	070
20150617	USA	USA	070
20150518	IDN	IDN	071
20150617	FRA	ITA	070
20150617	FRA	ITA	070
20150617	GBR	AUS	070
20150617	GRC	DEU	073
20150617	GRC	DEU	073
20150617	GRC	ITA	073
20150617	GRC	ITA	073
20150617	ITA	DEU	073
20150617	MYS	AUS	071
20150617	MYS	AUS	071
20150617	MYS	JPN	071
20150617	NGA	NGA	071
20150617	NGA	NGA	071
20150617	NGA	NGA	071
20150617	RUS	UKR	072
20150617	RUS	UKR	072
20150617	RUS	UKR	072
20150617	RUS	UKR	072
20150617	USA	LBR	070
20150617	USA	LBR	070
20150617	USA	USA	070
20150617	USA	ISR	070
20150617	USA	USA	070
20150617	USA	USA	070
20150617	CUB	USA	071
20150617	CUB	USA	071
20150617	EUR	GRC	070
20150617	IND	IND	074
20150617	LIE	FIN	071
20150617	LIE	FIN	071
20150617	NLD	PER	070
20150617	TWN	TWN	070
20150617	USA	FIN	071
20150617	USA	FIN	071
20150617	USA	USA	071
20150617	USA	UKR	070
20150617	USA	UKR	070
20150617	USA	UKR	070
20150617	USA	USA	071
20150617	USA	USA	071
20150617	USA	CAN	070
20150617	USA	CAN	070
20150617	AFR	RUS	071
20150617	CAN	CAN	071
20150617	GRC	LUX	073
20150617	ITA	GRC	070
20150617	ITA	LUX	073
20150617	KWT	IRQ	072
20150617	KWT	IRQ	072
20150617	KWT	IRQ	072
20150617	USA	IRQ	072
20150617	USA	USA	070
20150617	USA	USA	070
20150617	USA	USA	071
20150617	USA	USA	070
20150617	USA	USA	070
20150617	DEU	USA	070
20150617	FRA	FRA	070
20150617	GBR	ESP	071
20150617	ISR	EGY	072
20150617	ISR	EGY	072
20150617	MNG	MNG	072
20150617	MNG	MNG	072
20150617	MNG	MNG	072
20150617	MNG	MNG	072
20150617	MNG	MNG	072
20150617	NZL	AUS	070
20150617	RUS	GBR	071
20150617	RUS	GBR	071
20150617	SAU	YEM	073
20150617	USA	IRQ	072
20150617	USA	IRQ	072
20150617	USA	IRQ	072
20150617	USA	RUS	071
20150617	USA	USA	071
20150617	USA	USA	071
20150617	USA	USA	070
20150617	AUS	NGA	070
20150617	AUS	NGA	070
20150617	EGY	EGY	070
20150617	ISR	SYR	075
20150617	ISR	SYR	075
20150617	PAK	PAK	073
20150617	PER	USA	071
20150617	SAU	YEM	071
20150617	SYR	ISR	070
20150617	SYR	ISR	070
20150617	TUR	SYR	071
20150617	USA	EUR	075
20150617	USA	PHL	071
20150617	USA	UKR	070
20150617	USA	UKR	070
20150617	USA	UKR	070
20150617	USA	UKR	070
20150617	USA	USA	071
20150617	USA	USA	070
20150617	CAN	DEU	070
20150617	CAN	DEU	070
20150617	EUR	LTU	073
20150617	PRT	USA	073
20150617	RUS	EGY	071
20150617	RUS	EGY	071
20150617	RUS	RUS	072
20150617	RUS	RUS	072
20150617	USA	CAN	071
20150617	USA	USA	071
20150617	USA	VCT	073
20150617	USA	EST	070
20150617	USA	USA	070
20150617	USA	USA	070
20150617	USA	USA	070
20150617	USA	USA	070
20150610	USA	LBY	070
20150617	DEU	EUR	071
20150617	ISR	SYR	070
20150617	ISR	SYR	070
20150617	USA	USA	071
20150617	USA	USA	070
20150617	USA	USA	070
20150617	DZA	AGO	070
20150617	DZA	AGO	070
20150617	DZA	AGO	070
20150617	EGY	AGO	070
20150617	EGY	AGO	070
20150617	EGY	AGO	070
20150617	GRC	EUR	071
20150617	GRC	EUR	071
20150617	IRQ	IRN	070
20150617	LUX	BEL	071
20150617	LUX	BEL	071
20150617	LUX	GBR	071
20150617	LUX	GBR	071
20150617	MEX	MEX	070
20150617	MEX	USA	071
20150617	MEX	USA	071
20150617	MEX	USA	071
20150617	MEX	USA	071
20150617	NGA	AGO	070
20150617	NGA	AGO	070
20150617	NGA	AGO	070
20150617	TUR	SYR	071
20150617	USA	MEX	070
20150617	USA	USA	070
20150617	USA	USA	070
20150617	CAN	JOR	070
20150617	GRC	CYP	073
20150617	HND	USA	071
20150617	USA	USA	071
20150617	USA	USA	071
20150617	USA	USA	071
20150617	USA	USA	073
20150617	USA	GRC	071
20150617	USA	USA	070
20150617	USA	USA	070
20150617	USA	USA	070
20150617	USA	USA	070
20150617	AUS	NGA	070
20150617	CAN	USA	071
20150617	IRQ	SYR	072
20150617	USA	USA	070
20150617	USA	USA	070
20150617	SYR	SYR	072
20150617	USA	USA	071
20150617	AUS	AUS	071
20150617	DEU	DEU	073
20150617	NIC	USA	073
20150617	NIC	USA	073
20150617	NIC	USA	073
20150617	PGS	SAU	073
20150617	PGS	SAU	073
20150617	USA	AFR	071
20150617	USA	USA	071
20150617	USA	USA	071
20150617	USA	USA	070
20150617	USA	USA	070
20140617	CHN	SOM	070
20150617	CHN	SOM	070
20150617	CHN	SOM	070
20150617	EUR	GBR	070
20150617	EUR	GBR	070
20150617	FRA	ITA	070
20150617	FRA	ITA	070
20150617	FRA	ITA	070
20150617	GBR	PHL	070
20150617	ISR	FRA	075
20150617	PAK	PAK	071
20150617	SAU	IRN	070
20150617	SYR	QAT	071
20150617	SYR	SAU	071
20150617	SYR	SAU	071
20150617	USA	USA	070
20150617	USA	SYR	070
20150617	USA	USA	070
20150617	USA	USA	070
20150617	ARE	ARE	070
20150617	FRA	GBR	071
20150617	FRA	GBR	071
20150617	GBR	COG	071
20150617	GBR	UGA	071
20150617	GBR	UGA	071
20150617	GBR	UGA	071
20150617	GBR	UGA	071
20150617	IRL	USA	071
20150617	SYR	SYR	075
20150617	SYR	SYR	072
20150617	UGA	GBR	071
20150617	USA	CAN	070
20150617	USA	USA	074
20150617	USA	USA	071
20150617	USA	USA	070
20150617	USA	USA	070
20150617	USA	USA	070
20150617	USA	USA	070
20150617	IND	IND	071
20150617	LBN	ITA	071
20150617	LTU	LTU	073
20150617	USA	GBR	071
20150617	USA	GBR	071
20150617	USA	GBR	071
20150617	AUS	AUS	071
20150617	EUR	GRC	071
20150617	IRQ	IRQ	072
20150617	IRQ	IRQ	072
20150617	PHL	CAN	070
20150617	PHL	CAN	070
20150617	PHL	CAN	070
20150617	PHL	CAN	070
20150617	PRK	IRN	071
20150617	USA	USA	072
20150617	WSM	WSM	070
20140617	USA	USA	071
20150617	ESP	USA	073
20150617	ESP	USA	073
20150617	NLD	BRN	071
20150617	MYS	SEA	071
20150617	NLD	BRN	071
20150617	SYR	TKM	070
20150617	SYR	TUR	073
20150617	USA	POL	075
20150617	USA	POL	075
20150617	USA	USA	071
20150617	USA	USA	070
20150617	USA	USA	070
20150617	USA	USA	070
20150617	USA	USA	070
20150617	CHN	SAU	071
20150617	NGA	NGA	070
20150617	SEA	AFR	071
20150617	SEA	AFR	071
20150617	SEA	AFR	071
20150617	SEA	USA	071
20150617	SEA	USA	071
20150617	USA	USA	070
20150617	USA	CAN	071
20150617	USA	USA	070
20150617	USA	USA	070
20150617	USA	USA	070
20150617	FIN	FRA	071
20150617	FIN	FRA	071
20150617	GBR	GBR	072
20150617	ISR	EGY	075
20150617	ISR	EGY	075
20150617	ISR	ISR	075
20150617	MOZ	MOZ	071
20150617	USA	AFG	070
20150617	USA	HND	071
20150617	USA	IRQ	072
20150617	USA	IRQ	072
20150617	USA	USA	071
20150617	USA	USA	071
20150617	USA	USA	070
20150617	USA	USA	070
20150617	USA	USA	070
20150617	NOR	NOR	071
20150617	RUS	USA	071
20150617	SAU	SAU	072
20150617	USA	USA	070
20150617	USA	USA	070
20150617	USA	USA	070
20150617	USA	USA	070
20150617	DNK	FRA	071
20150617	FRA	NPL	071
20150617	JPN	IRN	071
20150617	JPN	IRN	071
20150617	RUS	FRA	071
20150617	RUS	FRA	071
20150617	RUS	GBR	071
20150617	RUS	GBR	071
20150617	RUS	UKR	073
20150617	USA	GBR	071
20150617	USA	GBR	071
20150617	USA	IRQ	072
20150617	USA	IRQ	072
20150617	USA	USA	071
20150617	USA	USA	071
20150617	USA	USA	072
20150617	USA	USA	071
20150617	USA	USA	070
20150617	USA	IRQ	072
20150617	USA	USA	071
20150617	ZWE	IRL	071
20150617	ZWE	IRL	071
20150617	ZWE	JPN	071
20150617	ZWE	JPN	071
20150617	ZWE	USA	071
20150617	ZWE	USA	071
20150617	ZWE	USA	071
20150617	ZWE	USA	071
20150617	AUS	AUS	071
20150617	AUS	EUR	075
20150617	EGY	ETH	071
20150617	GHA	USA	071
20150617	GHA	USA	071
20150617	JPN	JPN	070
20150617	JPN	JPN	070
20150617	JPN	SYR	071
20150617	JPN	SYR	071
20150617	JPN	SYR	071
20150617	SDN	ETH	071
20150617	USA	EGY	071
20150617	USA	EGY	071
20150617	USA	EGY	071
20150617	USA	EGY	071
20150617	USA	IRQ	072
20150617	USA	USA	071
20150617	USA	USA	071
20150617	USA	USA	071
20150617	USA	IRQ	072
20150617	ZWE	AFR	071
20150617	ZWE	ZWE	071
20150617	ZWE	ZWE	071
20150617	CAN	USA	070
20150617	CAN	USA	070
20150617	CAN	USA	070
20150617	CAN	USA	070
20150617	CAN	CAN	071
20150617	CAN	CAN	071
20150617	DEU	LTU	070
20150617	DEU	LTU	070
20150617	DEU	POL	070
20150617	DEU	POL	070
20150617	GBR	USA	070
20150617	GBR	USA	070
20150617	GBR	USA	070
20150617	GBR	USA	070
20150617	GBR	USA	070
20150617	GBR	USA	070
20150617	GBR	USA	070
20150617	GRD	MUS	071
20150617	JPN	JPN	071
20150617	JPN	JPN	071
20150617	LTU	POL	070
20150617	RUS	LTU	070
20150617	RUS	LTU	070
20150617	RUS	POL	070
20150617	USA	ITA	075
20150617	USA	USA	073
20150617	USA	USA	071
20150617	EGY	ETH	071
20150617	MEX	USA	071
20150617	MEX	USA	071
20150617	PAK	IRN	071
20150617	PAK	IRN	071
20150617	POL	USA	071
20150617	USA	USA	071
20150617	USA	USA	071
20150617	USA	USA	071
20150617	USA	USA	071
20150617	USA	USA	071
20150617	CHN	USA	071
20150617	HUN	HUN	073
20150617	NZL	GBR	071
20150617	USA	USA	070
20150617	USA	USA	070
20150617	USA	USA	070
