20141122	LBY	SYR	072
20141122	LBY	SYR	072
20141122	LBY	SYR	072
20141122	LBY	SYR	072
20141122	LBY	SYR	072
20141122	LBY	USA	073
20141122	LBY	USA	073
20141122	LBY	USA	073
20141122	LKA	ZWE	071
20141122	LKA	LKA	071
20141122	MAR	MLT	070
20141122	MEX	USA	070
20141122	MEX	USA	070
20141122	MEX	USA	070
20141122	MEX	USA	070
20141122	MEX	USA	070
20141122	MLI	MLI	073
20141122	MLI	MLI	072
20141122	MLI	USA	073
20141122	MLI	USA	073
20141122	MLI	MLI	073
20141122	MMR	IDN	073
20141122	MMR	IDN	073
20141122	MMR	MMR	073
20141122	MMR	PRK	073
20141122	USA	LBY	071
20141122	USA	LBY	071
20141122	USA	USA	070
20141122	USA	USA	070
20141122	MYS	MYS	070
20141122	NGA	NGA	073
20141122	NGA	USA	070
20141122	NGA	USA	070
20141122	USA	USA	070
20141122	NLD	USA	070
20141122	NMR	USA	070
20141122	NMR	USA	070
20141122	NMR	USA	070
20141122	NPL	CAN	073
20141122	NPL	CAN	073
20141122	NPL	CHN	070
20141122	NPL	CHN	070
20141122	NPL	USA	071
20141122	NPL	CHN	070
20141122	NPL	CHN	070
20141122	NPL	CHN	070
20141122	NZL	NZL	071
20141122	PAK	AFG	071
20141122	PAK	FRA	075
20141122	PAK	FRA	075
20141122	PAK	JPN	070
20141122	PAK	JPN	070
20141122	PAK	SAU	071
20141122	PAK	SAU	071
20141122	PAK	USA	071
20141122	PER	PER	070
20141122	PHL	PHL	070
20141122	PHL	PHL	070
20141122	PHL	PHL	070
20141122	PHL	PHL	070
20141122	PHL	PHL	070
20141122	PHL	PHL	070
20141122	PHL	PHL	070
20141122	POL	HUN	070
20141122	PRT	GBR	070
20141122	PRT	USA	070
20141122	PSE	ISR	072
20141122	PSE	PSE	072
20141122	QAT	USA	071
20141122	QAT	USA	071
20141122	RUS	ARM	071
20141122	RUS	CYP	071
20141122	RUS	DEU	070
20141122	RUS	DEU	070
20141122	RUS	UKR	072
20141122	RUS	UKR	072
20141122	RUS	UKR	072
20141122	RUS	UKR	072
20141122	RUS	USA	070
20141122	SAU	EGY	070
20141122	SAU	EGY	070
20141122	SEA	CHN	070
20141122	SEA	SGP	070
20141122	SEN	USA	071
20141122	SLE	SLE	070
20141122	SOM	KEN	072
20141122	SOM	KEN	072
20141122	SOM	KEN	072
20141122	SOM	SOM	072
20141122	SOM	SOM	070
20141122	SWE	FRA	071
20141122	SWE	FRA	071
20141122	SWE	GBR	073
20141122	SWE	GBR	073
20141122	SYR	SYR	072
20141122	SYR	SYR	072
20141122	SYR	SYR	075
20141122	SYR	TUR	073
20141122	SYR	TUR	075
20141122	SYR	TUR	075
20141122	SYR	USA	070
20141122	SYR	USA	070
20141122	SYR	USA	070
20141122	SYR	SYR	072
20141122	SYR	TUR	075
20141122	THA	MMR	073
20141122	THA	THA	073
20141122	THA	USA	075
20141122	THA	USA	075
20141122	TUR	AZE	070
20141122	TUR	AZE	070
20141122	TUR	CAF	074
20141122	TUR	IRQ	070
20141122	TUR	IRQ	070
20141122	TUR	IRQ	070
20141122	TUR	IRQ	070
20141122	TUR	IRQ	070
20141122	TUR	IRQ	070
20141122	TUR	IRQ	070
20141122	TUR	IRQ	070
20141122	TUR	IRQ	070
20141122	TUR	IRQ	070
20141122	TUR	IRQ	070
20141122	TUR	IRQ	070
20141122	TUR	IRQ	070
20141122	TUR	IRQ	070
20141122	TUR	IRQ	070
20141122	TUR	IRQ	070
20141122	TUR	IRQ	070
20141122	TUR	IRQ	070
20141122	TUR	IRQ	072
20141122	TUR	IRQ	072
20141122	TUR	IRQ	072
20141122	TUR	IRQ	072
20141122	TUR	IRQ	072
20141122	TUR	IRQ	072
20141122	TUR	IRQ	072
20141122	TUR	IRQ	072
20141122	TUR	IRQ	072
20141122	TUR	IRQ	072
20141122	TUR	MLI	074
20141122	TUR	SYR	072
20141122	TUR	SYR	072
20141122	TUR	SYR	073
20141122	TUR	SYR	073
20141122	TUR	SYR	073
20141122	TUR	SYR	073
20141122	TUR	TUR	072
20141122	TUR	TUR	072
20141122	TUR	USA	072
20141122	TUR	USA	072
20141122	TUR	USA	072
20141122	TUR	USA	072
20141122	TUR	USA	072
20141122	TUR	USA	072
20141122	TUR	USA	072
20141122	TUR	USA	072
20141122	TUR	TUR	072
20141122	TUR	TUR	072
20141122	TUR	TUR	072
20141122	TUR	TUR	072
20141122	TUR	TUR	072
20141122	TUR	TUR	072
20141122	TUR	TUR	072
20141122	TUR	USA	072
20141122	TUR	CAF	074
20141122	TUR	CAF	074
20141122	TUR	MLI	074
20141122	TUR	MLI	074
20141122	TUR	USA	070
20141122	UGA	AFR	071
20141122	UGA	AFR	071
20141122	UKR	GBR	072
20141122	UKR	RUS	070
20141122	UKR	RUS	070
20141122	UKR	RUS	070
20141122	UKR	RUS	070
20141122	UKR	USA	070
20141122	UKR	USA	070
20141122	USA	AFG	071
20141122	USA	AFG	072
20141122	USA	AFG	072
20141122	USA	AFR	070
20141122	USA	AFR	070
20141122	USA	AUS	070
20141122	USA	DEU	070
20141122	USA	DEU	070
20141122	USA	DEU	070
20141122	USA	DOM	071
20141122	USA	DOM	070
20141122	USA	DOM	070
20141122	USA	DOM	070
20141122	USA	EUR	070
20141122	USA	EUR	070
20141122	USA	EUR	073
20141122	USA	IRL	071
20141122	USA	IRN	070
20141122	USA	IRN	070
20141122	USA	IRN	070
20141122	USA	IRQ	072
20141122	USA	IRQ	072
20141122	USA	IRQ	072
20141122	USA	IRQ	072
20141122	USA	KOR	070
20141122	USA	KOR	070
20141122	USA	KOR	070
20141122	USA	LVA	072
20141122	USA	LVA	072
20141122	USA	LVA	072
20141122	USA	MEX	071
20141122	USA	MEX	071
20141122	USA	MEX	071
20141122	USA	MEX	071
20141122	USA	MEX	072
20141122	USA	MLT	070
20141122	USA	MLT	070
20141122	USA	MLT	070
20141122	USA	MMR	070
20141122	USA	USA	071
20141122	USA	NLD	071
20141122	USA	PAK	071
20141122	USA	RUS	073
20141122	USA	RWA	071
20141122	USA	RWA	071
20141122	USA	RWA	071
20141122	USA	SYR	070
20141122	USA	SYR	070
20141122	USA	SYR	075
20141122	USA	TUR	070
20141122	USA	TUR	070
20141122	USA	TUR	070
20141122	USA	TUR	073
20141122	USA	UKR	070
20141122	USA	UKR	070
20141122	USA	UKR	071
20141122	USA	UKR	071
20141122	USA	UKR	072
20141122	USA	UKR	072
20141122	USA	UKR	072
20141122	USA	UKR	072
20141122	USA	UKR	072
20141122	USA	UKR	072
20141122	USA	UKR	072
20141122	USA	UKR	072
20141122	USA	UKR	072
20141122	USA	UKR	072
20141122	USA	USA	073
20141122	USA	USA	073
20141122	USA	USA	071
20141122	USA	USA	071
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	071
20141122	USA	USA	071
20141122	USA	USA	073
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	073
20141122	USA	USA	070
20141122	USA	USA	071
20141122	USA	USA	071
20141122	USA	USA	071
20141122	USA	USA	070
20141122	USA	USA	073
20141122	USA	USA	073
20141122	USA	USA	073
20141122	USA	USA	073
20141122	USA	USA	071
20141122	USA	USA	070
20141122	USA	USA	071
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	071
20141122	USA	USA	071
20141122	USA	USA	071
20141122	USA	USA	072
20141122	USA	USA	071
20141122	USA	VNM	070
20141122	USA	VNM	072
20141122	USA	YEM	070
20141122	USA	USA	073
20141122	USA	USA	073
20141122	USA	USA	075
20141122	USA	USA	071
20141122	USA	TUR	070
20141122	USA	USA	073
20141122	USA	GBR	071
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	071
20141122	USA	USA	071
20141122	USA	USA	071
20141122	USA	AFG	072
20141122	USA	AFG	072
20141122	USA	IRQ	072
20141122	USA	MEX	070
20141122	USA	MEX	071
20141122	USA	USA	070
20141122	USA	USA	071
20141122	USA	USA	071
20141122	USA	USA	071
20141122	USA	USA	075
20141122	USA	USA	073
20141122	USA	RUS	073
20141122	USA	USA	071
20141122	USA	AFG	070
20141122	USA	AFG	070
20141122	USA	AFG	070
20141122	USA	AFG	070
20141122	USA	AFG	070
20141122	USA	AUT	070
20141122	USA	AUT	070
20141122	USA	AUT	070
20141122	USA	AUT	070
20141122	USA	AUT	070
20141122	USA	CAN	070
20141122	USA	CAN	070
20141122	USA	CHN	070
20141122	USA	ESP	070
20141122	USA	ESP	070
20141122	USA	GBR	070
20141122	USA	GBR	070
20141122	USA	GBR	070
20141122	USA	IRN	070
20141122	USA	IRN	070
20141122	USA	IRN	070
20141122	USA	IRN	070
20141122	USA	IRQ	070
20141122	USA	IRQ	070
20141122	USA	IRQ	070
20141122	USA	IRQ	070
20141122	USA	IRQ	070
20141122	USA	ISR	070
20141122	USA	JPN	070
20141122	USA	JPN	070
20141122	USA	JPN	070
20141122	USA	JPN	070
20141122	USA	LBR	070
20141122	USA	LBR	070
20141122	USA	MEX	070
20141122	USA	MEX	070
20141122	USA	PHL	070
20141122	USA	SLE	070
20141122	USA	SLE	070
20141122	USA	SLE	070
20141122	USA	SOM	070
20141122	USA	SOM	070
20141122	USA	SOM	070
20141122	USA	SOM	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	USA	070
20141122	USA	VNM	070
20141122	USA	YEM	070
20141122	USA	YEM	070
20141122	USA	IRQ	070
20141122	USA	AFG	072
20141122	USA	AFG	072
20141122	USA	AFG	072
20141122	USA	AFG	072
20141122	USA	AFG	072
20141122	USA	AFG	072
20141122	USA	IRQ	072
20141122	USA	IRQ	072
20141122	USA	IRQ	072
20141122	USA	IRQ	072
20141122	USA	IRQ	072
20141122	USA	UKR	072
20141122	USA	UKR	072
20141122	USA	UKR	072
20141122	USA	USA	070
20141122	USA	VNM	070
20141122	USA	VNM	070
20141122	USA	VNM	072
20141122	USA	USA	071
20141122	VEN	ESP	070
20141122	VEN	LBY	070
20141122	VEN	LBY	070
20141122	VEN	LBY	070
20141122	VEN	LBY	070
