20140923	AZE	IRQ	072
20140923	AZE	IRQ	072
20140923	AZE	IRQ	073
20140923	BEL	SYR	070
20140923	BEL	SYR	070
20140923	BEL	SYR	070
20140923	BEL	SYR	070
20140923	BEL	UKR	072
20140923	BEL	UKR	072
20140923	BGD	JPN	070
20140923	BGD	JPN	070
20140923	BHR	ARE	070
20140923	BHR	ARE	070
20140923	BHR	ARE	070
20140923	BHR	ARE	070
20140923	BHR	ARE	070
20140923	BHR	ARE	070
20140923	BHR	ARE	071
20140923	BHR	ARE	071
20140923	BHR	JOR	070
20140923	BHR	JOR	070
20140923	BHR	QAT	070
20140923	BHR	QAT	070
20140923	BHR	QAT	071
20140923	BHR	QAT	071
20140923	BHR	SAU	070
20140923	BHR	SAU	070
20140923	BHR	SAU	070
20140923	BHR	SAU	070
20140923	BHR	SYR	070
20140923	BHR	BHR	071
20140923	BOL	PSE	070
20140923	BOL	AUS	073
20140923	BOL	KOR	070
20140923	BOL	KOR	070
20140923	BOL	KOR	070
20140923	BOL	KOR	070
20140923	BRA	IDN	071
20140923	CAF	CMR	073
20140923	CAF	CMR	073
20140923	CAF	CMR	073
20140923	CAN	AUS	070
20140923	CAN	CAN	071
20140923	CAN	CAN	071
20140923	CAN	KOR	071
20140923	CAN	PRK	075
20140923	CAN	PRK	075
20140923	CAN	SLE	070
20140923	CAN	SLE	070
20140923	CAN	SLE	070
20140923	CAN	SLE	070
20140923	CAN	SLE	070
20140923	CAN	SYR	075
20140923	CAN	SYR	075
20140923	CAN	USA	071
20140923	CAN	ISR	071
20140923	CAN	CAN	073
20140923	CHE	KOR	071
20140923	CHE	KOR	071
20140923	CHE	LBR	070
20140923	CHN	BRA	070
20140923	CHN	BRA	070
20140923	CHN	CHN	071
20140923	CHN	ECU	072
20140923	CHN	ECU	072
20140923	CHN	EUR	071
20140923	CHN	GHA	070
20140923	CHN	GHA	070
20140923	CHN	EUR	071
20140923	CHN	KEN	071
20140923	CHN	KEN	071
20140923	CHN	KOR	070
20140923	CHN	KOR	070
20140923	CHN	KOR	070
20140923	CHN	LBR	073
20140923	CHN	LBR	073
20140923	CHN	MAR	070
20140923	CHN	MAR	070
20140923	CHN	MMR	073
20140923	CHN	MMR	073
20140923	CHN	MMR	073
20140923	CHN	MMR	073
20140923	CHN	SLE	071
20140923	CHN	SLE	071
20140923	CHN	SLE	071
20140923	CHN	SSD	071
20140923	CHN	USA	070
20140923	CHN	EUR	071
20140923	CHN	CHN	070
20140923	COL	COL	070
20140923	COM	COM	070
20140923	COM	COM	070
20140923	CUB	VEN	070
20140923	CUB	VEN	070
20140923	CUB	VEN	070
20140923	DEU	DEU	070
20140923	DEU	DEU	070
20140923	DEU	GRC	070
20140923	DEU	GRC	070
20140923	DEU	GRC	071
20140923	DEU	GRC	071
20140923	DEU	GRC	071
20140923	DEU	WST	072
20140923	DEU	WST	072
20140923	DEU	IND	071
20140923	DEU	IRL	071
20140923	DEU	IRL	071
20140923	DEU	IRL	071
20140923	DEU	PER	070
20140923	DEU	PER	070
20140923	DEU	RUS	071
20140923	DEU	RUS	071
20140923	DEU	RUS	071
20140923	DEU	UGA	070
20140923	DEU	UGA	070
20140923	DEU	USA	071
20140923	DEU	DEU	070
20140923	DEU	IND	071
20140923	DNK	GBR	072
20140923	DNK	GBR	072
20140923	DNK	GBR	072
20140923	DNK	IRN	072
20140923	DNK	NLD	071
20140923	DNK	USA	070
20140923	DNK	USA	070
20140923	DNK	USA	072
20140923	DNK	USA	072
20140923	DNK	USA	072
20140923	DNK	USA	072
20140923	DNK	USA	072
20140923	DZA	FRA	072
20140923	DZA	FRA	072
20140923	ECU	USA	075
20140923	EGY	EGY	071
20140923	EGY	GRC	070
20140923	EGY	GRC	070
20140923	EGY	IRQ	070
20140923	EGY	ITA	070
20140923	EGY	LBN	070
20140923	EGY	LBN	070
20140923	EGY	MLT	070
20140923	EGY	MLT	070
20140923	ESP	USA	071
20140923	ETH	SWE	070
20140923	ETH	SWE	070
20140923	ETH	SWE	071
20140923	EUR	EUR	071
20140923	EUR	EUR	070
20140923	EUR	EUR	070
20140923	EUR	EUR	070
20140923	EUR	EUR	073
20140923	EUR	EUR	073
20140923	EUR	EUR	073
20140923	EUR	IRQ	071
20140923	EUR	IRQ	071
20140923	EUR	IRQ	071
20140923	EUR	IRQ	071
20140923	EUR	IRQ	071
20140923	EUR	IRQ	071
20140923	EUR	IRQ	071
20140923	EUR	IRQ	071
20140923	EUR	ISR	075
20140923	EUR	ITA	071
20140923	EUR	LTU	071
20140923	EUR	USA	070
20140923	EUR	USA	070
20140923	EUR	CHN	071
20140923	FIN	FIN	070
20140923	FJI	FJI	070
20140923	FRA	DEU	070
20140923	FRA	DEU	070
20140923	FRA	FRA	074
20140923	FRA	FRA	074
20140923	FRA	GBR	072
20140923	FRA	GBR	072
20140923	FRA	GBR	072
20140923	FRA	GBR	072
20140923	FRA	IRN	072
20140923	FRA	IRN	072
20140923	FRA	IRQ	070
20140923	FRA	LBN	070
20140923	FRA	LBN	070
20140923	FRA	MLI	072
20140923	FRA	MLI	072
20140923	FRA	THA	070
20140923	FRA	SEA	071
20140923	FRA	USA	071
20140923	FRA	USA	071
20140923	FRA	FRA	072
20140923	FRA	FRA	074
20140923	FRA	LBN	070
20140923	GBR	AFR	071
20140923	GBR	AFR	071
20140923	GBR	CAN	071
20140923	GBR	GBR	071
20140923	GBR	GBR	070
20140923	GBR	GBR	071
20140923	GBR	GBR	073
20140923	GBR	IRQ	072
20140923	GBR	IRQ	072
20140923	GBR	IRQ	072
20140923	GBR	CAN	070
20140923	GBR	SGP	071
20140923	GBR	SGP	071
20140923	GBR	SGP	071
20140923	GBR	SYR	070
20140923	GBR	SYR	070
20140923	GBR	SYR	070
20140923	GBR	SYR	070
20140923	GBR	SYR	070
20140923	GBR	SYR	070
20140923	GBR	SYR	071
20140923	GBR	SYR	073
20140923	GBR	SYR	073
20140923	GBR	SYR	073
20140923	GBR	SYR	073
20140923	GBR	SYR	073
20140923	GBR	UKR	071
20140923	GBR	UKR	071
20140923	GBR	UKR	071
20140923	GBR	USA	070
20140923	GBR	USA	070
20140923	GBR	USA	070
20140923	GBR	USA	070
20140923	GBR	USA	070
20140923	GBR	USA	070
20140923	GBR	USA	071
20140923	GBR	USA	071
20140923	GBR	USA	071
20140923	GBR	USA	071
20140923	GBR	ZAF	071
20140923	GBR	GBR	071
20140923	GBR	ARM	070
20140923	GBR	GBR	070
20140923	GBR	GBR	071
20140923	GBR	GBR	071
20140923	GBR	GBR	071
20140923	GBR	GBR	071
20140923	GBR	GBR	073
20140923	GBR	IRQ	074
20140923	GBR	IRQ	074
20140923	GBR	IRQ	074
20140923	GBR	USA	071
20140923	GBR	GBR	073
20140923	GBR	GBR	073
20140923	GBR	GBR	073
20140923	GIN	CIV	070
20140923	GIN	CIV	070
20140923	GIN	CIV	070
20140923	GIN	CIV	070
20140923	GIN	SEN	070
20140923	GIN	SEN	070
20140923	GIN	SEN	070
20140923	GRC	CZE	071
20140923	GRC	GRC	070
20140923	GUY	ETH	070
20140923	HND	HND	070
20140923	HND	HND	070
20140923	HUN	CYP	070
20140923	HUN	CYP	070
20140923	HUN	HUN	071
20140923	IDN	SEA	073
20140923	IDN	QAT	073
20140923	IDN	QAT	073
20140923	IDN	SGP	071
20140923	IDN	SGP	071
20140923	IDN	SGP	071
20140923	EUR	CHN	070
20140923	EUR	FJI	071
20140923	EUR	JOR	071
20140923	EUR	JOR	071
20140923	EUR	SYR	070
20140923	EUR	USA	071
20140923	EUR	USA	071
20140923	EUR	USA	071
20140923	EUR	USA	071
20140923	MEA	IRQ	070
20140923	MEA	IRQ	070
20140923	MEA	IRQ	070
20140923	MEA	IRQ	070
20140923	MEA	IRQ	070
20140923	WST	LBY	070
20140923	WST	LBY	070
20140923	WST	LBY	070
20140923	WST	TUR	070
20140923	WST	TUR	070
20140923	WST	USA	070
20140923	WST	USA	070
20140923	WST	USA	070
20140923	WST	IRQ	072
20140923	WST	IRQ	072
20140923	WST	IRQ	072
20140923	WST	IRQ	072
20140923	WST	IRQ	072
20140923	WST	IRQ	072
20140923	WST	SYR	072
20140923	WST	SYR	072
20140923	WST	SYR	072
20140923	WST	SYR	072
20140923	IND	AUS	070
20140923	IND	AUS	070
20140923	IND	AUS	070
20140923	IND	AUS	070
20140923	IND	DEU	071
20140923	IND	DEU	071
20140923	IND	DEU	071
20140923	IND	DEU	071
20140923	IRL	BHR	071
20140923	IRL	EUR	070
20140923	IRL	IRL	071
20140923	IRL	USA	070
20140923	IRL	USA	071
20140923	IRL	USA	070
20140923	IRN	IRN	072
20140923	IRN	IRN	071
20140923	IRN	IRN	071
20140923	IRN	IRN	073
20140923	IRN	IRN	073
20140923	IRN	IRQ	072
20140923	IRN	IRQ	072
20140923	IRN	IRQ	070
20140923	IRN	IRQ	070
20140923	IRN	IRQ	072
20140923	IRN	IRQ	072
20140923	IRN	IRQ	072
20140923	IRN	IRN	073
20140923	IRQ	AFG	071
20140923	IRQ	AFG	071
20140923	IRQ	AUS	072
20140923	IRQ	AUS	072
20140923	IRQ	GBR	071
20140923	IRQ	GBR	071
20140923	IRQ	GBR	071
20140923	IRQ	GBR	071
20140923	IRQ	IRQ	072
20140923	IRQ	IRQ	072
20140923	IRQ	IRQ	070
20140923	IRQ	ISR	071
20140923	IRQ	LBN	074
20140923	IRQ	LBN	074
20140923	IRQ	RUS	072
20140923	IRQ	RUS	072
20140923	IRQ	SYR	071
20140923	IRQ	SYR	071
20140923	IRQ	SYR	071
20140923	IRQ	SYR	075
20140923	IRQ	SYR	075
20140923	IRQ	SYR	075
20140923	IRQ	SYR	075
20140923	IRQ	SYR	075
20140923	IRQ	SYR	075
20140923	IRQ	SYR	075
20140923	IRQ	SYR	072
20140923	IRQ	SYR	072
20140923	IRQ	USA	070
20140923	IRQ	USA	070
20140923	IRQ	USA	071
20140923	IRQ	IRQ	071
20140923	IRQ	IRQ	070
20140923	IRQ	IRQ	070
20140923	IRQ	IRQ	072
20140923	ISR	EGY	070
20140923	ISR	ISR	071
20140923	ISR	NGA	070
20140923	ISR	PSE	070
20140923	ISR	PSE	070
20140923	ISR	PSE	070
20140923	ISR	PSE	071
20140923	ISR	PSE	072
20140923	ISR	PSE	072
20140923	ISR	PSE	072
20140923	ISR	PSE	072
20140923	ISR	PSE	071
20140923	ISR	PSE	071
20140923	ISR	SWE	070
20140923	ISR	SYR	072
20140923	ISR	SYR	072
20140923	ISR	UKR	075
20140923	ISR	UKR	075
20140923	ISR	UKR	075
20140923	ISR	USA	072
20140923	ISR	SWE	070
20140923	ISR	SWE	070
20140923	ISR	ISR	070
20140923	ISR	PSE	070
20140923	ISR	PSE	070
20140923	ISR	PSE	071
20140923	ISR	ISR	070
20140923	ITA	ALB	070
20140923	ITA	ALB	070
20140923	ITA	DEU	070
20140923	ITA	EUR	071
20140923	ITA	EUR	071
20140923	ITA	EUR	071
20140923	ITA	EUR	071
20140923	ITA	EUR	071
20140923	ITA	EUR	071
20140923	ITA	EUR	071
20140923	ITA	EUR	071
20140923	ITA	IND	070
20140923	ITA	USA	071
20140923	ITA	USA	071
20140923	ITA	USA	071
20140923	JAM	GBR	070
20140923	JAM	GBR	070
20140923	JOR	ARE	070
20140923	JOR	ARE	070
20140923	JOR	ARE	070
20140923	JOR	ARE	070
20140923	JOR	ARE	070
20140923	JOR	ARE	070
20140923	JOR	ARE	071
20140923	JOR	ARE	071
20140923	JOR	BHR	070
20140923	JOR	BHR	070
20140923	JOR	ISR	070
20140923	JOR	ISR	071
20140923	JOR	QAT	070
20140923	JOR	QAT	070
20140923	JOR	SAU	070
20140923	JOR	SAU	070
20140923	JOR	SAU	070
20140923	JOR	SAU	070
20140923	JOR	SYR	072
20140923	JOR	SYR	072
20140923	JOR	SYR	072
20140923	JOR	SYR	073
20140923	JOR	SYR	072
20140923	JOR	SYR	072
20140923	JOR	SYR	072
20140923	JOR	USA	070
20140923	JOR	JOR	070
20140923	JPN	BGD	070
20140923	JPN	BGD	070
20140923	JPN	IDN	071
20140923	JPN	IDN	071
20140923	JPN	SGP	071
20140923	JPN	SGP	071
20140923	JPN	JPN	071
20140923	KEN	AFR	070
20140923	KEN	KEN	070
20140923	KEN	KEN	070
20140923	KEN	KEN	070
20140923	KEN	KEN	070
20140923	KEN	KEN	073
20140923	KEN	ETH	073
20140923	KEN	ETH	073
20140923	KOR	DEU	070
20140923	KOR	SGP	071
20140923	KOR	SGP	071
20140923	KOR	SGP	071
20140923	KWT	EGY	070
20140923	KWT	EGY	072
20140923	KWT	EGY	072
20140923	LBN	IRN	070
20140923	LBN	LBN	070
20140923	LBN	QAT	071
20140923	LBN	USA	070
20140923	LBN	USA	070
20140923	LBN	IRN	070
20140923	LBN	IRN	070
20140923	LBN	ISR	070
20140923	LBN	LBN	070
20140923	LBR	AFR	073
20140923	LBR	GIN	071
20140923	LBR	GIN	071
20140923	LBR	LBR	070
20140923	LBR	MYS	070
20140923	LBR	MYS	070
20140923	LBR	USA	070
20140923	LKA	LKA	070
20140923	LVA	EUR	072
20140923	LVA	EUR	072
20140923	LVA	EUR	072
20140923	LVA	RUS	071
20140923	LVA	UKR	070
20140923	LVA	UKR	070
20140923	LVA	UKR	070
20140923	MCO	GBR	073
20140923	MCO	PHL	070
20140923	MDV	GBR	070
20140923	MDV	GBR	070
20140923	MDV	IRQ	070
20140923	MDV	IRQ	070
20140923	MDV	MDV	070
20140923	MDV	USA	073
20140923	MEX	KOR	070
20140923	MEX	KOR	070
20140923	MEX	KOR	070
20140923	MEX	USA	072
20140923	MEX	USA	073
20140923	MEX	USA	073
20140923	MEX	USA	070
20140923	MEX	USA	070
20140923	MEX	USA	070
20140923	MEX	MEX	071
20140923	MEX	MEX	073
20140923	MMR	SAS	070
20140923	AUS	USA	070
20140923	AUS	USA	070
20140923	AUS	USA	070
20140923	CHN	USA	071
20140923	CHN	USA	071
20140923	DEU	USA	070
20140923	DEU	USA	071
20140923	GBR	ESP	070
20140923	JPN	IND	070
20140923	JPN	USA	071
20140923	KOR	SAU	070
20140923	USA	AUS	070
20140923	USA	AUS	070
20140923	USA	CHN	071
20140923	USA	EUR	071
20140923	USA	JPN	071
20140923	USA	RUS	070
20140923	USA	RUS	070
20140923	USA	USA	070
20140923	USA	USA	071
20140923	USA	USA	072
20140923	USA	USA	071
20140923	USA	USA	071
20140923	USA	USA	071
20140923	USA	CAN	071
20140923	USA	USA	070
20140923	USA	USA	071
20140923	USA	USA	071
20140923	USA	USA	071
20140923	USA	USA	071
20140923	USA	USA	071
20140923	MWI	MWI	073
20140923	MWI	MWI	073
20140923	MYS	VNM	070
20140923	MYS	VNM	070
20140923	NAM	BWA	070
20140923	NAM	BWA	070
20140923	NAM	BWA	070
20140923	NAM	BWA	070
20140923	NGA	GHA	070
20140923	NGA	GHA	070
20140923	NGA	GHA	070
20140923	NGA	NGA	070
20140923	GBR	GBR	071
20140923	USA	LBR	070
20140923	USA	SLE	070
20140923	USA	SLE	070
20140923	USA	USA	071
20140923	NMR	EUR	070
20140923	NOR	AFG	072
20140923	NOR	AFG	072
20140923	NOR	CAN	073
20140923	NOR	CAN	073
20140923	NOR	CHE	070
20140923	NOR	CHE	070
20140923	NOR	IRQ	070
20140923	NOR	IRQ	070
20140923	NOR	IRQ	070
20140923	NOR	PER	071
20140923	NOR	USA	071
20140923	NOR	USA	071
20140923	NOR	USA	071
20140923	NOR	USA	071
20140923	NOR	USA	071
20140923	NOR	USA	071
20140923	NPL	OMN	070
20140923	NZL	CHN	071
20140923	NZL	TUV	075
20140923	NZL	TUV	075
20140923	NZL	TUV	075
20140923	OMN	BGD	071
20140923	PAK	AFG	073
20140923	PAK	AFG	073
20140923	PAK	AFG	073
20140923	PAK	FRA	070
20140923	PAK	FRA	070
20140923	PAK	GBR	071
20140923	PAK	GBR	071
20140923	PAK	USA	074
20140923	PAK	USA	070
20140923	PAK	PAK	073
20140923	PAK	PAK	073
20140923	PAN	USA	072
20140923	PER	PER	073
20140923	PHL	AUS	070
20140923	PHL	HTI	074
20140923	PHL	PHL	071
20140923	PHL	SYR	074
20140923	PHL	SYR	074
20140923	PHL	SYR	075
20140923	PHL	SYR	075
20140923	PHL	SYR	075
20140923	PHL	PHL	071
20140923	PHL	PHL	071
20140923	POL	UKR	070
20140923	POL	UKR	070
20140923	POL	USA	071
20140923	PRT	EUR	071
20140923	PSE	CAN	070
20140923	PSE	CAN	070
20140923	PSE	EGY	070
20140923	PSE	GRC	070
20140923	PSE	GRC	070
20140923	PSE	ISR	070
20140923	PSE	ISR	072
20140923	PSE	ISR	072
20140923	PSE	ISR	072
20140923	PSE	ISR	072
20140923	PSE	ITA	070
20140923	PSE	MLT	070
20140923	PSE	MLT	070
20140923	PSE	QAT	071
20140923	PSE	USA	072
20140923	PSE	PSE	070
20140923	PSE	ISR	070
20140923	PSE	SAU	071
20140923	PSE	SAU	071
20140923	PSE	SAU	071
20140923	PSE	SAU	071
20140923	PSE	SAU	071
20140923	PSE	SAU	071
20140923	PSE	SAU	071
20140923	PSE	SAU	071
20140923	PSE	USA	071
20140923	PSE	USA	071
20140923	PSE	ISR	071
20140923	PSE	PSE	071
20140923	PSE	PSE	071
20140923	QAT	ARE	070
20140923	QAT	ARE	070
20140923	QAT	ARE	071
20140923	QAT	ARE	071
20140923	QAT	BHR	070
20140923	QAT	BHR	070
20140923	QAT	ISR	071
20140923	QAT	JOR	070
20140923	QAT	JOR	070
20140923	QAT	PSE	071
20140923	QAT	PSE	071
20140923	QAT	SAU	070
20140923	QAT	SAU	070
20140923	QAT	SAU	070
20140923	QAT	SAU	070
20140923	QAT	SDN	071
20140923	QAT	SDN	071
20140923	QAT	SDN	071
20140923	QAT	SYR	071
20140923	QAT	PSE	071
20140923	QAT	PSE	071
20140923	QAT	USA	074
20140923	RUS	AFG	071
20140923	RUS	AFG	071
20140923	RUS	AFG	071
20140923	RUS	CHN	070
20140923	RUS	CHN	070
20140923	RUS	DEU	071
20140923	RUS	DEU	071
20140923	RUS	FRA	071
20140923	RUS	FRA	071
20140923	RUS	HUN	070
20140923	RUS	IRQ	072
20140923	RUS	IRQ	072
20140923	RUS	ISR	070
20140923	RUS	ISR	070
20140923	RUS	JOR	070
20140923	RUS	JOR	070
20140923	RUS	JOR	070
20140923	RUS	JOR	070
20140923	RUS	LTU	070
20140923	RUS	LTU	070
20140923	RUS	RUS	071
20140923	RUS	USA	071
20140923	RUS	PSE	070
20140923	RUS	PSE	070
20140923	RUS	PSE	070
20140923	RUS	PSE	070
20140923	RUS	RUS	071
20140923	RUS	RUS	070
20140923	RUS	THA	070
20140923	RUS	THA	070
20140923	RUS	TUR	072
20140923	RUS	TUR	072
20140923	RUS	UKR	070
20140923	RUS	UKR	070
20140923	RUS	UKR	070
20140923	RUS	UKR	070
20140923	RUS	UKR	071
20140923	RUS	UKR	071
20140923	RUS	UKR	071
20140923	RUS	UKR	071
20140923	RUS	USA	071
20140923	RUS	USA	071
20140923	RUS	USA	071
20140923	RUS	USA	070
20140923	RUS	USA	070
20140923	RUS	USA	071
20140923	RUS	FIN	070
20140923	SAU	ARE	070
20140923	SAU	ARE	070
20140923	SAU	ARE	070
20140923	SAU	ARE	070
20140923	SAU	ARE	070
20140923	SAU	ARE	070
20140923	SAU	ARE	071
20140923	SAU	ARE	071
20140923	SAU	ARE	071
20140923	SAU	ARE	071
20140923	SAU	BHR	070
20140923	SAU	BHR	070
20140923	SAU	FRA	070
20140923	SAU	FRA	070
20140923	SAU	ISR	071
20140923	SAU	ISR	071
20140923	SAU	JOR	070
20140923	SAU	JOR	070
20140923	SAU	KGZ	071
20140923	SAU	KGZ	071
20140923	SAU	KGZ	071
20140923	SAU	NGA	073
20140923	SAU	NGA	073
20140923	SAU	PSE	071
20140923	SAU	PSE	071
20140923	SAU	QAT	070
20140923	SAU	QAT	070
20140923	SAU	QAT	071
20140923	SAU	SAU	071
20140923	SAU	SYR	071
20140923	SAU	SYR	071
20140923	SAU	SYR	071
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	072
20140923	SAU	SYR	071
20140923	SDN	EGY	070
20140923	SDN	EGY	070
20140923	SDN	GRC	070
20140923	SDN	GRC	070
20140923	SDN	ITA	070
20140923	SDN	ITA	070
20140923	SDN	MLT	070
20140923	SDN	MLT	070
20140923	SDN	SDN	070
20140923	SGP	BRN	070
20140923	SGP	MYS	071
20140923	SGP	MYS	071
20140923	SGP	VNM	070
20140923	SOM	KWT	071
20140923	SWE	SYR	075
20140923	SWE	SYR	075
20140923	SWE	SYR	075
20140923	SWE	SWE	071
20140923	SYR	AFG	071
20140923	SYR	FSM	072
20140923	SYR	GBR	070
20140923	SYR	GBR	070
20140923	SYR	GBR	070
20140923	SYR	GBR	070
20140923	SYR	GBR	070
20140923	SYR	GBR	070
20140923	SYR	GBR	070
20140923	SYR	GBR	073
20140923	SYR	GBR	073
20140923	SYR	GBR	073
20140923	SYR	GBR	073
20140923	SYR	GBR	073
20140923	SYR	GRC	070
20140923	SYR	GRC	070
20140923	SYR	IRQ	075
20140923	SYR	ITA	070
20140923	SYR	ITA	070
20140923	SYR	MLT	070
20140923	SYR	MLT	070
20140923	SYR	KWT	070
20140923	SYR	SAU	072
20140923	SYR	SAU	072
20140923	SYR	SAU	072
20140923	SYR	SAU	072
20140923	SYR	SAU	072
20140923	SYR	SAU	072
20140923	SYR	SAU	072
20140923	SYR	SWE	073
20140923	SYR	SYR	070
20140923	SYR	SYR	072
20140923	SYR	SYR	072
20140923	SYR	SYR	072
20140923	SYR	SYR	070
20140923	SYR	SYR	073
20140923	SYR	TUR	070
20140923	SYR	TUR	073
20140923	SYR	TUR	073
20140923	SYR	USA	070
20140923	SYR	USA	070
20140923	SYR	USA	070
20140923	SYR	SAU	072
20140923	SYR	SAU	072
20140923	SYR	SAU	072
20140923	SYR	SAU	072
20140923	SYR	SAU	072
20140923	SYR	SAU	072
20140923	SYR	SYR	073
20140923	SYR	SYR	072
20140923	SYR	SYR	072
20140923	SYR	USA	070
20140923	SYR	USA	070
20140923	SYR	USA	070
20140923	SYR	USA	070
20140923	SYR	SYR	072
20140923	SYR	SYR	072
20140923	THA	CHN	071
20140923	TKM	AZE	072
20140923	TKM	AZE	072
20140923	TUR	ARM	070
20140923	TUR	ARM	070
20140923	TUR	IRQ	070
20140923	TUR	IRQ	070
20140923	TUR	IRQ	073
20140923	TUR	ISR	072
20140923	TUR	JOR	073
20140923	TUR	JOR	073
20140923	TUR	MYS	071
20140923	TUR	SYR	070
20140923	TUR	SYR	073
20140923	TUR	SYR	073
20140923	TUR	SYR	073
20140923	TUR	SYR	073
20140923	TUR	SYR	073
20140923	TUR	SYR	073
20140923	TUR	SYR	075
20140923	TUR	SYR	075
20140923	TUR	SYR	075
20140923	TUR	SYR	075
20140923	TUR	SYR	075
20140923	TUR	SYR	075
20140923	TUR	SYR	075
20140923	TUR	SYR	075
20140923	TUR	SYR	075
20140923	TUR	SYR	075
20140923	TUR	SYR	073
20140923	TUR	SYR	073
20140923	TUR	SYR	073
20140923	TUR	SYR	073
20140923	TUR	SYR	073
20140923	TUR	SYR	073
20140923	TUR	SYR	073
20140923	TUR	SYR	073
20140923	TUR	SYR	075
20140923	TUR	SYR	075
