573402093	20160828	USA	USA	071	7.4	2	1	2	-1.74927113702623
573402187	20160828	USA	LBY	072	8.3	330	1	330	-1.20702712631511
573402203	20160828	USA	USA	071	7.4	28	7	28	-4.47706483848059
573402204	20160828	USA	USA	071	7.4	4	1	4	-4.72813238770685
573402219	20160828	USA	USA	020	3.0	64	1	64	-2.3251485661502
573402247	20160828	USA	TCD	070	7.0	14	2	14	0.503366159406137
573402248	20160828	USA	TCD	070	7.0	56	2	56	0.503366159406137
573402249	20160828	USA	USA	070	7.0	14	7	14	-4.1497975708502
573402250	20160828	USA	USA	070	7.0	2	1	2	-4.93358633776091
573402251	20160828	USA	USA	070	7.0	1147	107	1147	-4.59155683718578
573402278	20160828	YEM	SAU	020	3.0	10	1	10	-2.21997981836529
573403334	20150829	SGP	SGP	020	3.0	2	1	2	1.22324159021407
573403838	20160828	CHN	RUS	071	7.4	1	1	1	-0.6984126984127
573403839	20160828	CHN	RUS	071	7.4	5	1	5	-0.6984126984127
573404341	20160828	EUR	DEU	020	3.0	2	1	2	-0.22271714922049
573404344	20160828	EUR	USA	020	3.0	3	1	3	-0.22271714922049
573404412	20160828	JPN	USA	020	3.0	116	1	116	2.48483185462971
573404415	20160828	JPN	USA	020	3.0	174	1	174	2.48483185462971
573404568	20160828	MDV	GBR	020	3.0	4	1	4	-5.73476702508961
573405002	20160828	TZA	AFR	071	7.4	15	1	15	-2.83333117468921
573405279	20160828	USA	MYS	020	3.0	10	1	10	-2.65363128491621
573405298	20160828	USA	USA	020	3.0	72	1	72	-1.68539325842697
573405299	20160828	USA	USA	020	3.0	1	1	1	-1.6260162601626
573405300	20160828	USA	USA	020	3.0	1	1	1	-1.6260162601626
573405301	20160828	USA	USA	020	3.0	4	1	4	-1.6260162601626
573405302	20160828	USA	USA	020	3.0	24	1	24	-1.68539325842697
573405319	20160828	USA	USA	020	3.0	208	1	208	-0.763541893198865
573405320	20160828	USA	USA	020	3.0	310	1	310	-0.824482916733795
573405321	20160828	USA	USA	020	3.0	73	2	73	-2.10731775468083
573405331	20160828	USA	USA	020	3.0	1	1	1	-1.6260162601626
573405332	20160828	USA	USA	020	3.0	24	6	24	-2.31495469226865
573405335	20160828	USA	USA	020	3.0	7	2	7	-1.95086057491185
573405375	20160828	USA	LBY	020	3.0	60	1	60	-1.94524495677233
573405432	20160828	USA	USA	070	7.0	3	3	3	-0.80215195941975
573406682	20160828	BFA	BFA	071	7.4	5	1	5	-8
573406832	20160828	COL	COL	020	3.0	4	1	4	-1.51515151515152
573407108	20160828	GBR	EUR	020	3.0	2	1	2	-3.25203252032521
573407287	20160828	AFR	AFR	020	3.0	4	1	4	1.49019607843137
573407288	20160828	AFR	AFR	020	3.0	3	1	3	1.49019607843137
573407372	20160828	JPN	JPN	070	7.0	1	1	1	1.49019607843137
573407373	20160828	JPN	NGA	070	7.0	1	1	1	1.49019607843137
573407674	20160828	RUS	USA	075	7.0	150	1	150	-3.91734639310248
573407720	20160828	SAU	SAU	020	3.0	10	5	10	-3.20045080022269
573407721	20160828	SAU	SAU	020	3.0	10	5	10	-3.20045080022269
573407722	20160828	SAU	SAU	020	3.0	10	5	10	-3.20045080022269
573407725	20160828	SAU	SAU	020	3.0	20	5	20	-3.20045080022269
573407726	20160828	SAU	SAU	020	3.0	10	5	10	-3.20045080022269
573407743	20160828	TCD	AFR	020	3.0	3	1	3	1.49019607843137
573407948	20160828	USA	AFR	020	3.0	10	1	10	-1.67785234899329
573407949	20160828	USA	AFR	020	3.0	34	7	34	-2.82307515064911
573407950	20160828	USA	AFR	020	3.0	2	2	2	-2.50512833089058
573408131	20160828	USA	USA	073	7.4	4	1	4	-3.84615384615384
573408139	20160828	USA	USA	020	3.0	4	2	4	-1.18367906547182
573408174	20160828	USA	FRA	072	8.3	3	1	3	1.05263157894737
573408177	20160828	USA	USA	070	7.0	2	1	2	1.17302052785924
573408178	20160828	USA	USA	072	8.3	2	1	2	1.05263157894737
573408218	20160828	USA	USA	070	7.0	20	1	20	-4.0243789933547
573409080	20160821	ZWE	ZWE	020	3.0	5	1	5	-5.04451038575668
573409630	20160828	EGY	USA	070	7.0	20	1	20	0.74766355140187
573409645	20160828	FRA	FRA	020	3.0	6	1	6	-2.95081967213115
573410179	20160828	NOR	COL	027	4.0	1	1	1	-3.52112676056338
573410180	20160828	NOR	COL	027	4.0	1	1	1	-3.52112676056338
573410185	20160828	NOR	COL	027	4.0	3	1	3	-3.52112676056338
573410186	20160828	NOR	COL	027	4.0	1	1	1	-3.52112676056338
573410187	20160828	NOR	COL	027	4.0	2	1	2	-3.52112676056338
573410323	20160828	SWE	USA	020	3.0	2	1	2	-0.63897763578274
573410668	20160828	USA	MEX	070	7.0	4	1	4	-0.986842105263161
573410698	20160828	USA	SWE	020	3.0	2	1	2	-0.63897763578274
573410700	20160828	USA	SYR	020	3.0	4	1	4	-5.34918276374443
573410706	20160828	USA	USA	020	3.0	12	3	12	-2.43812432398041
573410714	20160828	USA	USA	0231	3.4	75	1	75	-0.63025210084033
573410759	20160828	USA	SAU	020	3.0	6	1	6	-0.70224719101124
573410760	20160828	USA	SAU	023	3.4	2	1	2	-0.70224719101124
573410761	20160828	USA	SAU	023	3.4	2	1	2	-0.70224719101124
573410772	20160828	USA	USA	074	8.5	26	1	26	-0.8135593220339
573410795	20160828	USA	USA	070	7.0	2	1	2	-4.67289719626168
573410796	20160828	USA	USA	070	7.0	8	1	8	-6.71432878246264
573410829	20160828	ZAF	AFR	020	3.0	1	1	1	-0.31746031746031
573410847	20160828	ZWE	ZWE	020	3.0	3	1	3	-5.04451038575668
573412063	20160828	CAN	CAN	020	3.0	3	1	3	-2.5703794369645
573412074	20160828	CHE	CHE	020	3.0	3	1	3	-4.52961672473867
573412075	20160828	CHE	USA	071	7.4	2	1	2	-3.52112676056338
573412092	20160828	CHN	USA	071	7.4	10	1	10	1.57038698822209
573412546	20160828	IRN	IRN	020	3.0	6	1	5	-0.535714285714279
573412547	20160828	IRN	IRQ	020	3.0	1	1	1	-0.535714285714279
573412555	20160828	IRN	IRN	020	3.0	2	1	2	-0.535714285714279
573412556	20160828	IRN	IRN	020	3.0	1	1	1	-0.535714285714279
573412565	20160828	IRQ	USA	020	3.0	182	1	182	-1.16766430434287
573412566	20160828	IRQ	USA	020	3.0	26	1	26	-1.16766430434287
573412630	20160828	KEN	AFR	020	3.0	37	3	34	1.28748844401685
573412631	20160828	KEN	AFR	071	7.4	6	1	3	5.99613152804642
573412638	20160828	KOR	USA	020	3.0	2	1	2	9.02612826603326
573412641	20160828	KOR	USA	020	3.0	2	1	2	9.02612826603326
573412779	20160828	MYS	MYS	020	3.0	2	1	2	0.25466893039049
573412780	20160828	MYS	MYS	020	3.0	2	1	2	0.25466893039049
573412786	20160828	MYS	MYS	020	3.0	5	1	5	0.25466893039049
573412880	20160828	PAK	TUR	028	4.0	13	2	13	1.32817949314112
573412933	20160828	SAU	MYS	070	7.0	2	1	2	-4.41839495040577
573412934	20160828	SAU	MYS	070	7.0	2	1	2	-4.41839495040577
573413010	20160828	TUR	TUR	028	4.0	2	1	2	1.47058823529411
573413135	20160828	USA	AFR	021	3.4	3	1	3	-4.55840455840455
573413136	20160828	USA	AFR	021	3.4	1	1	1	-4.55840455840455
573413204	20160828	USA	LBY	020	3.0	6	2	6	-2.92118985601075
573413222	20160828	USA	SOM	075	7.0	2	1	2	-0.3003003003003
573413223	20160828	USA	SOM	075	7.0	2	1	2	-0.3003003003003
573413229	20160828	USA	USA	071	7.4	10	1	10	1.57038698822209
573413239	20160828	USA	AFR	021	3.4	18	2	18	-4.51572286778278
573413250	20160828	USA	USA	020	3.0	52	1	52	-1.16766430434287
573413251	20160828	USA	USA	020	3.0	100	1	100	-3.003003003003
573413254	20160828	USA	USA	071	7.4	5	1	5	1.57038698822209
573413258	20160828	USA	USA	020	3.0	6	3	6	-4.89902405035897
573413260	20160828	USA	USA	026	4.0	1	1	1	-3.38835794960903
573413273	20160828	USA	TUR	070	7.0	3	3	3	-5.61823211961868
573413274	20160828	USA	USA	070	7.0	2664	266	2664	-4.08715329339087
573413275	20160828	USA	USA	070	7.0	10	1	10	-5.0880626223092
573413276	20160828	USA	USA	020	3.0	52	1	52	-1.16766430434287
573414065	20160821	USA	USA	071	7.4	4	1	4	0
573414244	20160828	AFR	AUS	020	3.0	120	1	120	0.25655644241734
573414249	20160828	AFR	NGA	020	3.0	2	1	2	-0.92470277410832
573414576	20160828	EUR	AUS	020	3.0	120	1	120	0.25655644241734
573414596	20160828	FRA	AUT	072	8.3	1	1	1	-6.61577608142493
573414602	20160828	FRA	BGR	072	8.3	1	1	1	-6.61577608142493
573414610	20160828	FRA	HUN	072	8.3	1	1	1	-6.61577608142493
573414616	20160828	FRA	SRB	072	8.3	1	1	1	-6.61577608142493
573414641	20160828	GBR	AFR	020	3.0	24	1	24	0.25655644241734
573414642	20160828	GBR	AFR	020	3.0	24	1	24	0.25655644241734
573414643	20160828	GBR	BEL	020	3.0	24	1	24	0.25655644241734
573414644	20160828	GBR	BEL	020	3.0	48	1	48	0.25655644241734
573414645	20160828	GBR	BEL	020	3.0	12	1	12	0.25655644241734
573414646	20160828	GBR	BEL	071	7.4	12	1	12	0.25655644241734
573414647	20160828	GBR	BEL	071	7.4	60	1	60	0.25655644241734
573414648	20160828	GBR	BEL	071	7.4	24	1	24	0.25655644241734
573414656	20160828	GBR	SYR	073	7.4	1	1	1	-6.71936758893277
573414657	20160828	GBR	SYR	073	7.4	1	1	1	-6.71936758893277
573414659	20160828	GBR	ZAF	020	3.0	24	1	24	0.25655644241734
573414660	20160828	GBR	ZAF	020	3.0	24	1	24	0.25655644241734
573414661	20160828	GBR	ZAF	020	3.0	24	1	24	0.25655644241734
573414662	20160828	GBR	GBR	020	3.0	2	1	2	-8.9201877934272
573414816	20160828	ISR	IRN	020	3.0	2	1	2	-4.83570985740856
573414817	20160828	ISR	IRN	020	3.0	2	1	2	-4.83570985740856
573414828	20160828	ISR	RUS	020	3.0	2	1	2	-4.83570985740856
573414829	20160828	ISR	RUS	020	3.0	2	1	2	-4.83570985740856
573414888	20160828	KWT	AFG	020	3.0	139	1	139	-0.748848079809034
573414947	20160828	LKA	LKA	020	3.0	8	4	8	-0.691342931312362
573414948	20160828	LKA	LKA	020	3.0	32	4	32	-0.691342931312362
573415053	20160828	KOR	CHN	020	3.0	20	1	20	0.82872928176796
573415097	20160828	NGA	JPN	070	7.0	6	1	6	-2.06896551724138
573415103	20160828	NGA	NGA	020	3.0	2	2	2	-0.904047500128365
573415273	20160828	TUR	DEU	072	8.3	10	1	10	-1.8018018018018
573415526	20160828	USA	SYR	070	7.0	4	1	4	-4.83570985740856
573415527	20160828	USA	SYR	070	7.0	6	1	6	-4.83570985740856
573415535	20160828	USA	USA	020	3.0	21	6	21	-0.338027160900639
573415541	20160828	USA	USA	020	3.0	146	2	146	-1.98287294376569
573415542	20160828	USA	USA	020	3.0	126	1	126	-2.38095238095238
573415558	20160828	USA	USA	020	3.0	2	1	2	2.14592274678112
573415576	20160828	USA	USA	020	3.0	4	1	4	-6.85812258894128
573415631	20160821	GRC	CRI	020	3.0	148	36	148	-1.31001061812651
573415632	20160821	GRC	CRI	073	7.4	222	36	222	-1.31001061812651
573415789	20160828	AFG	USA	073	7.4	16	2	16	-4.87162606978276
573415882	20160828	CAN	NMR	070	7.0	4	2	4	-1.25667919266159
573415883	20160828	CAN	NMR	070	7.0	4	2	4	-1.25667919266159
573415884	20160828	CAN	NMR	070	7.0	4	2	4	-1.25667919266159
573415885	20160828	CAN	USA	070	7.0	4	2	4	-1.25667919266159
573415886	20160828	CAN	USA	070	7.0	4	2	4	-1.25667919266159
573416063	20160828	GBR	EUR	020	3.0	4	2	4	0.37433155080214
573416064	20160828	GBR	EUR	020	3.0	12	2	12	0.37433155080214
573416072	20160828	GBR	NMR	020	3.0	4	2	4	0.37433155080214
573416073	20160828	GBR	NMR	020	3.0	6	2	6	0.37433155080214
573416159	20160828	GRC	CRI	020	3.0	74	36	74	-1.31001061812651
573416160	20160828	GRC	CRI	073	7.4	322	66	322	-0.0121219359779391
573416388	20160828	NGA	NGA	020	3.0	2	2	2	-1.65471322677279
573416389	20160828	NGA	NGA	020	3.0	2	2	2	-1.65471322677279
573416401	20160828	NGA	NGA	020	3.0	6	2	6	-1.65471322677279
573416414	20160828	NLD	EUR	020	3.0	12	2	12	0.750807500033507
573416415	20160828	NLD	GBR	020	3.0	2	1	2	0.35650623885918
573416416	20160828	NLD	GBR	020	3.0	2	1	2	0.35650623885918
573416417	20160828	NLD	GBR	020	3.0	2	1	2	0.35650623885918
573416418	20160828	NLD	GBR	020	3.0	4	1	4	0.35650623885918
573416432	20160828	OMN	OMN	070	7.0	2	1	2	4.09448818897638
573416433	20160828	OMN	OMN	070	7.0	8	1	8	4.09448818897638
573416580	20160828	TZA	AFR	071	7.4	5	1	5	-3.03490136570561
573416691	20160828	USA	TUR	020	3.0	5	1	5	-6.38297872340426
573416692	20160828	USA	TUR	020	3.0	5	1	5	-6.38297872340426
573416702	20160828	USA	USA	020	3.0	2	1	2	-5.35714285714286
573416703	20160828	USA	USA	020	3.0	8	2	8	-3.10028580377417
573416737	20160828	USA	USA	020	3.0	4	1	4	1.10169491525424
573416749	20160828	USA	USA	020	3.0	3	2	2	-1.82847306467266
573416750	20160828	USA	USA	020	3.0	2	2	2	-1.82847306467266
573416759	20160828	USA	USA	020	3.0	6	2	4	-1.82847306467266
573416769	20160828	USA	USA	020	3.0	15	2	10	-1.82847306467266
573416770	20160828	USA	USA	020	3.0	2	2	2	-1.82847306467266
573417479	20160828	BGD	ETH	070	7.0	2	1	2	2.95202952029521
573417480	20160828	BGD	ETH	070	7.0	8	1	8	2.95202952029521
573417649	20160828	FRA	FRA	020	3.0	10	1	10	-7.39167374681389
573417948	20160828	SAU	SAU	071	7.4	2	1	2	-4.33333333333334
573417974	20160828	TUR	PAK	071	7.4	2	1	2	3.894297635605
573417975	20160828	TUR	PAK	071	7.4	2	1	2	3.894297635605
573417982	20160828	TUR	PAK	071	7.4	2	1	2	3.894297635605
573417983	20160828	TUR	PAK	071	7.4	4	1	4	3.894297635605
573418132	20160828	USA	USA	020	3.0	6	1	6	-0.746268656716422
573418148	20160828	USA	USA	020	3.0	2	1	2	-3.28947368421052
573418149	20160828	USA	USA	0214	3.4	6	1	6	-0.746268656716422
573418158	20160828	USA	BGD	070	7.0	10	1	10	2.95202952029521
573418171	20160828	USA	SAU	070	7.0	10	1	10	-4.33333333333334
573419433	20160828	AUS	NRU	0214	3.4	2	1	2	-3.6
573419754	20160828	GBR	EUR	020	3.0	4	1	4	0.3921568627451
573419757	20160828	GBR	NMR	020	3.0	2	1	2	0.3921568627451
573419960	20160828	IRN	RUS	072	8.3	6	1	6	-0.2092050209205
573419961	20160828	IRN	RUS	072	8.3	2	1	2	-0.2092050209205
573419962	20160828	IRN	RUS	072	8.3	2	1	2	-0.2092050209205
573420182	20160828	NZL	NZL	020	3.0	8	2	8	-3.75000000000001
573420184	20160828	NZL	NZL	020	3.0	12	2	12	-3.75000000000001
573420223	20160828	POL	GBR	020	3.0	6	1	6	0
573420224	20160828	POL	GBR	020	3.0	4	1	4	0
573420252	20160828	RUS	IRN	072	8.3	6	3	6	-1.61086550031655
573420271	20160828	SAU	USA	070	7.0	2	1	2	2.45901639344262
573420534	20160828	USA	USA	070	7.0	30	4	30	-2.70271281797383
573420562	20160828	USA	CHN	0243	-0.3	10	1	10	0
573420573	20160828	USA	USA	022	3.2	1	1	1	-1.7741935483871
573420574	20160828	USA	USA	022	3.2	1	1	1	-1.7741935483871
573420603	20160828	YEM	SAU	026	4.0	2	1	2	-5.96393897364772
573421899	20160828	ESP	ESP	073	7.4	4	1	4	2.11267605633803
573421940	20160828	GBR	GBR	022	3.2	2	1	2	-2.29007633587786
573422059	20160828	IDN	AUS	070	7.0	4	1	4	-1.56862745098039
573422107	20160828	IRL	SGP	071	7.4	2	1	2	-1.13158745554478
573422108	20160828	IRL	SGP	071	7.4	2	1	2	-1.13158745554478
573422109	20160828	IRL	SGP	071	7.4	6	1	6	-1.13158745554478
573422155	20160828	JPN	GBR	020	3.0	6	1	6	0
573422156	20160828	JPN	GBR	020	3.0	4	1	4	0
573422242	20160828	LUX	TUR	020	3.0	8	1	8	-2.55402750491159
573422329	20160828	PAK	IRN	020	3.0	1	1	1	2.88461538461539
573422330	20160828	PAK	IRN	020	3.0	1	1	1	2.88461538461539
573422335	20160828	PAK	PAK	020	3.0	2	1	2	-1.09204368174727
573422336	20160828	PAK	PAK	020	3.0	2	1	2	-1.09204368174727
573422368	20160828	RUS	EST	020	3.0	42	16	36	-3.04653587529045
573422369	20160828	RUS	EST	020	3.0	42	16	36	-3.04653587529045
573422380	20160828	RUS	TJK	020	3.0	4	1	4	-1.44092219020173
573422387	20160828	RUS	RUS	020	3.0	96	27	87	-2.77425187982878
573422430	20160828	TJK	TJK	020	3.0	2	1	2	-1.44092219020173
573422571	20160828	USA	USA	020	3.0	2	1	2	3.6923076923077
573422595	20160828	USA	USA	026	4.0	1	1	1	-1.20481927710843
573422596	20160828	USA	USA	026	4.0	1	1	1	-1.20481927710843
573422598	20160828	USA	USA	0231	3.4	10	1	10	3.17919075144509
573422610	20160828	USA	USA	071	7.4	4	2	4	2.58928571428572
573422629	20160828	USA	USA	020	3.0	31	4	31	-4.65796213169297
573422632	20160828	USA	USA	026	4.0	1	1	1	-1.20481927710843
573422633	20160828	USA	USA	026	4.0	5	1	5	-1.20481927710843
573422636	20160828	USA	USA	071	7.4	2	1	2	-1.20481927710843
573422638	20160828	USA	USA	071	7.4	4	1	4	-1.20481927710843
573422647	20160828	USA	CHN	020	3.0	10	1	10	-3.19715808170515
573423602	20160828	BGD	SEA	072	8.3	10	1	10	-3.5364936042137
573423670	20160828	CHN	RUS	020	3.0	1	1	1	3.45649582836711
573423671	20160828	CHN	RUS	020	3.0	3	1	3	3.45649582836711
573423672	20160828	CHN	RUS	020	3.0	1	1	1	3.45649582836711
573423819	20160828	EGY	SAU	026	4.0	14	2	14	-0.752508361204015
573423848	20160828	FRA	SYR	020	3.0	10	1	10	-6.63615560640732
573423895	20160828	GHA	GHA	020	3.0	4	1	4	1.32743362831859
573423903	20160828	GHA	GHA	020	3.0	6	1	6	1.32743362831859
573424100	20160828	IRQ	IRQ	072	8.3	1	1	1	-1.49122807017544
573424101	20160828	IRQ	IRQ	072	8.3	1	1	1	-1.49122807017544
573424102	20160828	IRQ	IRQ	072	8.3	6	1	6	-1.49122807017544
573424107	20160828	IRQ	IRQ	072	8.3	4	1	4	-1.49122807017544
573424209	20160828	MAR	AFR	020	3.0	2	1	2	3.45649582836711
573424210	20160828	MAR	AFR	020	3.0	6	1	6	3.45649582836711
573424211	20160828	MAR	AFR	020	3.0	10	1	10	3.45649582836711
573424212	20160828	MAR	AFR	020	3.0	2	1	2	3.45649582836711
573424406	20160828	PHL	PHL	020	3.0	3	1	3	-5.4030115146147
573424407	20160828	PHL	PHL	020	3.0	3	1	3	-5.4030115146147
573424437	20160828	RUS	CHN	020	3.0	1	1	1	3.45649582836711
573424438	20160828	RUS	CHN	020	3.0	3	1	3	3.45649582836711
573424439	20160828	RUS	CHN	020	3.0	1	1	1	3.45649582836711
573424443	20160828	RUS	EST	020	3.0	16	8	16	-2.14214582189577
573424444	20160828	RUS	EST	020	3.0	16	8	16	-2.14214582189577
573424483	20160828	TCD	USA	026	4.0	6	1	6	-0.9750812567714
573424665	20160828	USA	PHL	020	3.0	10	1	10	2.53164556962025
573424667	20160828	USA	POL	020	3.0	4	1	4	-0.9750812567714
573424673	20160828	USA	RUS	020	3.0	10	1	10	-6.42347343378271
573424681	20160828	USA	TUR	020	3.0	6	1	6	-3.26797385620915
573424682	20160828	USA	TUR	020	3.0	2	1	2	-3.26797385620915
