421502636	20150331	USA	USA	020	3.0	2	1	2	0.30864197530864
421502644	20150331	USA	USA	070	7.0	32	3	32	2.15059979765862
421502645	20150331	USA	USA	070	7.0	28	3	28	1.83174314868784
421502677	20150331	USA	USA	020	3.0	2	1	2	-4.16088765603329
421502678	20150331	USA	USA	020	3.0	2	1	2	-4.16088765603329
421502696	20150331	USA	USA	070	7.0	244	114	242	-5.48230337357926
421502697	20150331	USA	USA	070	7.0	1510	163	1510	-2.84724826194609
421502698	20150331	USA	USA	070	7.0	6	3	6	-2.06171213321257
421502729	20150331	YEM	PAK	020	3.0	6	3	6	-4.85436893203883
421502730	20150331	YEM	TUR	020	3.0	1	1	1	-6.76691729323308
421502731	20150331	YEM	TUR	020	3.0	1	1	1	-6.76691729323308
421502734	20150331	YEM	TUR	020	3.0	3	1	3	-6.76691729323308
421502736	20150331	YEM	PAK	020	3.0	24	3	24	-4.85436893203883
421502737	20150331	YEM	YEM	072	8.3	10	1	10	-5.55555555555556
421502755	20140331	CAN	CAN	026	4.0	2	1	2	-2.19224283305227
421502756	20140331	CAN	CAN	026	4.0	4	1	4	-2.19224283305227
421502823	20150324	SAU	YEM	020	3.0	3	1	3	-4.93218249075216
421503286	20150331	AUS	USA	0211	3.4	4	2	4	0.93797077225894
421503303	20150331	AUS	USA	0211	3.4	12	2	12	0.93797077225894
421503327	20150331	BRA	USA	071	7.4	3	1	3	0.95759233926128
421503328	20150331	BRA	USA	071	7.4	1	1	1	0.95759233926128
421503329	20150331	BRA	USA	071	7.4	1	1	1	0.95759233926128
421503512	20150331	CAN	USA	020	3.0	1	1	1	0.96308186195827
421503569	20150331	CHN	CHN	020	3.0	10	3	10	2.11803571430668
421503574	20150331	CHN	EUR	023	3.4	10	1	10	1.33333333333333
421503800	20150331	DEU	FRA	070	7.0	3	3	3	-5.73299856782055
421503801	20150331	DEU	FRA	070	7.0	3	3	3	-5.73299856782055
421503937	20150331	EGY	EGY	020	3.0	16	2	16	4.90566037735849
421504339	20150331	IDN	IDN	020	3.0	2	1	2	-2.85714285714286
421504398	20150331	IRN	USA	026	4.0	2	1	2	-2.47933884297521
421504440	20150331	JOR	DEU	070	7.0	6	3	6	-5.73299856782055
421504441	20150331	JOR	DEU	070	7.0	22	4	22	-6.26825286287328
421504562	20150331	KEN	CHN	020	3.0	12	12	12	2.55887412098398
421504563	20150331	KEN	CHN	020	3.0	24	12	24	2.55887412098398
421504564	20150331	KEN	CHN	020	3.0	24	12	24	2.55887412098398
421504569	20150331	KOR	CHN	020	3.0	40	3	40	2.64829502386181
421504983	20150331	PAK	SAU	072	8.3	30	11	30	-0.821990552713686
421504984	20150331	PAK	SAU	072	8.3	52	7	52	0.919184376778734
421505080	20150331	SAU	EUR	020	3.0	2	1	2	4.60526315789474
421505116	20150331	SRB	BEL	020	3.0	2	1	2	-0.88743577767398
421505117	20150331	SRB	BEL	020	3.0	8	1	8	-0.88743577767398
421505129	20150331	SRB	SRB	020	3.0	1	1	1	-0.88743577767398
421505152	20150331	SSD	AFR	020	3.0	10	1	10	-2.88
421505153	20150331	SSD	UGA	072	8.3	10	1	10	-2.88
421505154	20150331	SYR	EUR	071	7.4	20	2	20	-2.17391304347826
421505428	20150331	USA	AFR	020	3.0	6	1	6	-7.24946695095949
421505453	20150331	USA	CHL	020	3.0	6	1	6	-1.58572844400396
421505660	20150331	USA	NGA	020	3.0	2	1	2	-3.49344978165939
421505677	20150331	USA	USA	020	3.0	4	2	4	-0.8739978931205
421505679	20150331	USA	USA	0214	3.4	3	1	3	-8.61423220973783
421505680	20150331	USA	USA	0214	3.4	4	1	4	-8.61423220973783
421505690	20150331	USA	USA	020	3.0	22	5	22	-4.7482323325693
421505691	20150331	USA	USA	020	3.0	12	3	12	-4.652747898184
421505692	20150331	USA	USA	020	3.0	48	11	38	0.498993874963977
421505693	20150331	USA	USA	026	4.0	4	1	4	1.38539042821159
421505706	20150331	USA	USA	071	7.4	5	3	5	-3.32720963461932
421505717	20150331	USA	USA	020	3.0	4	2	4	-6.43078512396695
421505805	20150331	USA	USA	020	3.0	10	1	10	2.24089635854342
421505817	20150331	USA	USA	071	7.4	2	2	2	-2.81690140845071
421505818	20150331	USA	USA	071	7.4	4	2	4	-2.81690140845071
421505819	20150331	USA	USA	071	7.4	12	3	12	-3.17714780035097
421505853	20150331	USA	USA	020	3.0	4	2	4	-5.32544378698225
421505865	20150331	USA	GBR	070	7.0	4	2	4	-1.30943300279684
421505866	20150331	USA	GBR	070	7.0	4	2	4	-1.30943300279684
421505871	20150331	USA	USA	070	7.0	2	2	2	2.25681181563534
421505872	20150331	USA	USA	070	7.0	16	4	16	2.55396041186563
421507899	20140331	AUS	SYR	070	7.0	16	2	16	-2.64606096225255
421507900	20140331	AUS	SYR	070	7.0	4	2	4	-2.64606096225255
421508557	20150331	CAN	IRQ	072	8.3	5	5	5	-3.92560318230813
421508558	20150331	CAN	IRQ	072	8.3	5	5	5	-3.92560318230813
421508563	20150331	CAN	NOR	020	3.0	10	1	10	1.43198090692124
421508570	20150331	CAN	CAN	020	3.0	5	1	5	-0.54585152838428
421508626	20150331	CHN	CHN	020	3.0	1	1	1	3.38541666666666
421508924	20150331	FRA	DEU	070	7.0	1	1	1	-7.8740157480315
421508977	20150331	GHA	ISR	020	3.0	4	1	4	0.38167938931297
421508978	20150331	GHA	ISR	020	3.0	4	1	4	0.38167938931297
421509178	20150331	AFR	UGA	071	7.4	2	1	2	1.01626016260162
421509266	20150331	ISR	PSE	020	3.0	8	3	8	-2.75697498876187
421509365	20150331	KEN	AGO	070	7.0	5	1	5	0.775193798449608
421509605	20150331	USA	USA	071	7.4	4	1	4	1.01123595505618
421509743	20150331	PSE	ISR	020	3.0	13	12	13	-5.80816198998877
421509744	20150331	PSE	ISR	020	3.0	21	16	21	-5.65623216360885
421509919	20150331	UKR	UKR	020	3.0	8	1	8	-5.44109878499736
421510263	20150331	USA	USA	070	7.0	44	8	36	0.0662544169611314
421510264	20150331	USA	USA	071	7.4	24	3	24	-0.0260156510156533
421510275	20150331	USA	YEM	072	8.3	1	1	1	2.78195488721804
421510276	20150331	USA	YEM	072	8.3	1	1	1	2.78195488721804
421510277	20150331	USA	YEM	072	8.3	6	1	6	2.78195488721804
421510339	20150331	USA	PRT	073	7.4	64	31	64	-0.323988143982352
421510340	20150331	USA	PRT	073	7.4	64	31	64	-0.323988143982352
421510341	20150331	USA	PRT	073	7.4	196	33	196	-0.321861228841296
421510350	20150331	USA	USA	071	7.4	1	1	1	-0.28248587570622
421510381	20150331	USA	USA	070	7.0	12	5	12	1.379647778551
421510412	20150331	YEM	DJI	073	7.4	8	1	8	-3.69127516778524
421511310	20150330	POL	IRL	020	3.0	2	1	2	0.961538461538458
421511311	20150330	POL	IRL	020	3.0	8	1	8	0.961538461538458
421511605	20150331	AFG	USA	072	8.3	7	1	7	-1.40845070422536
421511694	20150331	BHR	BHR	020	3.0	2	1	2	4.06779661016949
421511836	20150331	CHL	USA	020	3.0	1	1	1	-5.02857142857143
421511859	20150331	CHN	CHN	020	3.0	2	1	2	2.18978102189781
421512263	20150331	GBR	USA	020	3.0	2	1	2	-1.34874759152216
421512556	20150331	WAF	NGA	020	3.0	20	2	20	-6.71250202317387
421512638	20150331	IRN	TUR	020	3.0	8	1	8	-4.93827160493827
421512660	20150331	ISR	EUR	020	3.0	4	1	4	-5.57103064066853
421512669	20150331	ISR	EUR	020	3.0	6	1	6	-5.57103064066853
421512808	20150331	LBY	LBY	020	3.0	10	1	10	-5.83941605839416
421512995	20150331	USA	JPN	071	7.4	15	3	15	0.503425977115478
421513182	20150331	PHL	PHL	020	3.0	2	1	2	-5.83941605839416
421513243	20150331	RUS	RUS	020	3.0	24	3	24	-3.58193264972925
421513250	20150331	RUS	UKR	020	3.0	8	1	8	-3.83480825958702
421513251	20150331	RUS	UKR	020	3.0	12	1	12	-3.83480825958702
421513350	20150331	TUR	TUR	020	3.0	16	2	16	-11.7690417690417
421513351	20150331	TUR	TUR	020	3.0	4	2	4	-11.7690417690417
421513552	20150331	USA	AFG	071	7.4	8	1	8	-1.40845070422536
421513765	20150331	USA	PRT	073	7.4	2	2	2	-0.287830586584385
421513770	20150331	USA	USA	026	4.0	30	3	30	-1.81093585052036
421513784	20150331	USA	USA	020	3.0	1	1	1	-1.91256830601093
421513790	20150331	USA	USA	071	7.4	30	14	30	-2.69008427892215
421513791	20150331	USA	USA	071	7.4	15	8	15	-2.20630225293748
421513792	20150331	USA	USA	071	7.4	6	3	6	-2.50218875006651
421513800	20150331	USA	USA	020	3.0	2	1	2	-2.8
421513863	20150331	USA	PRT	073	7.4	2	2	2	-0.287830586584385
421513864	20150331	USA	PRT	073	7.4	2	2	2	-0.287830586584385
421513865	20150331	USA	PRT	073	7.4	2	2	2	-0.287830586584385
421513876	20150331	USA	USA	071	7.4	4	4	4	-2.12680540549393
421513877	20150331	USA	USA	071	7.4	10	5	10	-2.34729716814768
421513878	20150331	USA	USA	071	7.4	23	6	23	-2.66530083161243
421513879	20150331	USA	USA	071	7.4	112	29	112	-2.07967078792384
421513905	20150331	USA	USA	020	3.0	67	7	67	-2.2875123924003
421513910	20150331	USA	USA	020	3.0	23	7	23	-7.83120586527222
421513911	20150331	USA	USA	020	3.0	30	3	30	-4.63225186606367
421515244	20150331	AUS	AUS	020	3.0	7	3	7	5.35975802660785
421515245	20150331	AUS	AUS	020	3.0	1	1	1	5.48628428927681
421515246	20150331	AUS	AUS	073	7.4	5	1	5	-0.87719298245614
421515383	20150331	CAN	GBR	020	3.0	2	1	2	-8.33333333333334
421515384	20150331	CAN	GBR	020	3.0	4	1	4	-8.33333333333334
421515439	20150331	CHN	MMR	020	3.0	30	2	30	-1.40207852806278
421515441	20150331	CHN	RUS	020	3.0	8	1	8	-0.17667844522968
421515442	20150331	CHN	RUS	020	3.0	2	1	2	-0.17667844522968
421515756	20150331	GBR	CAN	020	3.0	6	1	6	-8.33333333333334
421515770	20150331	GBR	NZL	020	3.0	5	1	5	-0.91954022988506
421516013	20150331	WST	FRA	071	7.4	6	1	6	0.73937153419594
421516054	20150331	IRN	IRQ	020	3.0	4	1	4	-1.68067226890756
421516055	20150331	IRN	IRQ	020	3.0	12	1	12	-1.68067226890756
421516067	20150331	IRN	TUR	020	3.0	10	4	10	-4.67556474791348
421516068	20150331	IRN	TUR	020	3.0	46	6	46	-5.19228511418083
421516088	20150331	IRQ	IRQ	020	3.0	5	5	5	-8.84315729422675
421516095	20150331	ISR	IRN	020	3.0	20	1	20	-2.85296479328376
421516101	20150331	ISR	IRN	020	3.0	15	1	15	-2.85296479328376
421516106	20150331	ISR	ISR	020	3.0	15	1	15	-2.85296479328376
421516149	20150331	JPN	CHN	020	3.0	2	1	2	-0.52585451358458
421516150	20150331	JPN	CHN	020	3.0	18	1	18	-0.52493518751188
421516151	20150331	JPN	CHN	020	3.0	6	1	6	-0.52493518751188
421516155	20150331	JPN	JPN	020	3.0	24	1	24	-0.52493518751188
421516156	20150331	JPN	JPN	020	3.0	6	1	6	-0.52493518751188
421516228	20150331	LBN	YEM	020	3.0	2	1	2	-2.24068142473635
421516249	20150331	LBR	LBR	073	7.4	2	1	2	-2.69230769230769
421516562	20150331	PAK	SAU	072	8.3	6	1	6	-3.37552742616034
421516563	20150331	PAK	SAU	072	8.3	18	1	18	-3.37552742616034
421516564	20150331	PAK	SAU	072	8.3	6	1	6	-3.37552742616034
421516831	20150331	USA	AUS	071	7.4	4	2	4	-2.87876655772004
421516912	20150331	USA	FRA	071	7.4	2	1	2	1.02564102564102
421516968	20150331	USA	ISR	070	7.0	2	1	2	-3.29972502291476
421516969	20150331	USA	ISR	070	7.0	6	1	6	-3.29972502291476
421517032	20150331	USA	USA	020	3.0	2	1	2	-1.08517096468904
421517033	20150331	USA	USA	020	3.0	17	3	17	-1.23131945001742
421517034	20150331	USA	USA	020	3.0	2	1	2	-2.22222222222223
421517038	20150331	USA	USA	071	7.4	2	1	2	-2.81995661605206
421517039	20150331	USA	USA	071	7.4	22	2	22	-0.779727095516573
421517044	20150331	USA	USA	020	3.0	2	1	2	6.89655172413793
421517047	20150331	USA	USA	020	3.0	8	4	8	-3.11918681902737
421517048	20150331	USA	USA	020	3.0	12	3	12	-2.14285714285714
421517049	20150331	USA	USA	020	3.0	6	2	6	-1.98313477472178
421517058	20150331	USA	USA	025	-0.3	28	3	28	-2.354216831024
421517059	20150331	USA	USA	070	7.0	14	6	14	-4.63143420508947
421517063	20150331	USA	USA	0234	3.4	2	1	2	-1.99203187250996
421517103	20150331	USA	AUS	071	7.4	12	2	12	-2.87876655772004
421517109	20150331	USA	FRA	020	3.0	6	1	6	-0.99299065420561
421517110	20150331	USA	FRA	020	3.0	4	1	4	-0.99299065420561
421517166	20150331	USA	SLE	070	7.0	40	4	40	-3.82389379744097
421518192	20140331	GBR	IND	020	3.0	4	1	4	0.426742532005689
421518253	20150324	USA	IRQ	020	3.0	2	1	2	-6.10997963340122
421518254	20150324	USA	IRQ	020	3.0	4	1	4	-6.10997963340122
421518255	20150324	USA	IRQ	020	3.0	2	1	2	-6.10997963340122
421518256	20150324	USA	IRQ	020	3.0	2	1	2	-6.10997963340122
421518562	20150331	ARE	USA	020	3.0	5	1	5	2.01793721973094
421518586	20150331	AUS	CAN	071	7.4	4	1	4	2.55813953488372
421518618	20150331	AUT	ISR	020	3.0	2	1	2	-1.02442868400315
421518619	20150331	AUT	ISR	020	3.0	2	1	2	-1.02442868400315
421518734	20150331	CHN	CHN	073	7.4	2	1	2	-2.99539170506913
421518764	20150331	CHN	LBY	073	7.4	6	1	6	-2.99539170506913
421518775	20150331	CHN	TWN	070	7.0	14	7	14	-3.09525923353695
421518776	20150331	CHN	TWN	070	7.0	56	7	56	-3.09525923353695
421518891	20150331	CZE	CZE	020	3.0	8	2	8	-2.01524163568773
421518895	20150331	CZE	CZE	020	3.0	12	2	12	-2.01524163568773
421519326	20150331	IND	GBR	020	3.0	5	3	5	-0.493451651235067
421519327	20150331	IND	GBR	020	3.0	5	3	5	-0.493451651235067
421519328	20150331	IND	GBR	020	3.0	5	3	5	-0.493451651235067
421519329	20150331	IND	GBR	020	3.0	1	1	1	-0.3125
