572456644	20160825	GBR	GBR	073	7.4	42	35	42	-3.17892611699476
572456645	20160825	GBR	GBR	073	7.4	357	56	357	-2.08437436154497
572456646	20160825	GBR	GBR	073	7.4	85	56	85	-2.08437436154497
572456656	20160825	GHA	GHA	020	3.0	4	2	4	1.37867647058824
572456657	20160825	GHA	GHA	020	3.0	4	2	4	1.37867647058824
572457033	20160825	HRV	AFR	020	3.0	10	1	10	0
572457041	20160825	EUR	ISR	071	7.4	16	1	16	-3.60610263522884
572457083	20160825	IND	IND	020	3.0	25	3	25	-2.11713222870462
572457109	20160825	IRN	RUS	020	3.0	5	1	5	-2.01958384332925
572457110	20160825	IRN	RUS	020	3.0	10	2	10	-1.71386335041883
572457261	20160825	JPN	PRK	026	4.0	590	56	590	-2.99408282652365
572457585	20160825	MEX	GTM	0214	3.4	10	2	10	-6.49683448899608
572457827	20160825	POL	DEU	071	7.4	1	1	1	0.29585798816568
572457828	20160825	POL	DEU	071	7.4	7	4	7	0.34479448274882
572458081	20160825	TUR	SYR	020	3.0	2	1	2	-4.14201183431953
572458087	20160825	TUR	SYR	020	3.0	8	1	8	-4.14201183431953
572458483	20160825	USA	AFR	020	3.0	274	69	274	-1.50861960903668
572458484	20160825	USA	AFR	020	3.0	144	66	144	-0.791008996920346
572458485	20160825	USA	AFR	020	3.0	202	74	202	-0.960194655282446
572458486	20160825	USA	AFR	021	3.4	13	13	13	-1.19792251120735
572458487	20160825	USA	AFR	021	3.4	26	13	26	-1.19792251120735
572458488	20160825	USA	AFR	021	3.4	13	13	13	-1.19792251120735
572458489	20160825	USA	AFR	021	3.4	13	13	13	-1.19792251120735
572458490	20160825	USA	AFR	021	3.4	13	13	13	-1.19792251120735
572458491	20160825	USA	AFR	0214	3.4	4	1	4	-4.57364341085271
572458534	20160825	USA	CAN	020	3.0	2	2	2	-1.74066921400094
572458535	20160825	USA	CAN	020	3.0	2	2	2	-1.74066921400094
572458697	20160825	USA	ITA	071	7.4	8	1	8	-1.92307692307693
572458701	20160825	USA	JOR	020	3.0	1	1	1	-4.76190476190476
572458702	20160825	USA	JOR	020	3.0	1	1	1	-4.76190476190476
572458759	20160825	USA	MEX	020	3.0	4	1	4	1.6260162601626
572458774	20160825	USA	USA	020	3.0	4	1	4	5.22727272727273
572458812	20160825	USA	TUR	020	3.0	10	5	10	-4.5972806875844
572458813	20160825	USA	TUR	020	3.0	127	21	121	-4.24387979036053
572458814	20160825	USA	TUR	020	3.0	32	14	32	-4.50945125382515
572458837	20160825	USA	USA	070	7.0	7	6	7	1.53458190399331
572458841	20160825	USA	USA	020	3.0	111	1	111	-1.9680196801968
572458842	20160825	USA	USA	020	3.0	2	1	2	2.36686390532544
572458852	20160825	USA	USA	071	7.4	4	1	4	-3.1578947368421
572458863	20160825	USA	USA	020	3.0	4	1	4	-3.13253012048193
572458867	20160825	USA	USA	020	3.0	1	1	1	-7.14285714285714
572458868	20160825	USA	USA	020	3.0	1	1	1	-7.14285714285714
572458876	20160825	USA	USA	070	7.0	1	1	1	0
572458877	20160825	USA	USA	070	7.0	1	1	1	0
572458884	20160825	USA	USA	020	3.0	2	1	2	-3.1578947368421
572458885	20160825	USA	USA	023	3.4	1	1	1	-4.57364341085271
572458886	20160825	USA	USA	071	7.4	2	1	2	-3.1578947368421
572458913	20160825	USA	USA	070	7.0	2	1	2	-1.19402985074627
572458942	20160825	USA	MEX	020	3.0	3	1	3	1.6260162601626
572458943	20160825	USA	USA	020	3.0	5	1	5	0.52910052910053
572459016	20160825	USA	USA	020	3.0	302	2	302	-1.01217086068981
572459017	20160825	USA	USA	020	3.0	4	1	4	2.04296377720468
572459018	20160825	USA	USA	020	3.0	2	1	2	2.04296377720468
572459034	20160825	USA	USA	070	7.0	4	3	4	0.918120216365827
572459042	20160825	USA	USA	020	3.0	2	1	2	-1.45631067961165
572459043	20160825	USA	USA	020	3.0	11	2	11	0.90126737900237
572459059	20160825	USA	USA	020	3.0	6	3	6	-4.4297955416146
572459060	20160825	USA	USA	020	3.0	4	1	4	-2.00501253132832
572459061	20160825	USA	USA	0214	3.4	2	1	2	-1.00200400801603
572459075	20160825	USA	USA	020	3.0	6	1	6	-3.13253012048193
572459084	20160825	USA	JOR	070	7.0	21	3	21	-9.7911252746014
572459088	20160825	USA	USA	070	7.0	2	1	2	-0.13661202185792
572459094	20160825	USA	USA	070	7.0	270	188	269	-6.37194099616412
572459095	20160825	USA	USA	070	7.0	13	13	13	-4.95559868011821
572459134	20160825	YEM	ISR	020	3.0	2	1	2	-3.48949919224555
572459135	20160825	YEM	ISR	020	3.0	8	1	8	-3.48949919224555
572461587	20160825	AFR	AFR	020	3.0	6	1	6	1.11111111111112
572461588	20160825	AFR	AFR	020	3.0	8	2	8	-2.70118622609346
572461656	20160825	AUS	FRA	073	7.4	14	4	14	-3.2069447549352
572461666	20160825	AUS	GBR	073	7.4	14	4	14	-3.2069447549352
572461667	20160825	AUS	GBR	073	7.4	3	2	3	-3.49163157031122
572461674	20160825	AUS	IRL	020	3.0	1	1	1	0.67264573991032
572461675	20160825	AUS	IRL	020	3.0	1	1	1	0.67264573991032
572461681	20160825	AUS	IRQ	073	7.4	14	4	14	-3.2069447549352
572461682	20160825	AUS	IRQ	073	7.4	42	4	42	-3.2069447549352
572461683	20160825	AUS	IRQ	073	7.4	3	2	3	-3.49163157031122
572461696	20160825	AUS	USA	073	7.4	12	3	12	-3.15820900293644
572461697	20160825	AUS	USA	073	7.4	36	3	36	-3.15820900293644
572461698	20160825	AUS	USA	073	7.4	1	1	1	-3.19148936170213
572461924	20160825	CAN	ITA	020	3.0	4	1	4	-2.20820189274448
572461925	20160825	CAN	ITA	020	3.0	6	1	6	-2.20820189274448
572461939	20160825	CAN	SYR	073	7.4	1	1	1	-1.34020618556701
572461940	20160825	CAN	SYR	073	7.4	1	1	1	-1.34020618556701
572461941	20160825	CAN	SYR	073	7.4	4	1	4	-1.34020618556701
572461942	20160825	CAN	SYR	073	7.4	1	1	1	-1.34020618556701
572461945	20160825	CAN	USA	070	7.0	1	1	1	-3.22981366459627
572461946	20160825	CAN	USA	070	7.0	1	1	1	-3.22981366459627
572461977	20160825	CHN	CHN	071	7.4	3	1	3	3.125
572461978	20160825	CHN	CHN	071	7.4	1	1	1	3.125
572462008	20160825	CHN	PRK	020	3.0	1	1	1	-2.77349768875193
572462009	20160825	CHN	PRK	020	3.0	1	1	1	-2.77349768875193
572462010	20160825	CHN	PRK	020	3.0	1	1	1	-2.77349768875193
572462011	20160825	CHN	PRK	020	3.0	1	1	1	-2.77349768875193
572462047	20160825	CHN	CHN	071	7.4	4	1	4	3.125
572462564	20160825	FRA	AUS	073	7.4	14	4	14	-3.2069447549352
572462567	20160825	FRA	EUR	020	3.0	2	1	2	-3.16205533596838
572462568	20160825	FRA	EUR	020	3.0	2	1	2	-3.16205533596838
572462572	20160825	FRA	GBR	073	7.4	14	4	14	-3.2069447549352
572462573	20160825	FRA	GBR	073	7.4	3	2	3	-3.49163157031122
572462577	20160825	FRA	IRQ	073	7.4	14	4	14	-3.2069447549352
572462578	20160825	FRA	IRQ	073	7.4	42	4	42	-3.2069447549352
572462579	20160825	FRA	IRQ	073	7.4	3	2	3	-3.49163157031122
572462586	20160825	FRA	USA	073	7.4	12	3	12	-3.15820900293644
572462587	20160825	FRA	USA	073	7.4	36	3	36	-3.15820900293644
572462588	20160825	FRA	USA	073	7.4	1	1	1	-3.19148936170213
572462603	20160825	FRA	EUR	020	3.0	6	1	6	-3.16205533596838
572462629	20160825	GBR	AUS	020	3.0	4	1	4	-2.95566502463054
572462634	20160825	GBR	AUS	073	7.4	14	4	14	-3.2069447549352
572462635	20160825	GBR	AUS	073	7.4	3	2	3	-3.49163157031122
572462637	20160825	GBR	AUS	070	7.0	4	2	4	-0.463051256703435
572462638	20160825	GBR	AUS	070	7.0	2	1	2	-0.52980132450331
572462654	20160825	GBR	FRA	073	7.4	14	4	14	-3.2069447549352
572462655	20160825	GBR	FRA	073	7.4	3	2	3	-3.49163157031122
572462670	20160825	GBR	IRQ	073	7.4	3	2	3	-3.49163157031122
572462671	20160825	GBR	IRQ	073	7.4	25	4	25	-3.2069447549352
572462672	20160825	GBR	IRQ	073	7.4	42	4	42	-3.2069447549352
572462681	20160825	GBR	USA	073	7.4	1	1	1	-3.19148936170213
572462682	20160825	GBR	USA	073	7.4	23	3	23	-3.15820900293644
572462683	20160825	GBR	USA	073	7.4	36	3	36	-3.15820900293644
572462692	20160825	GBR	GBR	020	3.0	6	1	6	-2.95566502463054
572463041	20160825	GRC	GBR	071	7.4	10	1	10	5.50964187327823
572463190	20160825	IRL	USA	020	3.0	2	1	2	-0.44345898004435
572463207	20160825	IRQ	AUS	073	7.4	14	4	14	-3.2069447549352
572463208	20160825	IRQ	AUS	073	7.4	42	4	42	-3.2069447549352
572463209	20160825	IRQ	AUS	073	7.4	3	2	3	-3.49163157031122
572463212	20160825	IRQ	FRA	073	7.4	14	4	14	-3.2069447549352
572463213	20160825	IRQ	FRA	073	7.4	42	4	42	-3.2069447549352
572463214	20160825	IRQ	FRA	073	7.4	3	2	3	-3.49163157031122
572463215	20160825	IRQ	GBR	073	7.4	3	2	3	-3.49163157031122
572463216	20160825	IRQ	GBR	073	7.4	25	4	25	-3.2069447549352
572463217	20160825	IRQ	GBR	073	7.4	42	4	42	-3.2069447549352
572463221	20160825	IRQ	USA	073	7.4	37	3	37	-3.15820900293644
572463222	20160825	IRQ	USA	073	7.4	23	3	23	-3.15820900293644
572463257	20160825	ITA	CAN	071	7.4	14	2	14	-2.16793073360629
572463284	20160825	ITA	ITA	071	7.4	6	1	6	-2.20820189274448
572463298	20160825	ITA	ITA	070	7.0	10	2	10	-3.79575623491553
572463299	20160825	ITA	ITA	073	7.4	5	2	5	-3.36349754348691
572463327	20160825	JPN	PRK	020	3.0	14	2	14	-2.63674884437597
572463449	20160825	KWT	AFG	020	3.0	132	1	132	-2.57777777777778
572463450	20160825	KWT	AFG	020	3.0	33	1	33	-2.57777777777778
572463718	20160825	MEX	USA	020	3.0	10	3	10	-3.05616356426046
572463885	20160825	NGA	NGA	020	3.0	4	1	4	-2.50783699059561
572463898	20160825	NGA	NGA	020	3.0	3	2	3	-4.89196505276125
572463917	20160825	NMR	USA	020	3.0	2	1	2	2.48565965583174
572464093	20160825	RUS	SYR	020	3.0	18	2	18	-4.17799846090295
572464107	20160825	RUS	USA	020	3.0	30	7	30	-1.53852131883663
572464119	20160825	RUS	UKR	020	3.0	12	2	12	-8.79339400067409
572464120	20160825	RUS	UKR	020	3.0	4	2	4	-8.79339400067409
572464121	20160825	RUS	UKR	020	3.0	4	2	4	-8.79339400067409
572464693	20160825	USA	AFG	071	7.4	26	10	26	-4.33384636021605
572464694	20160825	USA	AFG	071	7.4	104	10	104	-4.33384636021605
572464699	20160825	USA	AFR	020	3.0	22	8	22	-0.786241069854515
572464700	20160825	USA	AFR	020	3.0	12	6	12	-1.4535993950982
572464710	20160825	USA	AUS	073	7.4	12	3	12	-3.15820900293644
572464711	20160825	USA	AUS	073	7.4	36	3	36	-3.15820900293644
572464712	20160825	USA	AUS	073	7.4	1	1	1	-3.19148936170213
572464865	20160825	USA	FRA	073	7.4	12	3	12	-3.15820900293644
572464866	20160825	USA	FRA	073	7.4	36	3	36	-3.15820900293644
572464867	20160825	USA	FRA	073	7.4	1	1	1	-3.19148936170213
572464869	20160825	USA	GBR	073	7.4	1	1	1	-3.19148936170213
572464870	20160825	USA	GBR	073	7.4	23	3	23	-3.15820900293644
572464871	20160825	USA	GBR	073	7.4	36	3	36	-3.15820900293644
572464946	20160825	USA	IRQ	073	7.4	37	3	37	-3.15820900293644
572464947	20160825	USA	IRQ	073	7.4	23	3	23	-3.15820900293644
572465026	20160825	USA	MDV	020	3.0	4	1	4	-5.4519368723099
572465083	20160825	USA	RUS	020	3.0	16	7	16	-0.174081948714768
572465101	20160825	USA	TUR	020	3.0	8	4	8	-5.00698421259222
572465102	20160825	USA	TUR	020	3.0	1	1	1	-2.9935851746258
572465127	20160825	USA	USA	020	3.0	38	7	38	-0.028810176136835
572465128	20160825	USA	USA	020	3.0	8	1	8	-2.97297297297298
572465150	20160825	USA	USA	020	3.0	6	1	6	1.08695652173913
572465151	20160825	USA	USA	020	3.0	4	1	4	1.08695652173913
572465152	20160825	USA	USA	020	3.0	2	1	2	0.67340067340068
