504842317	20160123	USA	USA	020	3.0	4	2	4	-2.95708184072747
504842339	20160123	USA	USA	070	7.0	154	74	154	-2.89588973530186
504842340	20160123	USA	USA	070	7.0	2	1	2	-2.14424951267056
504842341	20160123	USA	USA	070	7.0	1	1	1	-2.14424951267056
504842342	20160123	USA	USA	070	7.0	3	1	3	-2.14424951267056
504842343	20160123	USA	USA	070	7.0	127	42	127	-2.49513012064004
504842344	20160123	USA	USA	070	7.0	154	74	154	-2.89588973530186
504842354	20160123	VEN	DZA	026	4.0	8	1	8	2.08333333333334
504842355	20160123	VEN	DZA	026	4.0	2	1	2	2.08333333333334
504842356	20160123	VEN	ECU	026	4.0	10	1	10	2.08333333333334
504842362	20160123	VEN	RUS	026	4.0	2	1	2	2.08333333333334
504842363	20160123	VEN	RUS	026	4.0	8	1	8	2.08333333333334
504842376	20160123	ZAF	AFR	022	3.2	2	1	2	-5.10204081632653
504842377	20160123	ZAF	ZAF	022	3.2	2	1	2	-5.10204081632653
504842378	20160123	ZAF	ZAF	022	3.2	1	1	1	-5.10204081632653
504844282	20160123	AUS	AUS	073	7.4	2	1	2	-10.377358490566
504844472	20160123	CAN	CAN	020	3.0	2	2	2	-3.54286959363765
504844473	20160123	CAN	CAN	020	3.0	225	34	225	-2.2930819350755
504844489	20160123	CAN	JPN	071	7.4	1	1	1	3.1496062992126
504844986	20160123	EUR	EUR	071	7.4	4	2	4	-5.75656944354748
504845019	20160123	FRA	AFR	020	3.0	4	2	4	-4.25711010817393
504845020	20160123	FRA	AFR	020	3.0	4	2	4	-4.25711010817393
504845070	20160123	GBR	FRA	020	3.0	4	2	4	-0.781362007168455
504845113	20160123	GBR	GBR	020	3.0	16	4	16	-0.438149905022027
504845117	20160123	GBR	ISR	020	3.0	3	1	3	-6.01013758146271
504845331	20160123	GRC	AUS	074	8.5	2	1	2	-2.27066303360581
504845332	20160123	GRC	AUS	074	8.5	2	1	2	-2.27066303360581
504845337	20160123	GRC	ITA	020	3.0	4	4	4	-1.35950831380511
504845338	20160123	GRC	ITA	020	3.0	16	4	16	-1.35950831380511
504845339	20160123	GRC	ITA	0233	3.4	4	4	4	-1.35950831380511
504845340	20160123	GRC	ITA	0233	3.4	16	4	16	-1.35950831380511
504845350	20160123	GRC	USA	071	7.4	2	1	2	1.17096018735363
504845401	20160123	EUR	EUR	020	3.0	30	3	30	-1.69057762964002
504845503	20160123	IRQ	TUR	023	3.4	1	1	1	-0.26809651474531
504845504	20160123	IRQ	TUR	023	3.4	4	2	4	-3.05872774455215
504845505	20160123	IRQ	TUR	023	3.4	1	1	1	-0.26809651474531
504845599	20160123	JPN	CAN	071	7.4	2	1	2	3.1496062992126
504845688	20160123	KOR	CHN	020	3.0	34	5	34	-3.43765990257896
504845689	20160123	KOR	CHN	020	3.0	4	2	4	-3.54286959363765
504845776	20160123	MCO	BRA	071	7.4	8	1	8	-5.47945205479452
504845937	20160123	USA	USA	073	7.4	2	1	2	-10.1092896174864
504846083	20160123	PHL	USA	020	3.0	36	1	36	1.31004366812227
504846100	20160123	PRK	CAN	020	3.0	10	8	10	-3.11450724546593
504846101	20160123	PRK	CAN	020	3.0	2	2	2	-3.54286959363765
504846265	20160123	SYR	TUR	020	3.0	13	5	13	-1.88181304976553
504846266	20160123	SYR	TUR	020	3.0	15	6	15	-1.80616088662994
504846311	20160123	TUR	CUB	020	3.0	2	1	2	-3.08219178082192
504846312	20160123	TUR	CUB	020	3.0	2	1	2	-3.08219178082192
504846337	20160123	TUR	TUR	020	3.0	16	2	16	-3.64230364230365
504846739	20160123	USA	FRA	020	3.0	22	3	22	-1.01213607495441
504846740	20160123	USA	FRA	020	3.0	4	2	4	-0.781362007168455
504846771	20160123	USA	GRC	071	7.4	2	1	2	1.17096018735363
504846779	20160123	USA	AFR	020	3.0	16	2	16	-4.25711010817393
504846780	20160123	USA	AFR	020	3.0	4	2	4	-4.25711010817393
504846804	20160123	USA	ISR	026	4.0	4	1	4	-0.9469696969697
504846811	20160123	USA	JPN	070	7.0	2	1	2	2.05580029368576
504846861	20160123	USA	PRK	020	3.0	4	2	4	-3.54286959363765
504846862	20160123	USA	PRK	020	3.0	4	2	4	-3.54286959363765
504846878	20160123	USA	USA	070	7.0	2	1	2	-3.60360360360361
504846882	20160123	USA	USA	020	3.0	1	1	1	-5.77617328519855
504846883	20160123	USA	USA	020	3.0	1	1	1	-5.77617328519855
504846887	20160123	USA	USA	070	7.0	8	2	8	-0.768439914226125
504846888	20160123	USA	USA	070	7.0	2	1	2	-1.01694915254237
504846893	20160123	USA	USA	020	3.0	2	1	2	0.63649222065064
504846894	20160123	USA	USA	020	3.0	45	7	45	-2.45440934691909
504846917	20160123	USA	USA	020	3.0	4	1	4	-5.37074924787342
504846940	20160123	USA	USA	020	3.0	1	1	1	-7.78611632270169
504846995	20160123	USA	IRN	070	7.0	8	1	8	0
504846999	20160123	USA	ISR	026	4.0	2	1	2	-0.9469696969697
504847000	20160123	USA	ISR	026	4.0	4	1	4	-0.9469696969697
504847020	20160123	USA	USA	070	7.0	8	1	8	0.23255813953489
504847024	20160123	USA	USA	020	3.0	6	1	6	-5.77617328519855
504847025	20160123	USA	USA	070	7.0	3	1	3	-1.01694915254237
504847034	20160123	USA	BRA	071	7.4	2	1	2	-5.47945205479452
504847043	20160123	USA	USA	020	3.0	14	4	14	-2.74687153321071
504847054	20160123	USA	CAN	020	3.0	1	1	1	-0.23866348448687
504847055	20160123	USA	CAN	020	3.0	1	1	1	-0.23866348448687
504847056	20160123	USA	CHE	020	3.0	6	1	6	-0.23866348448687
504847057	20160123	USA	CHE	020	3.0	1	1	1	-0.23866348448687
504847058	20160123	USA	CHE	020	3.0	1	1	1	-0.23866348448687
504847059	20160123	USA	FRA	070	7.0	16	2	16	-5.41123106292453
504847060	20160123	USA	FRA	070	7.0	2	1	2	-4.46549391069012
504847065	20160123	USA	USA	020	3.0	2	1	2	-3.98457583547558
504847067	20160123	USA	USA	070	7.0	2	2	2	0.11437175919451
504848624	20150123	IND	IND	020	3.0	2	1	2	-4.60829493087558
504848639	20150123	RUS	RUS	0241	-0.3	14	6	14	-5.59771418876875
504848640	20150123	RUS	RUS	0241	-0.3	46	7	46	-5.79728049071222
504848641	20150123	RUS	RUS	0241	-0.3	12	5	12	-5.65738524549962
504848646	20150123	RUS	SYR	0241	-0.3	3	3	3	-5.64738332706427
504848647	20150123	RUS	SYR	0241	-0.3	4	4	4	-5.54545945739407
504849071	20160123	AUS	LKA	075	7.0	4	1	4	-6.66666666666667
504849086	20160123	BEL	BEL	020	3.0	6	1	6	-3.02631578947368
504849221	20160123	CAN	CAN	020	3.0	6	6	6	-2.542142047559
504849246	20160123	CAN	USA	020	3.0	4	2	4	-0.90984284532672
504849270	20160123	CHN	AFR	020	3.0	10	1	10	-2.615518744551
504849277	20160123	CHN	SGP	020	3.0	8	1	8	0.25020850708924
504849278	20160123	CHN	SGP	020	3.0	2	1	2	0.25020850708924
504849709	20160123	GBR	FRA	073	7.4	10	1	10	-3.16027088036118
504849726	20160123	GBR	SYR	073	7.4	6	1	6	-3.16027088036118
504849727	20160123	GBR	SYR	073	7.4	2	1	2	-3.16027088036118
504849729	20160123	GBR	GBR	075	7.0	1	1	1	-2.99727520435967
504849730	20160123	GBR	GBR	075	7.0	1	1	1	-2.99727520435967
504849736	20160123	GBR	GBR	073	7.4	4	1	4	-6.14035087719298
504849926	20160123	GRC	GRC	073	7.4	12	3	12	-6.54032192964535
504849965	20160123	EUR	EUR	020	3.0	15	3	15	-6.54032192964535
504850040	20160123	IRN	ARE	070	7.0	3	1	3	0.44247787610619
504850041	20160123	IRN	ARE	070	7.0	1	1	1	0.44247787610619
504850042	20160123	IRN	ARE	070	7.0	1	1	1	0.44247787610619
504850049	20160123	IRN	IRN	022	3.2	2	1	2	-3.65853658536586
504850068	20160123	IRQ	LCA	020	3.0	2	1	2	4.18803418803419
504850280	20160123	MCO	BDI	073	7.4	2	1	2	-2.99727520435967
504850391	20160123	USA	USA	071	7.4	4	1	4	-2.92887029288703
504850396	20160123	USA	USA	020	3.0	4	1	4	2.80957336108221
504850397	20160123	USA	USA	020	3.0	6	1	6	2.80957336108221
504850456	20160123	NZL	NZL	071	7.4	2	1	2	0.533807829181491
504850508	20160123	PRK	CAN	020	3.0	1	1	1	-2.60303687635575
504850521	20160123	PSE	LBN	020	3.0	20	1	20	-3.06122448979592
504850530	20160123	QAT	YEM	020	3.0	56	29	56	-3.84992981916877
504850531	20160123	QAT	YEM	0253	-0.3	56	29	56	-3.84992981916877
504850532	20160123	QAT	YEM	020	3.0	56	29	56	-3.84992981916877
504850533	20160123	QAT	YEM	0253	-0.3	56	29	56	-3.84992981916877
504850583	20160123	SAU	CAN	020	3.0	10	5	10	-3.42465753424658
504850632	20160123	TUR	SYR	073	7.4	27	4	27	-6.1951677371603
504850888	20160123	USA	BDI	020	3.0	2	1	2	-2.99727520435967
504850889	20160123	USA	BDI	020	3.0	2	1	2	-2.99727520435967
504850909	20160123	USA	CAN	020	3.0	4	2	4	-0.90984284532672
504850912	20160123	USA	CHN	026	4.0	2	1	2	2.06971677559913
504850913	20160123	USA	CHN	026	4.0	8	1	8	2.06971677559913
504850968	20160123	USA	ESP	070	7.0	8	1	8	-2.16535433070866
504851082	20160123	USA	USA	0241	-0.3	4	1	4	-2.92887029288703
504851136	20160123	USA	USA	020	3.0	12	6	12	-3.74528047813343
504851138	20160123	USA	USA	070	7.0	1	1	1	-3.05343511450382
504851147	20160123	USA	USA	020	3.0	1	1	1	-6.63900414937759
504851148	20160123	USA	USA	020	3.0	1	1	1	-6.63900414937759
504851189	20160123	USA	USA	070	7.0	2	1	2	-11.6161616161616
504851256	20160123	USA	USA	070	7.0	22	5	22	-0.00671099521911762
504851257	20160123	USA	USA	070	7.0	1577	194	1577	1.12977342724153
504851258	20160123	USA	USA	071	7.4	6	1	6	-2.53164556962026
504851259	20160123	USA	USA	071	7.4	4	1	4	-2.53164556962026
504853078	20160123	AFG	USA	020	3.0	1	1	1	-2.90439693424768
504853079	20160123	AFG	USA	020	3.0	1	1	1	-2.90439693424768
504853117	20160123	AUS	AUS	073	7.4	18	3	18	-4.14316132957248
504853118	20160123	AUS	AUS	075	7.0	18	3	18	-4.14316132957248
504853143	20160123	BEL	WST	020	3.0	4	1	4	-4.12034009156312
504853145	20160123	BEL	USA	0232	3.4	2	1	2	-4.12034009156312
504853280	20160123	CAN	USA	020	3.0	2	1	2	-3.85082234376436
504853281	20160123	CAN	USA	020	3.0	2	1	2	-3.85082234376436
504853334	20160123	CHN	CHN	020	3.0	3	1	3	-1.31057604388906
504853670	20160123	EUR	IRN	020	3.0	60	5	60	-3.27364941826795
504853686	20160123	FRA	EUR	020	3.0	4	1	4	-0.78740157480315
504853730	20160123	GBR	CZE	022	3.2	1	1	1	1.02639296187683
504853731	20160123	GBR	CZE	022	3.2	1	1	1	1.02639296187683
504853732	20160123	GBR	CZE	022	3.2	8	1	8	1.02639296187683
504853744	20160123	GBR	HUN	022	3.2	4	2	4	1.17357383942898
504853746	20160123	GBR	USA	020	3.0	4	1	4	-4.65793304221252
504853747	20160123	GBR	POL	022	3.2	4	2	4	1.17357383942898
504853763	20160123	GBR	SVK	022	3.2	4	2	4	1.17357383942898
504853942	20160123	GRC	USA	020	3.0	2	1	2	-0.31152647975077
504853943	20160123	GRC	USA	020	3.0	2	1	2	-0.31152647975077
504853948	20160123	GRC	MDV	073	7.4	10	1	10	-0.9433962264151
504853986	20160123	EUR	POL	020	3.0	1	1	1	-4.12034009156312
504853987	20160123	EUR	POL	020	3.0	1	1	1	-4.12034009156312
504853988	20160123	EUR	POL	020	3.0	5	1	5	-4.12034009156312
504853989	20160123	EUR	POL	020	3.0	3	1	3	-4.12034009156312
504853991	20160123	EUR	USA	020	3.0	2	1	2	-4.12034009156312
504853992	20160123	EUR	USA	020	3.0	6	1	6	-4.12034009156312
504853993	20160123	EUR	USA	020	3.0	2	1	2	-4.12034009156312
504854033	20160123	IRN	BRA	020	3.0	2	1	2	-2.90439693424768
504854034	20160123	IRN	BRA	020	3.0	8	1	8	-2.90439693424768
504854068	20160123	IRN	TUR	020	3.0	2	1	2	-2.90439693424768
504854069	20160123	IRN	TUR	020	3.0	2	1	2	-2.90439693424768
504854070	20160123	IRN	TUR	020	3.0	6	1	6	-2.90439693424768
504854107	20160123	IRQ	IRN	020	3.0	6	1	6	-1.97268588770865
504854116	20160123	ISR	IRN	020	3.0	1	1	1	-2.90439693424768
504854117	20160123	ISR	IRN	020	3.0	1	1	1	-2.90439693424768
504854124	20160123	ISR	ISR	020	3.0	2	1	2	-2.90439693424768
504854127	20160123	JAM	HND	020	3.0	1	1	1	-5.27831094049904
504854128	20160123	JAM	HND	020	3.0	1	1	1	-5.27831094049904
504854129	20160123	JAM	HND	020	3.0	1	1	1	-5.27831094049904
504854130	20160123	JAM	HND	020	3.0	2	1	2	-5.27831094049904
504854322	20160123	MDV	USA	073	7.4	10	1	10	-0.9433962264151
504854387	20160123	MEX	MEX	020	3.0	4	2	4	-4.94159928122192
504854388	20160123	MEX	SLV	070	7.0	1	1	1	-5.27831094049904
504854520	20160123	NGA	NGA	071	7.4	2	1	2	0.85261875761267
504854717	20160123	RUS	SYR	020	3.0	88	11	88	-0.228132615170778
504854773	20160123	TUR	SYR	073	7.4	31	4	31	-6.19174660690348
504854774	20160123	TUR	SYR	073	7.4	6	3	6	-5.6640625
504855034	20160123	USA	FRA	020	3.0	18	2	18	-0.814160702797183
504855062	20160123	USA	IRN	0253	-0.3	1	1	1	-2.39867659222498
504855063	20160123	USA	IRN	0253	-0.3	1	1	1	-2.39867659222498
504855074	20160123	USA	IRN	071	7.4	2	1	2	-3.58974358974358
504855075	20160123	USA	IRN	071	7.4	2	1	2	-3.58974358974358
504855076	20160123	USA	IRN	071	7.4	2	1	2	-3.58974358974358
504855077	20160123	USA	IRN	071	7.4	4	1	4	-3.58974358974358
504855101	20160123	USA	JPN	070	7.0	2	1	2	0.80645161290322
504855102	20160123	USA	JPN	070	7.0	2	1	2	0.80645161290322
504855139	20160123	USA	AUS	070	7.0	2	1	2	0.8363201911589
504855187	20160123	USA	USA	020	3.0	2	1	2	0.49751243781094
504855189	20160123	USA	USA	071	7.4	5	1	5	0.2092050209205
504855197	20160123	USA	USA	070	7.0	2	1	2	-0.51993067590988
504855198	20160123	USA	USA	070	7.0	2	1	2	-0.51993067590988
504855202	20160123	USA	USA	020	3.0	2	1	2	-1.94805194805195
504855203	20160123	USA	USA	020	3.0	8	4	8	-4.99581439846927
504855204	20160123	USA	USA	020	3.0	2	1	2	-1.94805194805195
504855220	20160123	USA	USA	020	3.0	2	1	2	-7.04225352112676
504855223	20160123	USA	USA	071	7.4	2	1	2	0.46468401486989
504855232	20160123	USA	USA	020	3.0	1	1	1	-0.61957868649318
504855265	20160123	USA	USA	071	7.4	4	1	4	0
504855302	20160123	USA	USA	022	3.2	1	1	1	-2.90439693424768
504855303	20160123	USA	USA	022	3.2	1	1	1	-2.90439693424768
504855313	20160123	USA	USA	070	7.0	3	1	3	-0.51993067590988
504855338	20160123	USA	USA	020	3.0	6	1	6	-1.94805194805195
504855341	20160123	USA	CAN	070	7.0	3020	204	3020	-5.68490708217343
504855350	20160123	USA	USA	070	7.0	2	1	2	-5.82677165354331
504856639	20151224	AFR	BDI	0234	3.4	15	2	15	1.00452650121524
504856980	20160123	AFG	AFG	070	7.0	3	3	3	-2.87081339712919
504857225	20160123	CHN	CHE	020	3.0	24	5	24	2.03018390171959
504857246	20160123	CHN	CHE	020	3.0	36	5	36	2.03018390171959
504857254	20160123	CIV	BFA	025	-0.3	2	1	2	-6.42504118616145
504857257	20160123	CIV	BFA	025	-0.3	6	1	6	-6.42504118616145
504857258	20160123	CIV	BFA	025	-0.3	2	1	2	-6.42504118616145
504857594	20160123	FRA	DEU	071	7.4	2	1	2	-8.70406189555125
504857595	20160123	FRA	DEU	071	7.4	8	1	8	-8.70406189555125
504857626	20160123	GBR	USA	020	3.0	52	11	52	-3.76857235634613
504857629	20160123	GBR	RUS	075	7.0	2	1	2	-5.56660039761432
504857630	20160123	GBR	RUS	075	7.0	2	1	2	-5.56660039761432
504857631	20160123	GBR	RUS	075	7.0	6	3	6	-5.32789068335518
504857655	20160123	GBR	GBR	020	3.0	4	1	4	-4.82939632545932
504857940	20160123	HUN	GRC	020	3.0	32	2	32	-5.10071474983755
504857941	20160123	HUN	GRC	020	3.0	4	1	4	-4.93827160493827
504857942	20160123	HUN	MKD	020	3.0	10	3	10	-5.3995489196547
504857943	20160123	HUN	MKD	020	3.0	40	3	40	-5.3995489196547
504858097	20160123	ISR	IRN	020	3.0	2	1	2	-3.79146919431279
504858341	20160123	LUX	UKR	020	3.0	10	1	10	0.32397408207343
504858410	20160123	MEX	MEX	020	3.0	2	1	2	-3.93013100436682
504858489	20160123	USA	USA	020	3.0	18	2	18	-2.98227084727451
504858496	20160123	USA	USA	070	7.0	5	1	5	-1.25523012552301
504858736	20160123	SAU	EGY	020	3.0	2	1	2	-7.25388601036269
504858816	20160123	TUR	SYR	020	3.0	22	10	22	-1.93496144152243
504858817	20160123	TUR	SYR	020	3.0	27	11	27	-1.66954798806222
504858818	20160123	TUR	TJK	0253	-0.3	4	1	4	-2.22222222222222
504858819	20160123	TUR	TJK	0253	-0.3	2	1	2	-2.22222222222222
504858820	20160123	TUR	TJK	0253	-0.3	4	1	4	-2.22222222222222
504859164	20160123	USA	MDV	020	3.0	4	1	4	-1.46520146520147
504859210	20160123	USA	SWZ	020	3.0	4	1	4	-0.33222591362127
504859211	20160123	USA	SWZ	020	3.0	1	1	1	-0.33222591362127
