505272124	20160125	PRT	USA	020	3.0	2	1	2	0.74183976261127
505272184	20160125	SAU	USA	020	3.0	1	1	1	-3.87323943661972
505272506	20160125	USA	MYS	020	3.0	6	1	4	-2.34700592235139
505272507	20160125	USA	MYS	020	3.0	2	1	2	-2.34700592235139
505272532	20160125	USA	USA	020	3.0	18	8	18	-8.16337118807989
505272533	20160125	USA	USA	020	3.0	26	13	26	-5.74310089600674
505272539	20160125	USA	USA	020	3.0	2	1	2	-4.26287744227354
505272540	20160125	USA	USA	020	3.0	2	1	2	-4.26287744227354
505272570	20160125	USA	PAK	020	3.0	10	1	10	-5.48302872062663
505272574	20160125	USA	PAK	020	3.0	50	3	50	-7.77216646976603
505272576	20160125	USA	USA	020	3.0	147	30	147	0.425674265176833
505272589	20160125	USA	USA	026	4.0	11	7	11	-6.01117965179835
505272590	20160125	USA	USA	026	4.0	2	2	2	-7.05157181014999
505272612	20160125	USA	USA	020	3.0	5	1	5	-0.68965517241379
505272613	20160125	USA	USA	070	7.0	19	5	19	-0.158539740492802
505273703	20150125	HUN	HUN	020	3.0	20	1	20	-0.7380073800738
505274040	20160125	AFR	MWI	020	3.0	14	2	14	-4.64317212577681
505274125	20160125	AUS	USA	020	3.0	2	1	2	0.82417582417583
505274128	20160125	AUS	AUS	020	3.0	12	5	12	4.34085067954079
505274149	20160125	BRA	CAN	020	3.0	8	1	8	1.26582278481012
505274150	20160125	BRA	CAN	020	3.0	2	1	2	1.26582278481012
505274219	20160125	CAN	DEU	020	3.0	4	1	4	-2.98507462686567
505274223	20160125	CAN	PHL	020	3.0	6	1	6	-3.94736842105263
505274225	20160125	CAN	DEU	020	3.0	6	1	6	-2.98507462686567
505274234	20160125	CHE	PHL	020	3.0	2	1	2	-3.94736842105263
505274235	20160125	CHE	PHL	020	3.0	2	1	2	-3.94736842105263
505274237	20160125	CHE	USA	070	7.0	2	1	2	-2.03389830508475
505274269	20160125	CHN	USA	020	3.0	2	1	2	-4.3859649122807
505274546	20160125	EUR	TUR	075	7.0	8	1	8	-6.55270655270655
505274547	20160125	EUR	TUR	075	7.0	2	1	2	-6.55270655270655
505274663	20160125	GBR	YEM	026	4.0	6	1	6	-2.96495956873315
505274886	20160125	GRC	USA	020	3.0	2	1	2	2.6246719160105
505274889	20160125	GRC	GRC	020	3.0	1	1	1	2.6246719160105
505274890	20160125	GRC	USA	020	3.0	2	1	2	2.6246719160105
505274914	20160125	HUN	HUN	020	3.0	4	1	4	-0.7380073800738
505274915	20160125	HUN	HUN	020	3.0	12	1	12	-0.7380073800738
505274958	20160125	IND	IND	071	7.4	2	1	2	-2.52873563218391
505275018	20160125	IRN	SEA	022	3.2	10	1	10	1.53061224489796
505275082	20160125	IRQ	AUS	072	8.3	2	1	2	-1.75438596491228
505275090	20160125	IRQ	TUR	072	8.3	2	1	2	-2.93040293040293
505275112	20160125	ITA	SYR	020	3.0	2	1	2	-7.08333333333333
505275113	20160125	ITA	SYR	020	3.0	2	1	2	-7.08333333333333
505275198	20160125	KOR	PRK	073	7.4	13	2	13	0.63634249614852
505275199	20160125	KOR	PRK	073	7.4	3	1	3	-0.2262443438914
505275404	20160125	NIC	NIC	073	7.4	22	5	22	-4.71740619864195
505275405	20160125	NIC	NIC	073	7.4	6	5	6	-4.71740619864195
505275406	20160125	NIC	NIC	073	7.4	4	4	4	-4.79482937364678
505275407	20160125	NIC	NIC	073	7.4	4	4	4	-4.79482937364678
505275408	20160125	NIC	NIC	073	7.4	4	4	4	-4.79482937364678
505275454	20160125	PER	PER	071	7.4	2	1	2	2.28855721393035
505275495	20160125	QAT	QAT	020	3.0	16	4	16	3.71952329928775
505275496	20160125	QAT	QAT	020	3.0	3	3	3	3.74594541261208
505275560	20160125	SAU	IRN	026	4.0	2	1	2	0
505275561	20160125	SAU	IRN	026	4.0	2	1	2	0
505275599	20160125	SAU	SAU	026	4.0	6	1	6	0
505275603	20160125	SLV	JAM	020	3.0	69	6	69	-5.6181966004809
505275627	20160125	SYR	SYR	020	3.0	2	1	2	-4.0948275862069
505275646	20160125	TMP	AUS	020	3.0	10	1	10	4.21686746987952
505275697	20160125	TUR	TUR	020	3.0	8	8	8	-5.92791322534001
505275863	20160125	USA	ESP	073	7.4	1	1	1	-6.61764705882353
505275884	20160125	USA	GRC	020	3.0	2	1	2	2.6246719160105
505275918	20160125	USA	MWI	071	7.4	2	2	2	-4.64317212577681
505275938	20160125	USA	USA	020	3.0	4	1	4	1.85676392572944
505276014	20160125	USA	USA	020	3.0	2	1	2	-6.06060606060606
505276027	20160125	UZB	KGZ	020	3.0	6	2	6	-6.5620236580542
505276028	20160125	UZB	KGZ	020	3.0	4	2	4	-6.5620236580542
505276033	20160125	YEM	GBR	026	4.0	4	1	4	-2.96495956873315
505277595	20160125	AUS	AUS	020	3.0	458	56	458	0.602126303735228
505277596	20160125	AUS	AUS	020	3.0	10	1	10	-3.05755395683453
505277614	20160125	AUS	NZL	020	3.0	1	1	1	0.666666666666671
505277615	20160125	AUS	NZL	020	3.0	4	1	4	0.666666666666671
505277619	20160125	AUS	USA	020	3.0	1	1	1	-1.78739416745062
505277620	20160125	AUS	USA	020	3.0	1	1	1	-1.78739416745062
505277623	20160125	AUS	AUS	020	3.0	4	1	4	0.91533180778032
505277625	20160125	AUS	AUS	020	3.0	6	1	6	0.91533180778032
505277631	20160125	AUS	AUS	020	3.0	2	2	2	-1.52008865415449
505277970	20160125	CZE	EUR	020	3.0	40	4	40	-2.9265137528157
505277973	20160125	DEU	BEL	026	4.0	1	1	1	-6.2956204379562
505277974	20160125	DEU	BEL	026	4.0	1	1	1	-6.2956204379562
505277981	20160125	DEU	TUR	020	3.0	7	1	7	-6.2956204379562
505277982	20160125	DEU	TUR	020	3.0	1	1	1	-6.2956204379562
505277983	20160125	DEU	TUR	071	7.4	8	1	8	-6.2956204379562
505277984	20160125	DEU	TUR	071	7.4	2	1	2	-6.2956204379562
505277988	20160125	ECU	USA	070	7.0	2	1	2	4.12371134020619
505277989	20160125	ECU	USA	070	7.0	2	1	2	4.12371134020619
505278136	20160125	FRA	FRA	020	3.0	8	1	8	-7.94573643410853
505278142	20160125	FRA	USA	070	7.0	1	1	1	4.12371134020619
505278143	20160125	FRA	USA	070	7.0	1	1	1	4.12371134020619
505278144	20160125	FRA	USA	070	7.0	1	1	1	4.12371134020619
505278168	20160125	GBR	GBR	071	7.4	2	1	2	3.76470588235294
505278169	20160125	GBR	GBR	0231	3.4	4	1	4	-3.09597523219815
505278177	20160125	GBR	QAT	020	3.0	8	1	8	3.01810865191147
505278178	20160125	GBR	QAT	020	3.0	14	3	14	2.53252165183523
505278435	20160125	IND	IND	020	3.0	2	1	2	-6.92640692640693
505278527	20160125	JPN	CHN	020	3.0	4	1	4	-6.77966101694916
505278700	20160125	MEX	SYR	020	3.0	3	2	3	0.96618357487923
505278701	20160125	MEX	SYR	020	3.0	3	2	3	0.96618357487923
505278703	20160125	MEX	SYR	020	3.0	6	2	6	0.96618357487923
505278734	20160125	CHE	GBR	020	3.0	2	1	2	-4.18410041841005
505278735	20160125	CHE	GBR	020	3.0	6	1	6	-4.18410041841005
505278771	20160125	NGA	CHN	020	3.0	2	1	2	-2.52525252525252
505278772	20160125	NGA	CHN	020	3.0	3	1	3	-2.52525252525252
505278859	20160125	POL	EUR	020	3.0	4	1	4	0.81967213114754
505278873	20160125	QAT	SYR	020	3.0	5	1	5	-4.76190476190476
505278874	20160125	QAT	SYR	020	3.0	13	2	13	-4.63320463320463
505278875	20160125	QAT	SYR	073	7.4	15	2	15	-4.63320463320463
505278876	20160125	QAT	SYR	073	7.4	5	1	5	-4.76190476190476
505279099	20160125	USA	CAN	0211	3.4	4	1	4	1.85614849187935
505279127	20160125	USA	ECU	070	7.0	3	1	3	4.12371134020619
505279156	20160125	USA	IRN	020	3.0	3	1	3	-0.50632911392405
505279216	20160125	USA	USA	070	7.0	1	1	1	4.12371134020619
505279217	20160125	USA	USA	070	7.0	1	1	1	4.12371134020619
505279221	20160125	USA	USA	020	3.0	16	8	16	-1.98346406384759
505279227	20160125	USA	USA	020	3.0	8	1	8	-1.48975791433892
505279241	20160125	USA	USA	020	3.0	4	2	4	-0.14760348583878
505279253	20160125	USA	USA	020	3.0	54	9	54	-2.06610947089483
505279263	20160125	USA	EUR	022	3.2	50	5	50	4.60526315789474
505279269	20160125	USA	PAK	020	3.0	2	1	2	-3.15789473684211
505279270	20160125	USA	PAK	020	3.0	8	1	8	-3.15789473684211
505279272	20160125	USA	USA	020	3.0	8	2	8	1.72212067784913
505279284	20160125	USA	USA	020	3.0	8	2	8	-3.28317987873343
505280370	20160124	IDN	USA	072	8.3	2	1	2	-3.85852090032154
505280594	20160125	ARE	GBR	020	3.0	10	1	10	0
505280642	20160125	AUS	AUS	020	3.0	70	1	70	-2.83687943262411
505280657	20160125	BGR	DEU	020	3.0	2	1	2	-1.34892086330935
505280764	20160125	CHN	IRN	020	3.0	6	5	6	0.520898242735607
505280765	20160125	CHN	IRN	020	3.0	18	5	18	0.520898242735607
505280766	20160125	CHN	IRN	020	3.0	2	2	2	0.49324443204087
505280933	20160125	CZE	IRQ	073	7.4	24	3	24	-4.45971182621572
505281017	20160125	FRA	FRA	071	7.4	6	2	6	4.30787004621201
505281092	20160125	GBR	GBR	020	3.0	2	1	2	-0.50847457627119
505281336	20160125	IRN	SAU	020	3.0	2	1	2	-3.54330708661418
505281340	20160125	IRN	SAU	020	3.0	3	1	3	-3.54330708661418
505281403	20160125	JOR	ISR	020	3.0	2	1	2	7.12401055408971
505281474	20160125	KHM	KHM	020	3.0	2	1	2	-4.46428571428571
505281516	20160125	LAO	KHM	020	3.0	1	1	1	-3.98009950248756
505281517	20160125	LAO	KHM	020	3.0	1	1	1	-3.98009950248756
505281566	20160125	LKA	GBR	023	3.4	18	2	18	-3.88257461863812
505281749	20160125	NOR	USA	020	3.0	10	1	10	-0.12315270935961
505281858	20160125	RUS	RUS	020	3.0	10	1	10	-6.52923269764527
505281876	20160125	RUS	USA	020	3.0	6	3	6	-1.69418827811263
505281877	20160125	RUS	USA	020	3.0	1	1	1	-1.23456790123457
505282006	20160125	TUR	SYR	026	4.0	8	1	8	0.2994011976048
505282007	20160125	TUR	SYR	026	4.0	2	1	2	0.2994011976048
505282196	20160125	USA	JOR	071	7.4	6	1	6	7.80141843971629
505282200	20160125	USA	LAO	020	3.0	8	4	8	-2.79483583563419
505282234	20160125	USA	USA	071	7.4	4	1	4	-0.7181328545781
505282264	20160125	USA	USA	020	3.0	34	6	28	-3.70024163124882
505283439	20160125	AUS	AUS	020	3.0	31	6	31	1.23606189883838
505283470	20160125	AUT	DEU	020	3.0	10	5	10	-2.37250241373859
505283471	20160125	AUT	DEU	020	3.0	7	3	7	-3.18449307061484
505283486	20160125	BDI	BDI	020	3.0	1	1	1	-5.01930501930501
505283551	20160125	CAN	CAN	020	3.0	2	1	2	-3.25732899022801
505283552	20160125	CAN	CAN	020	3.0	1	1	1	-3.25732899022801
505283553	20160125	CAN	CAN	020	3.0	5	1	5	-3.25732899022801
505283560	20160125	CAN	CAN	020	3.0	6	1	6	-3.25732899022801
505283561	20160125	CAN	CAN	020	3.0	1	1	1	-3.25732899022801
505283562	20160125	CAN	CAN	020	3.0	1	1	1	-3.25732899022801
505283590	20160125	CHN	CHN	020	3.0	35	5	35	1.44834271019414
505283597	20160125	CHN	IRN	020	3.0	3	3	3	0.55732484076433
505283615	20160125	CHN	CHN	020	3.0	25	4	25	0.910102810269432
505283923	20160125	GBR	AUS	071	7.4	4	1	4	-2.11800302571861
505284290	20160125	ISR	EUR	071	7.4	4	2	4	-2.91878642645139
505284300	20160125	JAM	USA	020	3.0	6	1	6	-12.3972633168955
505284494	20160125	BEL	BEL	073	7.4	30	2	30	0.293040293040293
505284504	20160125	USA	GBR	026	4.0	10	1	10	-5.95744680851064
505284506	20160125	USA	IRN	020	3.0	125	18	125	-0.331049730550691
505284578	20160125	NGA	NGA	073	7.4	16	4	16	-8.25463791161466
505284586	20160125	NGA	NGA	073	7.4	4	4	4	-8.25463791161466
505284692	20160125	SAU	IRN	020	3.0	18	2	18	-5.07293007293007
505284725	20160125	SGP	USA	071	7.4	10	1	10	-3.85514018691589
505284726	20160125	SGP	USA	071	7.4	10	1	10	-3.85514018691589
505284751	20160125	SOM	ETH	075	7.0	13	1	13	-2.85440487675371
505284752	20160125	SOM	ETH	075	7.0	78	1	78	-2.85440487675371
505284753	20160125	SOM	ETH	075	7.0	13	1	13	-2.85198557809248
505284754	20160125	SOM	ETH	075	7.0	3	1	3	-2.87777023493677
505284771	20160125	SOM	SOM	020	3.0	21	1	21	-2.85778396866812
505284772	20160125	SOM	SOM	020	3.0	4	1	4	-2.82826865437476
505284815	20160125	TJK	SAU	071	7.4	10	1	10	-0.754716981132074
505284921	20160125	USA	EUR	020	3.0	7	1	7	-0.44843049327354
505284922	20160125	USA	EUR	020	3.0	2	1	2	-0.44843049327354
505284923	20160125	USA	EUR	020	3.0	1	1	1	-0.44843049327354
505284924	20160125	USA	GBR	020	3.0	4	1	4	-1.02286401925391
505284925	20160125	USA	GBR	020	3.0	4	1	4	-1.02286401925391
505284969	20160125	USA	USA	020	3.0	13	2	13	-5.48596564725597
505284970	20160125	USA	USA	020	3.0	8	3	8	-3.46830584784625
505285011	20160125	USA	USA	020	3.0	10	1	10	0.7905138339921
505285032	20160125	USA	ISR	071	7.4	20	2	20	-2.91878642645139
505285033	20160125	USA	PAK	020	3.0	10	1	10	-3.45572354211663
505285038	20160125	USA	USA	026	4.0	1	1	1	-5.6390977443609
505285043	20160125	USA	GBR	020	3.0	6	3	6	0.4635766105038
505286652	20160125	AFG	DEU	075	7.0	8	1	8	-10.126582278481
505286653	20160125	AFG	DEU	075	7.0	2	1	2	-10.126582278481
505286885	20160125	CHN	BRN	020	3.0	2	1	2	-4
505286905	20160125	CHN	VNM	020	3.0	1	1	1	-4
505287100	20160125	EUR	DEU	075	7.0	10	1	10	-10.126582278481
505287144	20160125	GBR	CZE	022	3.2	10	1	10	0.72992700729927
505287160	20160125	GBR	AUS	071	7.4	10	1	10	2.2038567493113
505287348	20160125	IRQ	DEU	075	7.0	6	1	6	-10.126582278481
505287349	20160125	IRQ	DEU	075	7.0	2	1	2	-10.126582278481
505287350	20160125	IRQ	DEU	075	7.0	2	1	2	-10.126582278481
505287568	20160125	USA	GBR	026	4.0	90	9	90	-5.71622674671931
505287595	20160125	NGA	NGA	020	3.0	8	2	8	-6.8815833409222
505287699	20160125	RUS	SYR	020	3.0	10	2	10	-6.53955808980755
505287700	20160125	RUS	SYR	020	3.0	6	2	6	-6.53955808980755
505287714	20160125	SAU	IRN	020	3.0	18	3	18	-2.45624045946108
505287715	20160125	SAU	IRN	020	3.0	2	1	2	-2.67489711934157
505287730	20160125	SEA	TWN	020	3.0	10	1	10	-0.51724137931035
505287749	20160125	SYR	DEU	075	7.0	2	1	2	-10.126582278481
505287750	20160125	SYR	DEU	075	7.0	8	1	8	-10.126582278481
505287788	20160125	TUR	TUR	020	3.0	2	1	2	-5.10304219823357
505287804	20160125	TWN	CHN	023	3.4	10	1	10	-0.51724137931035
505287838	20160125	UGA	UGA	020	3.0	2	1	2	-3.53881278538813
505287839	20160125	UGA	UGA	020	3.0	2	1	2	-3.53881278538813
505288013	20160125	USA	HTI	0241	-0.3	2	1	2	-10
505288053	20160125	USA	RUS	020	3.0	3	1	3	-3.80814654133526
505288076	20160125	USA	USA	020	3.0	2	1	2	-2.71739130434782
505288081	20160125	USA	USA	020	3.0	1	1	1	-6.31067961165048
505288082	20160125	USA	USA	020	3.0	7	3	7	-5.49589435885893
505288123	20160125	USA	USA	0231	3.4	2	1	2	-0.67294751009421
505289208	20160125	AFG	CHN	026	4.0	8	1	8	-8.73015873015873
505289209	20160125	AFG	CHN	026	4.0	2	1	2	-8.73015873015873
505289218	20160125	AFG	PAK	026	4.0	2	1	2	-8.73015873015873
505289219	20160125	AFG	PAK	026	4.0	8	1	8	-8.73015873015873
505289224	20160125	AFG	USA	026	4.0	2	1	2	-8.73015873015873
505289225	20160125	AFG	USA	026	4.0	8	1	8	-8.73015873015873
505289245	20160125	AFR	TZA	020	3.0	1	1	1	2.01793721973094
505289254	20160125	ARG	BRA	070	7.0	1	1	1	-0.80906148867314
505289255	20160125	ARG	BRA	070	7.0	3	3	3	-0.816129352976663
505289256	20160125	ARG	BRA	070	7.0	1	1	1	-0.80906148867314
505289257	20160125	ARG	BRA	070	7.0	21	3	21	-0.816129352976663
505289282	20160125	AUS	MEX	020	3.0	8	1	8	4.71698113207547
505289437	20160125	CHN	AFG	026	4.0	8	1	8	-8.73015873015873
505289438	20160125	CHN	AFG	026	4.0	2	1	2	-8.73015873015873
505289442	20160125	CHN	IRN	020	3.0	1	1	1	0.46692607003891
505289446	20160125	CHN	PAK	026	4.0	8	1	8	-8.73015873015873
505289447	20160125	CHN	PAK	026	4.0	2	1	2	-8.73015873015873
505289452	20160125	CHN	USA	026	4.0	8	1	8	-8.73015873015873
