492414681	20151209	USA	USA	071	7.4	4	1	4	-1.15606936416185
492414730	20151209	USA	USA	020	3.0	2	1	2	3.13852813852814
492414739	20151209	USA	USA	070	7.0	1	1	1	2.17391304347826
492414766	20151209	USA	USA	020	3.0	12	5	12	-8.84945929287914
492414773	20151209	USA	USA	020	3.0	12	5	12	-8.84945929287914
492414815	20151209	USA	IRQ	020	3.0	260	51	260	-4.51460300496441
492414833	20151209	USA	USA	020	3.0	4	4	4	-4.50656444743129
492414834	20151209	USA	USA	020	3.0	1	1	1	3.13852813852814
492414835	20151209	USA	USA	020	3.0	230	28	230	-3.76184808937824
492414836	20151209	USA	USA	020	3.0	4	3	4	-5.2714043899896
492414837	20151209	USA	USA	020	3.0	18	6	18	-4.636454874261
492414838	20151209	USA	USA	022	3.2	250	51	246	-4.17805098593755
492414839	20151209	USA	USA	025	-0.3	6	1	6	-3.90070921985816
492414840	20151209	USA	USA	025	-0.3	14	2	14	-5.74345805820494
492414859	20151209	USA	USA	020	3.0	80	1	20	-2.05479452054795
492414864	20151209	USA	USA	022	3.2	124	45	122	-4.34463358553353
492414912	20151209	USA	USA	020	3.0	6	3	6	-7.17036528635705
492414913	20151209	USA	USA	025	-0.3	12	6	12	-8.653523896194
492414914	20151209	USA	USA	025	-0.3	15	7	15	-8.65187409797229
492414974	20151209	USA	FRA	070	7.0	100	20	100	0.791952477097968
492414975	20151209	USA	FRA	070	7.0	20	20	20	0.791952477097968
492414980	20151209	USA	IRQ	020	3.0	6	3	6	-2.25918125331085
492414981	20151209	USA	IRQ	020	3.0	27	25	27	-2.33745726204207
492414982	20151209	USA	IRQ	020	3.0	23	21	23	-2.40450137701041
492414983	20151209	USA	IRQ	020	3.0	19	5	19	-2.49791211563746
492414984	20151209	USA	KAZ	020	3.0	5	1	5	0.38022813688212
492414985	20151209	USA	LBN	070	7.0	374	43	374	-4.64817070056087
492414993	20151209	USA	USA	070	7.0	92	88	92	-4.20475237988661
492414994	20151209	USA	USA	070	7.0	18	9	18	-5.82945959212174
492414995	20151209	USA	USA	070	7.0	9	9	9	-5.82945959212174
492414996	20151209	USA	USA	070	7.0	178	72	178	-6.14190874697269
492414997	20151209	USA	USA	070	7.0	340	44	340	-4.42326160390561
492414998	20151209	USA	USA	070	7.0	48	44	48	-4.35667501057748
492414999	20151209	USA	USA	070	7.0	1305	223	1305	-3.44182704889334
492415000	20151209	USA	USA	070	7.0	552	88	552	-4.20475237988661
492415001	20151209	USA	USA	070	7.0	44	22	44	-4.94503775780221
492415002	20151209	USA	USA	070	7.0	320	33	320	-4.87280407515989
492415003	20151209	USA	USA	070	7.0	201	105	201	0.00275051438810396
492415016	20151209	USA	USA	070	7.0	177	72	177	-6.14190874697269
492415024	20151209	USA	USA	071	7.4	1	1	1	-2.01342281879194
492415025	20151209	USA	USA	071	7.4	2	1	2	-2.01342281879194
492415026	20151209	USA	SYR	073	7.4	14	2	14	-4.12821635116131
492415027	20151209	USA	SYR	073	7.4	2	2	2	-4.12821635116131
492416942	20141209	JPN	KHM	026	4.0	2	1	2	-1.59362549800797
492416964	20151109	JOR	SYR	020	3.0	14	7	14	-7.98055711848815
492417025	20151202	USA	USA	020	3.0	2	1	2	-3.72881355932203
492417585	20151209	ARE	ARE	071	7.4	6	1	6	3.14685314685315
492417588	20151209	ARE	ARE	071	7.4	2	1	2	3.14685314685315
492417589	20151209	ARG	CUB	026	4.0	10	1	10	-0.9765625
492417638	20151209	AUS	AUS	020	3.0	6	1	6	-1.61290322580645
492417640	20151209	AUS	AUS	071	7.4	2	1	2	7.27848101265823
492417691	20151209	AUS	USA	020	3.0	24	7	24	-0.739147014399472
492417699	20151209	AUS	USA	070	7.0	5	1	5	-0.28544243577545
492417707	20151209	AUS	AUS	020	3.0	2	1	2	-1.61290322580645
492417708	20151209	AUS	AUS	020	3.0	2	1	2	-1.61290322580645
492417907	20151209	CAN	CAN	020	3.0	1	1	1	1.81818181818182
492417908	20151209	CAN	CAN	020	3.0	95	28	95	1.63442350240878
492418461	20151209	ESP	ESP	071	7.4	8	1	8	0.35906642728905
492418473	20151209	EUR	DEU	020	3.0	221	15	211	-2.51491769895555
492418539	20151209	FRA	FRA	071	7.4	6	2	6	-2.43197527258567
492418926	20151209	GTM	GTM	020	3.0	4	2	4	-10.4428904428904
492418986	20151209	IDN	USA	025	-0.3	1	1	1	-1.26891166422645
492418987	20151209	IDN	USA	025	-0.3	1	1	1	-1.26891166422645
492418994	20151209	EUR	AFR	020	3.0	50	4	50	0.695410628019328
492419059	20151209	IRQ	TUR	020	3.0	15	4	15	-3.40054819095961
492419060	20151209	IRQ	TUR	020	3.0	3	2	3	-2.42493549143796
492419085	20151209	ISR	KWT	071	7.4	8	4	8	-2.29168982007308
492419091	20151209	ISR	PSE	025	-0.3	1	1	1	-0.18348623853211
492419092	20151209	ISR	PSE	025	-0.3	1	1	1	-0.18348623853211
492419102	20151209	ITA	ITA	020	3.0	4	1	4	0.07739938080496
492419104	20151209	ITA	ITA	020	3.0	6	1	6	0.07739938080496
492419139	20151209	JPN	USA	071	7.4	20	2	20	-0.28886554621849
492419551	20151209	USA	USA	070	7.0	10	1	10	2.54957507082153
492419644	20151209	NGA	NGA	020	3.0	2	1	2	-7.86802030456848
492419655	20151209	NGA	NGA	020	3.0	2	1	2	-0.40733197556008
492419765	20151209	PSE	KWT	071	7.4	6	5	5	-2.28100528566135
492419766	20151209	PSE	KWT	071	7.4	13	7	13	-2.26276442296112
492419867	20151209	RUS	GBR	020	3.0	4	1	4	0
492419887	20151209	RUS	SYR	072	8.3	4	1	4	-3.56633380884451
492419888	20151209	RUS	SYR	072	8.3	9	5	9	-3.64344283771608
492419905	20151209	RUS	RUS	020	3.0	5	3	5	-3.87406986391758
492419984	20151209	SYR	SYR	073	7.4	120	62	120	-3.86952071872684
492419985	20151209	SYR	SYR	073	7.4	2	2	2	-3.88739946380697
492420007	20151209	TJK	PAK	020	3.0	2	1	2	3.93700787401575
492420038	20151209	TUR	GBR	071	7.4	10	1	10	-5.14165792235047
492420455	20151209	USA	CAN	026	4.0	60	24	60	0.552802881916043
492420456	20151209	USA	CAN	0214	3.4	16	1	16	-0.98135521399129
492420628	20151209	USA	JPN	070	7.0	25	5	25	-0.265337902630224
492420742	20151209	USA	RUS	020	3.0	10	6	10	-7.53084320614315
492420744	20151209	USA	RUS	020	3.0	10	6	10	-7.53084320614315
492420749	20151209	USA	SOM	075	7.0	1	1	1	-3.74940673943996
492420750	20151209	USA	SOM	075	7.0	6	1	6	-3.74940673943996
492420751	20151209	USA	SOM	075	7.0	1	1	1	-3.74940673943996
492420755	20151209	USA	SYR	073	7.4	762	99	762	-4.06487880604627
492420756	20151209	USA	SYR	073	7.4	292	71	292	-3.95049981506776
492420757	20151209	USA	SYR	073	7.4	673	110	673	-2.98913625037388
492420767	20151209	USA	USA	020	3.0	1	1	1	-3.2
492420768	20151209	USA	USA	020	3.0	1	1	1	-3.2
492420769	20151209	USA	USA	020	3.0	6	3	6	-6.19505471000016
492420770	20151209	USA	USA	020	3.0	3	2	3	-7.25627602289422
492420782	20151209	USA	USA	020	3.0	4	2	4	1.15645107676235
492420789	20151209	USA	USA	070	7.0	2	1	2	-1.31578947368421
492420792	20151209	USA	USA	070	7.0	10	2	10	-4.60526315789473
492420794	20151209	USA	USA	020	3.0	4	1	4	-1.42118863049096
492420810	20151209	USA	USA	020	3.0	2	1	2	-5.29801324503311
492420832	20151209	USA	USA	020	3.0	237	59	237	-6.37393459553451
492420833	20151209	USA	USA	020	3.0	6	1	6	-9.28689883913761
492420863	20151209	USA	USA	020	3.0	8	1	8	-0.29761904761904
492420931	20151209	USA	USA	025	-0.3	178	17	178	-3.86027296286533
492420932	20151209	USA	USA	026	4.0	6	1	6	0.56100981767181
492420989	20151209	USA	USA	070	7.0	2	1	2	-3.61794500723589
492421000	20151209	USA	USA	070	7.0	4	2	4	-2.15044501866207
492421010	20151209	USA	SYR	075	7.0	3	2	3	-2.74950231003267
492421011	20151209	USA	SYR	075	7.0	2	1	2	-2.9673590504451
492421012	20151209	USA	SYR	075	7.0	8	4	8	-4.09397307763934
492421013	20151209	USA	SYR	075	7.0	4	1	4	-2.9673590504451
492422904	20141209	SYR	SYR	020	3.0	1	1	1	-5.2437223042836
492422905	20141209	SYR	SYR	020	3.0	2	2	2	-8.4953551280454
492422963	20151202	USA	USA	0233	3.4	14	7	14	-3.95480225988701
492422983	20151208	NGA	NGA	071	7.4	2	1	2	-2.54777070063694
492423339	20151209	AFR	DEU	073	7.4	10	1	10	2.06746463547334
492423414	20151209	AUS	AUS	025	-0.3	22	9	22	-7.90703747317276
492423626	20151209	CAN	ISR	071	7.4	2	1	2	3.2520325203252
492423634	20151209	CAN	PSE	071	7.4	2	1	2	3.2520325203252
492423635	20151209	CAN	PSE	071	7.4	1	1	1	3.2520325203252
492423637	20151209	CAN	SYR	073	7.4	1	1	1	3.22209436133487
492423638	20151209	CAN	SYR	073	7.4	1	1	1	3.22209436133487
492423639	20151209	CAN	SYR	073	7.4	1	1	1	3.22209436133487
492423640	20151209	CAN	SYR	073	7.4	13	2	13	-0.25462446112361
492423652	20151209	CAN	EUR	020	3.0	5	1	5	-2.49307479224377
492423685	20151209	CHN	AFR	020	3.0	3	1	3	2.06746463547334
492423978	20151209	DEU	GBR	073	7.4	1	1	1	-2.34578627280625
492424112	20151209	EUR	USA	020	3.0	10	1	10	-1.60891089108911
492424113	20151209	FIN	FIN	020	3.0	3	2	3	4.42346572751581
492424179	20151209	GBR	IRQ	073	7.4	1	1	1	-2.34578627280625
492424180	20151209	GBR	IRQ	073	7.4	1	1	1	-2.34578627280625
492424198	20151209	GBR	SYR	073	7.4	1	1	1	-2.34578627280625
492424199	20151209	GBR	SYR	073	7.4	1	1	1	-2.34578627280625
492424209	20151209	GBR	USA	071	7.4	3	1	3	-3.18066157760814
492424210	20151209	GBR	USA	071	7.4	2	1	2	-3.18066157760814
492424521	20151209	EUR	GRC	071	7.4	16	1	16	-1.19256454305693
492424522	20151209	EUR	GRC	071	7.4	4	1	4	-1.19256454305693
492424547	20151209	IRQ	WST	023	3.4	24	3	24	-3.67193660305945
492424548	20151209	IRQ	WST	023	3.4	16	3	16	-3.67193660305945
492424792	20151209	KOR	GBR	020	3.0	4	1	4	3.58974358974359
492424839	20151209	LBY	USA	020	3.0	10	2	10	-2.22915818847741
492425078	20151209	USA	USA	020	3.0	23	3	23	0.0582828673985667
492425180	20151209	MYS	CHN	070	7.0	10	1	10	-1.91256830601093
492425207	20151209	NGA	CHN	020	3.0	4	1	4	1.17302052785924
492425208	20151209	NGA	CHN	020	3.0	1	1	1	1.17302052785924
492425231	20151209	NGA	JPN	020	3.0	5	1	5	1.17302052785924
492425250	20151209	NGA	NGA	020	3.0	10	3	10	-0.595238095238093
492425251	20151209	NGA	NGA	0241	-0.3	1	1	1	-6.2780269058296
492425252	20151209	NGA	NGA	071	7.4	1	1	1	-2.54777070063694
492425257	20151209	NGA	SGP	020	3.0	1	1	1	1.17302052785924
492425258	20151209	NGA	SGP	020	3.0	4	1	4	1.17302052785924
492425263	20151209	NGA	NGA	0241	-0.3	3	2	3	-6.23635858565816
492425268	20151209	NGA	NGA	020	3.0	8	3	8	-1.14452746367937
492425284	20151209	NLD	NLD	020	3.0	1	1	1	-1.9291874716296
492425288	20151209	NMR	ABW	020	3.0	2	1	2	0.279329608938548
492425290	20151209	NMR	USA	020	3.0	2	1	2	0.279329608938548
492425366	20151209	POL	SYR	073	7.4	1	1	1	-2.34578627280625
492425367	20151209	POL	SYR	073	7.4	1	1	1	-2.34578627280625
492425368	20151209	POL	SYR	073	7.4	6	1	6	-2.34578627280625
492425489	20151209	SAS	USA	020	3.0	2	1	2	-2.56410256410256
492425558	20151209	SYR	SYR	073	7.4	13	12	13	-3.916856337707
492425560	20151209	SYR	USA	073	7.4	10	5	10	-4.30708300602252
492425564	20151209	SYR	GBR	020	3.0	2	1	2	-3.9344262295082
492425818	20151209	USA	ABW	020	3.0	4	1	4	0.279329608938548
492425837	20151209	USA	CAN	026	4.0	12	6	12	1.32381325024341
492425975	20151209	USA	ITA	020	3.0	15	2	15	1.12593867334168
492426082	20151209	USA	SYR	020	3.0	1	1	1	-2.56410256410256
492426083	20151209	USA	SYR	020	3.0	1	1	1	-2.56410256410256
492426093	20151209	USA	SYR	073	7.4	119	75	119	-4.05756106030958
492426094	20151209	USA	SYR	073	7.4	11	6	11	-4.04793512356531
492426095	20151209	USA	SYR	073	7.4	6	5	6	-3.95678836498743
492426096	20151209	USA	SYR	073	7.4	225	66	225	-3.37732153059385
492426102	20151209	USA	USA	020	3.0	21	5	21	-4.37428307973826
492426103	20151209	USA	USA	0214	3.4	4	1	4	-4.90196078431372
492426107	20151209	USA	USA	020	3.0	8	2	8	-1.22049311854567
492426110	20151209	USA	USA	020	3.0	2	1	2	-5.23648648648648
492426111	20151209	USA	USA	020	3.0	10	5	10	-5.46790433619687
492426112	20151209	USA	USA	020	3.0	13	3	13	-5.34892950179094
492426113	20151209	USA	USA	020	3.0	10	2	10	1.74353431019297
492426114	20151209	USA	USA	020	3.0	96	24	96	-1.40478600287303
492426121	20151209	USA	USA	020	3.0	2	1	2	1.82648401826484
492426122	20151209	USA	USA	071	7.4	8	3	8	0.107411442104818
492426124	20151209	USA	USA	0231	3.4	10	10	10	3.72881355932203
492426125	20151209	USA	USA	0231	3.4	10	10	10	3.72881355932203
492426130	20151209	USA	USA	020	3.0	2	1	2	-1.58311345646438
492426173	20151209	USA	USA	020	3.0	2	1	2	-1.1669658886894
492426212	20151209	USA	USA	020	3.0	3	2	3	-1.22566799661468
492426213	20151209	USA	USA	020	3.0	3	2	3	-5.12387387387387
492426214	20151209	USA	USA	020	3.0	52	7	52	-3.86852613930419
492426221	20151209	USA	USA	0214	3.4	6	1	6	-4.90196078431372
492426244	20151209	USA	USA	020	3.0	2	1	2	-1.86335403726708
492426256	20151209	USA	USA	071	7.4	2	1	2	-0.33783783783784
492426271	20151209	USA	USA	070	7.0	2	1	2	-8.96551724137931
492426272	20151209	USA	USA	070	7.0	3	3	3	-7.20688310121352
492426273	20151209	USA	USA	070	7.0	54	22	54	-0.732621737843501
492426279	20151209	USA	USA	070	7.0	2	1	2	-8.96551724137931
492427953	20151202	AUS	USA	020	3.0	3	3	3	-2.31536220731714
492427954	20151202	AUS	USA	020	3.0	5	4	5	-2.14609947527361
492428002	20151202	USA	USA	020	3.0	2	1	2	0.53475935828877
492428576	20151209	AUS	AUS	071	7.4	1	1	1	-4.29732868757259
492428577	20151209	AUS	AUS	071	7.4	1	1	1	-4.29732868757259
492428579	20151209	AUS	AUS	020	3.0	1	1	1	0
492428613	20151209	AUS	USA	020	3.0	2	1	2	0
492428614	20151209	AUS	USA	020	3.0	2	1	2	0
492428622	20151209	AUS	AUS	020	3.0	3	1	3	0
492428796	20151209	CAN	CAN	020	3.0	2	1	2	-4.08719346049046
492428803	20151209	CAN	FRA	071	7.4	6	3	6	0
492428826	20151209	CAN	CAN	020	3.0	2	1	2	0.20594965675058
492428827	20151209	CAN	CAN	020	3.0	9	2	9	0.35516469491433
492428883	20151209	CHN	USA	070	7.0	3	2	3	-0.99834494172816
492429068	20151209	CUB	FRA	071	7.4	4	1	4	-0.49180327868852
492429209	20151209	DEU	FRA	070	7.0	14	2	14	1.0248323295271
492429210	20151209	DEU	FRA	070	7.0	1	1	1	-0.41608876560333
492429223	20151209	DEU	SWE	070	7.0	1	1	1	-0.41608876560333
492429224	20151209	DEU	SWE	070	7.0	34	4	34	1.60217430506031
492429353	20151209	EGY	ETH	020	3.0	7	2	7	-4.76630040992962
492429354	20151209	EGY	ETH	020	3.0	14	2	14	-4.76630040992962
492429397	20151209	ETH	ETH	026	4.0	2	1	2	-4.92957746478873
492429398	20151209	ETH	ETH	026	4.0	2	1	2	-4.92957746478873
492429399	20151209	ETH	KEN	026	4.0	6	1	6	-4.92957746478873
492429424	20151209	FRA	AFR	071	7.4	4	2	4	-1.67213954679895
492429438	20151209	FRA	IRN	020	3.0	6	2	6	-0.756971489083455
492429439	20151209	FRA	IRN	020	3.0	1	1	1	-0.7681802663025
492429440	20151209	FRA	IRN	020	3.0	2	2	2	-0.756971489083455
492429479	20151209	GBR	GBR	020	3.0	4	1	4	-4.78479853479853
492429483	20151209	GBR	GBR	020	3.0	1	1	1	-1.31578947368421
492429484	20151209	GBR	GBR	020	3.0	5	3	5	-2.01703723445436
492429485	20151209	GBR	GBR	020	3.0	44	8	44	-2.75140080063991
492429492	20151209	GBR	IRN	020	3.0	1	1	1	-0.7681802663025
492429493	20151209	GBR	IRN	020	3.0	8	2	8	-0.756971489083455
492429526	20151209	GBR	USA	020	3.0	4	1	4	-2.41286863270778
492429800	20151209	GRC	EGY	072	8.3	2	2	2	0.23640661938535
492429902	20151209	WST	SYR	072	8.3	8	1	8	-0.23041474654378
492429903	20151209	WST	SYR	072	8.3	2	1	2	-0.23041474654378
492429918	20151209	IND	USA	020	3.0	3	1	3	-8.15217391304347
492429919	20151209	IND	USA	026	4.0	3	1	3	-8.15217391304347
492430091	20151209	JPN	PAK	071	7.4	3	1	3	3.83480825958702
492430210	20151209	KAZ	GBR	020	3.0	3	1	3	-1.31578947368421
492430211	20151209	KAZ	GBR	020	3.0	1	1	1	-1.31578947368421
492430212	20151209	KAZ	GBR	020	3.0	5	3	5	-2.01703723445436
492430487	20151209	MMR	MMR	026	4.0	4	1	4	1.77111716621254
492430489	20151209	MMR	MMR	026	4.0	6	1	6	1.77111716621254
492430492	20151209	JPN	CAN	020	3.0	1	1	1	2.57826887661142
492430494	20151209	JPN	GBR	020	3.0	4	1	4	2.57826887661142
492430740	20151209	PAK	SAU	020	3.0	10	1	10	-5.36779324055666
492430967	20151209	RUS	USA	026	4.0	18	2	18	-0.756971489083455
492431183	20151209	TUR	SYR	020	3.0	10	1	10	-5.49450549450549
492431296	20151209	UKR	RUS	071	7.4	2	1	2	-1.15384615384616
492431297	20151209	UKR	RUS	071	7.4	3	2	3	-1.27785765636233
492431302	20151209	UKR	RUS	071	7.4	6	2	6	-1.27785765636233
492431702	20151209	USA	WST	070	7.0	5	1	5	-0.23041474654378
492431754	20151209	USA	MEX	020	3.0	10	1	10	-7.28110599078341
492431852	20151209	USA	SYR	020	3.0	2	1	2	-3.19303338171263
492431853	20151209	USA	SYR	020	3.0	2	1	2	-3.19303338171263
492431854	20151209	USA	SYR	020	3.0	6	3	6	-3.10234474370242
492431855	20151209	USA	SYR	020	3.0	6	3	6	-3.10234474370242
492431880	20151209	USA	USA	070	7.0	10	1	10	-1.17340286831813
492431894	20151209	USA	USA	020	3.0	4	1	4	0.58479532163743
492431895	20151209	USA	USA	020	3.0	1	1	1	-5.14950166112957
492431909	20151209	USA	USA	020	3.0	2	1	2	1.8018018018018
492431918	20151209	USA	USA	020	3.0	3	2	3	-7.7118679024703
492431924	20151209	USA	USA	020	3.0	8	1	8	-2.04824147688992
492431927	20151209	USA	VNM	070	7.0	2	1	2	2.41691842900302
492431928	20151209	USA	VNM	070	7.0	16	1	12	2.41691842900302
492431929	20151209	USA	VNM	070	7.0	4	1	2	2.41691842900302
492431930	20151209	USA	VNM	070	7.0	10	1	10	2.41691842900302
492431936	20151209	USA	USA	071	7.4	2	2	2	1.94229529335913
492431955	20151209	USA	USA	020	3.0	10	1	10	-1.26498002663116
492432012	20151209	USA	RUS	070	7.0	8	2	8	-3.32982608157455
492432014	20151209	USA	RUS	070	7.0	10	2	10	-3.32982608157455
492432022	20151209	USA	USA	020	3.0	326	24	326	-5.33252951785776
492432058	20151209	USA	USA	020	3.0	1	1	1	-2.08728652751423
492432073	20151209	USA	CAN	070	7.0	6	3	6	-1.36932161621798
492432076	20151209	USA	USA	070	7.0	4	1	4	-0.596658711217185
492432077	20151209	USA	USA	070	7.0	40	38	40	-4.25058549667895
492432078	20151209	USA	USA	070	7.0	31	29	31	-4.25632723966114
492432079	20151209	USA	USA	070	7.0	2	2	2	-5.5438112745098
492432081	20151209	USA	USA	020	3.0	4	1	4	2.71398747390397
492432088	20151209	USA	USA	020	3.0	26	11	26	-3.39278170138878
492432089	20151209	USA	USA	020	3.0	24	11	24	-3.37137725679648
492432090	20151209	USA	USA	023	3.4	20	7	20	-1.53381479043573
492432091	20151209	USA	USA	023	3.4	11	7	11	-1.53381479043573
492432092	20151209	USA	USA	023	3.4	51	7	51	-1.53381479043573
492433364	20151109	AUT	SYR	020	3.0	64	10	64	-1.89779692097212
492433365	20151109	AUT	SYR	020	3.0	8	5	8	-1.90066228441557
492433405	20151202	RUS	USA	020	3.0	6	1	6	-3.79867046533714
492433803	20151209	AFG	AFG	020	3.0	11	5	11	1.52019832957852
492433896	20151209	AUS	AUS	020	3.0	16	2	16	-3.29711375212224
492433922	20151209	AUS	USA	070	7.0	2	1	2	-6.83903252710592
492433932	20151209	AUS	AUS	070	7.0	2	1	2	-3.13152400835073
492433933	20151209	AUS	AUS	070	7.0	2	1	2	-3.13152400835073
