282035920	20131208	USA	NLD	020	3.0	2	1	2	2.41935483870968
282036022	20131208	THA	THA	020	3.0	4	1	4	2.66990291262136
282036036	20131208	UGA	SDN	073	7.4	4	1	4	1.03626943005181
282036037	20131208	UGA	SDN	073	7.4	2	1	2	0.701754385964912
282036177	20131208	USA	USA	020	3.0	1	1	1	1.06951871657754
282036178	20131208	USA	USA	020	3.0	1	1	1	1.5963511972634
282036179	20131208	USA	USA	020	3.0	2	2	2	1.33293495692047
282036180	20131208	USA	USA	020	3.0	2	1	2	1.05820105820106
282036181	20131208	USA	USA	020	3.0	8	1	8	1.05820105820106
282036405	20131231	CHN	RUS	073	7.4	1	1	1	2.90697674418605
282036406	20131231	CHN	RUS	073	7.4	1	1	1	2.90697674418605
282036408	20131231	CHN	RUS	073	7.4	7	1	7	2.90697674418605
282036548	20131231	GBR	GBR	023	3.4	2	1	2	2.85714285714286
282036720	20131231	IND	IND	020	3.0	10	1	10	3.39702760084926
282036806	20131231	ISR	ERI	020	3.0	20	1	20	1.43844573136559
282036850	20131231	JOR	USA	020	3.0	10	1	10	3.33919156414763
282036891	20131231	LBN	LBY	0213	3.4	10	1	10	2.42424242424242
282036997	20131231	NGA	NGA	070	7.0	2	1	2	6.17760617760618
282037038	20131231	PRK	PRK	020	3.0	2	1	2	4.24778761061947
282037071	20131231	RUS	CHN	073	7.4	2	1	2	4.42260442260442
282037099	20131231	SAU	FRA	070	7.0	3	1	3	4.49614629709417
282037100	20131231	SAU	FRA	070	7.0	1	1	1	4.84848484848485
282037101	20131231	SAU	FRA	070	7.0	1	1	1	3.7914691943128
282037102	20131231	SAU	FRA	070	7.0	18	1	9	4.73103866468795
282037103	20131231	SAU	FRA	070	7.0	1	1	1	4.84848484848485
282037113	20131231	SAU	FRA	070	7.0	1	1	1	3.7914691943128
282037114	20131231	SAU	FRA	070	7.0	1	1	1	3.7914691943128
282037133	20131231	THA	THA	020	3.0	30	2	30	1.79225536368393
282037359	20131231	USA	USA	020	3.0	2	1	2	0.806451612903226
282037360	20131231	USA	USA	020	3.0	2	1	2	0.806451612903226
282037412	20131231	USA	USA	020	3.0	2	1	2	2.24032586558045
282037596	20140106	AFR	GHA	020	3.0	10	1	10	4.04624277456647
282037821	20140106	FRA	KEN	026	4.0	5	1	5	2.79898218829517
282037822	20140106	FRA	KEN	026	4.0	5	1	5	2.79898218829517
282038175	20140106	IRQ	IRQ	020	3.0	6	1	6	0.726392251815981
282038199	20140106	ISR	PSE	028	4.0	2	1	2	4.5045045045045
282038484	20140106	NAM	NAM	020	3.0	2	1	2	0.900900900900901
282038534	20140106	NGA	NGA	020	3.0	2	1	2	1.93236714975845
282038551	20140106	NZL	NZL	020	3.0	2	1	2	2.32067510548523
282038552	20140106	NZL	NZL	020	3.0	2	1	2	2.32067510548523
282038671	20140106	SYR	GBR	073	7.4	2	1	2	4.55927051671733
282038672	20140106	SYR	GBR	073	7.4	6	1	6	4.55927051671733
282038673	20140106	SYR	GBR	073	7.4	2	1	2	4.55927051671733
282038842	20140106	USA	USA	020	3.0	10	1	10	1.4218009478673
282052225	20140107	AFG	AFG	0234	3.4	2	1	2	3.42105263157895
282052249	20140107	AFG	AFG	020	3.0	8	1	8	3.54523227383863
282052250	20140107	AFG	AFG	020	3.0	2	1	2	3.54523227383863
282052268	20140107	AFG	AFG	020	3.0	2	1	2	0
282052272	20140107	AFG	AFG	020	3.0	4	1	4	3.03430079155673
282052333	20140107	AFG	DEU	070	7.0	70	11	70	5.87672733657289
282052334	20140107	AFG	DEU	070	7.0	4	3	4	5.90629342862815
282052335	20140107	AFG	DEU	070	7.0	10	10	10	5.56039950565878
282052336	20140107	AFG	DEU	070	7.0	1	1	1	6.02409638554217
282052337	20140107	AFG	DEU	070	7.0	22	11	22	6.12524256048052
282052338	20140107	AFG	DEU	070	7.0	48	13	48	5.49245708763317
282052339	20140107	AFG	DEU	070	7.0	29	17	29	5.71311569054836
282052481	20140107	AFG	PAK	0233	3.4	8	1	8	0
282052575	20140107	AFG	USA	071	7.4	4	1	4	0.619195046439629
282052576	20140107	AFG	USA	071	7.4	2	1	2	2.79187817258883
282052577	20140107	AFG	USA	071	7.4	15	1	15	1.34342275515603
282052691	20140107	AFG	PAK	0211	3.4	2	1	2	3.92441860465116
282052692	20140107	AFG	SAU	0211	3.4	2	1	2	3.92441860465116
282052729	20140107	AFG	AFG	020	3.0	3	2	3	1.2257517305535
282052730	20140107	AFG	AFG	020	3.0	3	2	3	1.2257517305535
282052856	20140107	AFG	AFG	072	8.3	1	1	1	2.20941402497598
282052857	20140107	AFG	AFG	072	8.3	1	1	1	2.20941402497598
282053063	20140107	AFR	AFR	070	7.0	10	1	10	4.19161676646707
282053188	20140107	AFR	ETH	070	7.0	10	1	10	1.17924528301887
282053194	20140107	AFR	EUR	070	7.0	10	1	10	3.98050365556458
282053196	20140107	AFR	FRA	020	3.0	10	1	10	2.92313244316131
282053206	20140107	AFR	GHA	020	3.0	10	1	10	1.75541252194266
282053247	20140107	AFR	ISR	020	3.0	17	2	17	1.63595046402893
282053248	20140107	AFR	ISR	020	3.0	1	1	1	1.09289617486339
282053262	20140107	AFR	KEN	071	7.4	2	1	2	2.34741784037559
282053263	20140107	AFR	KEN	071	7.4	2	1	2	1.21212121212121
282053361	20140107	AFR	SSD	020	3.0	5	1	5	2.40137221269297
282053401	20140107	AFR	TZA	071	7.4	20	1	10	1.35135135135135
282053409	20140107	AFR	USA	020	3.0	2	1	2	4.7976011994003
282053421	20140107	AFR	USA	070	7.0	8	1	8	4.42857142857143
282053446	20140107	AFR	ZAF	020	3.0	4	1	4	3.7593984962406
282053447	20140107	AFR	ZAF	020	3.0	4	1	4	1.96078431372549
282053472	20140107	AFR	ZAF	073	7.4	4	1	4	1.54711673699015
282053497	20140107	AFR	ZWE	020	3.0	5	1	5	2.71739130434783
282053902	20140107	ARE	ARE	020	3.0	2	1	2	7.40157480314961
282054115	20140107	ARE	ARE	020	3.0	6	1	6	7.40157480314961
282054121	20140107	ARE	USA	071	7.4	4	1	4	0.483091787439614
282054153	20140107	ARG	AUS	020	3.0	4	1	4	1.60857908847185
282054222	20140107	ARG	ARG	071	7.4	4	1	4	6.96937697993664
282054262	20140107	ARM	CHE	020	3.0	6	1	6	3.06513409961686
282054263	20140107	ARM	CHE	020	3.0	4	1	4	3.06513409961686
282054309	20140107	ARM	USA	020	3.0	8	2	8	4.82763428491756
282054312	20140107	ARM	ARM	071	7.4	2	1	2	3.34448160535117
282054748	20140107	AUS	AFG	020	3.0	2	1	2	3.97350993377483
282054754	20140107	AUS	AFG	020	3.0	3	1	3	3.97350993377483
282054755	20140107	AUS	AFG	020	3.0	2	1	2	3.97350993377483
282054766	20140107	AUS	AUS	0214	3.4	4	1	4	0.45045045045045
282054777	20140107	AUS	AUS	020	3.0	4	2	4	1.43711551606288
282054778	20140107	AUS	AUS	020	3.0	6	1	6	2.80280561122244
282054779	20140107	AUS	AUS	020	3.0	2	1	2	1.55844155844156
282054824	20140107	AUS	BGD	020	3.0	5	1	5	2.64026402640264
282054825	20140107	AUS	BGD	020	3.0	10	1	10	2.76497695852535
282054826	20140107	AUS	BGD	020	3.0	58	3	58	2.5006872689869
282054827	20140107	AUS	BGD	020	3.0	2	1	2	2.35849056603774
282054828	20140107	AUS	BGD	0241	-0.3	6	1	6	2.35849056603774
282054829	20140107	AUS	BGD	0241	-0.3	60	2	50	2.56369511096986
282054830	20140107	AUS	BGD	0241	-0.3	4	1	4	2.35849056603774
282054882	20140107	AUS	CAN	020	3.0	1	1	1	1.75953079178886
282054901	20140107	AUS	CHN	020	3.0	4	1	4	3.59712230215827
282054902	20140107	AUS	CHN	020	3.0	12	2	12	3.61539082035976
282054903	20140107	AUS	CHN	020	3.0	4	2	4	3.61539082035976
282054932	20140107	AUS	CHN	073	7.4	5	1	5	4.84140233722871
282054933	20140107	AUS	CHN	073	7.4	2	1	2	4.84140233722871
282054934	20140107	AUS	CHN	073	7.4	1	1	1	4.84140233722871
282055009	20140107	AUS	EGY	020	3.0	2	1	2	2.88600288600289
282055025	20140107	AUS	FRA	073	7.4	1	1	1	2.45901639344262
282055026	20140107	AUS	FRA	073	7.4	2	1	2	2.45901639344262
282055027	20140107	AUS	FRA	073	7.4	10	1	10	3.27380952380952
282055032	20140107	AUS	GBR	020	3.0	2	1	2	3.9568345323741
282055049	20140107	AUS	GBR	071	7.4	8	1	8	0
282055134	20140107	AUS	IDN	020	3.0	2	1	2	1.66666666666667
282055175	20140107	AUS	IDN	075	7.0	2	1	2	2.53521126760563
282055176	20140107	AUS	IRL	020	3.0	5	1	5	1.78571428571429
282055188	20140107	AUS	JPN	020	3.0	10	1	10	3.75722543352601
282055189	20140107	AUS	JPN	020	3.0	2	1	2	2.80280561122244
282055267	20140107	AUS	MYS	073	7.4	8	1	8	2.77777777777778
282055273	20140107	AUS	NZL	020	3.0	10	1	10	2.3719165085389
282055351	20140107	AUS	RUS	023	3.4	4	1	4	5.29595015576324
282055352	20140107	AUS	RUS	023	3.4	6	1	6	5.29595015576324
282055369	20140107	AUS	SAU	070	7.0	6	1	6	0
282055370	20140107	AUS	SAU	070	7.0	2	1	2	0
282055371	20140107	AUS	SAU	070	7.0	2	1	2	0
282055373	20140107	AUS	SAU	020	3.0	42	3	42	1.17784014368278
282055374	20140107	AUS	SAU	020	3.0	42	3	42	0.748478062128334
282055382	20140107	AUS	SSD	020	3.0	5	1	5	3.17460317460317
282055383	20140107	AUS	SSD	020	3.0	8	1	8	3.17460317460317
282055418	20140107	AUS	USA	020	3.0	10	1	10	1.96078431372549
282055419	20140107	AUS	USA	020	3.0	2	1	2	2.57731958762887
282055420	20140107	AUS	USA	020	3.0	3	1	3	2.57731958762887
282055443	20140107	AUS	USA	071	7.4	2	1	2	2.25806451612903
282055489	20140107	AUS	USA	020	3.0	1	1	1	1.21739130434783
282055490	20140107	AUS	USA	020	3.0	1	1	1	1.21739130434783
282055539	20140107	AUS	AUS	0214	3.4	4	1	4	0.45045045045045
282055563	20140107	AUS	AUS	020	3.0	2	1	2	0.863930885529158
282055564	20140107	AUS	AUS	020	3.0	8	1	8	0.863930885529158
282055597	20140107	AUS	AUS	020	3.0	2	1	2	3.77358490566038
282055598	20140107	AUS	AUS	020	3.0	1	1	1	1.21739130434783
282055599	20140107	AUS	AUS	020	3.0	4	1	4	3.04396843291995
282055600	20140107	AUS	AUS	020	3.0	4	1	4	1.36570561456753
282055601	20140107	AUS	AUS	020	3.0	2	1	2	5.06155950752394
282055602	20140107	AUS	AUS	020	3.0	1	1	1	1.21739130434783
282055676	20140107	AUS	AUS	020	3.0	2	1	2	1.64835164835165
282055677	20140107	AUS	AUS	020	3.0	2	1	2	1.64835164835165
282055703	20140107	AUS	USA	020	3.0	2	1	2	2.29357798165138
282055713	20140107	AUS	AUS	020	3.0	2	1	2	3.06513409961686
282055714	20140107	AUS	AUS	020	3.0	6	1	6	1.96850393700787
282055767	20140107	AUT	AUT	026	4.0	2	1	2	1.64835164835165
282055768	20140107	AUT	AUT	026	4.0	4	1	4	1.64835164835165
282055781	20140107	AUT	IRN	020	3.0	1	1	1	1.64835164835165
282055782	20140107	AUT	IRN	020	3.0	1	1	1	1.64835164835165
282055788	20140107	AUT	AUT	020	3.0	2	1	2	1.64835164835165
282055789	20140107	AUT	AUT	020	3.0	4	1	4	1.64835164835165
282055790	20140107	AUT	IRN	020	3.0	6	1	6	1.64835164835165
282055841	20140107	AZE	AZE	020	3.0	6	1	6	0.490999020410785
282055842	20140107	AZE	AZE	020	3.0	6	1	6	0.490999020410785
282055856	20140107	AZE	EUR	020	3.0	10	1	10	1.58730158730159
282055857	20140107	AZE	IRN	0254	-0.3	2	1	2	2.84900284900285
282055858	20140107	AZE	IRN	0254	-0.3	6	1	6	2.84900284900285
282055859	20140107	AZE	IRN	0254	-0.3	2	1	2	2.84900284900285
282055987	20140107	BEL	CAN	073	7.4	2	1	2	2.85714285714286
282056081	20140107	BEN	BEN	020	3.0	2	1	2	2.74725274725275
282056097	20140107	BFA	BFA	020	3.0	10	1	10	0.763358778625954
282056235	20140107	BGD	BGD	020	3.0	19	3	19	3.90979980668604
282056236	20140107	BGD	BGD	020	3.0	8	1	8	3.19148936170213
282056237	20140107	BGD	BGD	020	3.0	10	1	10	1.76470588235294
282056238	20140107	BGD	BGD	020	3.0	6	1	6	4.13625304136253
282056349	20140107	BGD	IND	0241	-0.3	10	1	10	4.59770114942529
282056427	20140107	BGD	PHL	026	4.0	10	1	10	2.54545454545455
282056451	20140107	BGD	USA	020	3.0	2	1	2	0
282056510	20140107	BGD	BGD	020	3.0	20	4	20	4.49296192758197
282056532	20140107	BGD	BGD	020	3.0	4	2	4	2.24102139798793
282056533	20140107	BGD	BGD	0241	-0.3	1	1	1	2.87474332648871
282056534	20140107	BGD	BGD	026	4.0	2	1	2	3.45744680851064
282056541	20140107	BGD	BGD	020	3.0	10	1	10	2.09205020920502
282056668	20140107	BGR	BGR	020	3.0	6	1	6	0.980677225635872
282056724	20140107	BGR	FIN	020	3.0	8	1	8	0.526315789473684
282056850	20140107	BGR	BGR	020	3.0	8	1	8	2.0979020979021
282056918	20140107	BHR	BHR	020	3.0	2	1	2	5.21739130434783
282057062	20140107	BHS	EUR	071	7.4	4	1	4	2.57771038665656
282057063	20140107	BHS	EUR	071	7.4	6	1	6	2.57771038665656
282057238	20140107	BRA	DMA	071	7.4	24	1	24	0
282057239	20140107	BRA	DMA	071	7.4	6	1	6	0
282057245	20140107	BRA	GBR	0233	3.4	1	1	1	1.62037037037037
282057246	20140107	BRA	GBR	0233	3.4	3	2	3	2.10611898251719
282057247	20140107	BRA	GBR	0233	3.4	2	1	2	2.3489932885906
282057249	20140107	BRA	GBR	0233	3.4	4	1	4	1.62037037037037
282057250	20140107	BRA	GBR	0233	3.4	3	2	3	2.10611898251719
282057251	20140107	BRA	GBR	0233	3.4	8	1	8	2.3489932885906
282057259	20140107	BRA	GRD	071	7.4	18	1	18	0
282057260	20140107	BRA	GRD	071	7.4	6	1	6	0
282057272	20140107	BRA	JPN	073	7.4	2	1	2	3.94736842105263
282057273	20140107	BRA	LCA	071	7.4	30	1	30	0
282057300	20140107	BRA	TUR	020	3.0	2	1	2	1.30718954248366
282057322	20140107	BRA	USA	070	7.0	1	1	1	3.05584826132771
282057323	20140107	BRA	USA	070	7.0	1	1	1	3.05584826132771
282057324	20140107	BRA	USA	070	7.0	3	1	3	3.05584826132771
282057338	20140107	BRA	VCT	071	7.4	6	1	6	0
282057339	20140107	BRA	VCT	071	7.4	24	1	24	0
282057354	20140107	BRA	BRA	020	3.0	2	1	2	4.46428571428571
282057355	20140107	BRA	BRA	020	3.0	2	1	2	4.46428571428571
282057357	20140107	BRA	BRA	020	3.0	2	1	2	4.46428571428571
282057358	20140107	BRA	BRA	020	3.0	4	1	4	4.46428571428571
282062487	20140107	CAN	AUS	020	3.0	2	1	2	1.75953079178886
282062559	20140107	CAN	CAN	020	3.0	6	1	6	0.947867298578199
282062560	20140107	CAN	CAN	020	3.0	2	1	2	0.947867298578199
282062561	20140107	CAN	CAN	020	3.0	4	1	4	0.421940928270042
282062571	20140107	CAN	CAN	020	3.0	6	1	6	5.05494505494505
282062572	20140107	CAN	CAN	020	3.0	4	1	4	5.05494505494505
282062582	20140107	CAN	CAN	020	3.0	6	1	6	6.49819494584837
282062583	20140107	CAN	CAN	020	3.0	4	1	4	6.49819494584837
282062584	20140107	CAN	CAN	020	3.0	4	1	4	2.69360269360269
282062596	20140107	CAN	CAN	071	7.4	2	1	2	2.57731958762887
282062606	20140107	CAN	CAN	020	3.0	4	1	4	2.89115646258503
282062621	20140107	CAN	CAN	070	7.0	4	1	4	5.3030303030303
282062726	20140107	CAN	FIN	020	3.0	2	1	2	2.74086378737542
282062728	20140107	CAN	FRA	0233	3.4	4	1	4	3.88291517323775
282062729	20140107	CAN	FRA	0233	3.4	6	1	6	3.88291517323775
282062745	20140107	CAN	GBR	020	3.0	2	2	2	1.26994794333504
282062746	20140107	CAN	GBR	020	3.0	2	2	2	1.26994794333504
282062747	20140107	CAN	GBR	020	3.0	16	2	16	1.26994794333504
282062893	20140107	CAN	MEA	070	7.0	4	1	4	1.5748031496063
282062919	20140107	CAN	MEX	020	3.0	8	1	8	2.47252747252747
282062920	20140107	CAN	MEX	020	3.0	2	1	2	2.47252747252747
282062982	20140107	CAN	PHL	075	7.0	4	1	4	2.32858990944373
282062983	20140107	CAN	PHL	075	7.0	4	1	4	2.32858990944373
282062984	20140107	CAN	PHL	075	7.0	12	1	12	2.32858990944373
282062987	20140107	CAN	PHL	020	3.0	4	1	4	3.75275938189845
282062995	20140107	CAN	RUS	020	3.0	1	1	1	3.11111111111111
282062996	20140107	CAN	RUS	020	3.0	1	1	1	3.11111111111111
282063008	20140107	CAN	TUR	020	3.0	2	1	2	2.75590551181102
282063026	20140107	CAN	USA	020	3.0	4	1	4	3.24543610547667
282063027	20140107	CAN	USA	020	3.0	10	1	10	2.47252747252747
282063107	20140107	CAN	USA	071	7.4	8	1	8	0.515463917525773
282063108	20140107	CAN	USA	073	7.4	2	1	2	2.7906976744186
282063109	20140107	CAN	USA	073	7.4	8	1	8	2.7906976744186
282063160	20140107	CAN	USA	020	3.0	4	1	4	2.20588235294118
282063188	20140107	CAN	CAN	020	3.0	10	1	10	3.2967032967033
282063210	20140107	CAN	CAN	070	7.0	3	1	3	1.79640718562874
282063270	20140107	CAN	CAN	020	3.0	5	1	5	1.31926121372032
282063271	20140107	CAN	CAN	020	3.0	8	1	8	1.30293159609121
282063272	20140107	CAN	CAN	020	3.0	4	1	4	1.65588882773803
282063273	20140107	CAN	CAN	020	3.0	2	1	2	1.30293159609121
282063274	20140107	CAN	CAN	020	3.0	2	1	2	0.76530612244898
282063356	20140107	CAN	CAN	020	3.0	2	1	2	2.23048327137546
282063367	20140107	CAN	CAN	071	7.4	10	1	10	1.02739726027397
282063373	20140107	CAN	CAN	022	3.2	2	1	2	0.649350649350649
282063501	20140107	CHE	CHE	026	4.0	2	1	2	4.5
282063507	20140107	CHE	CHN	071	7.4	3	1	3	3.45622119815668
282063520	20140107	CHE	ESP	026	4.0	1	1	1	1.92307692307692
282063521	20140107	CHE	ESP	026	4.0	1	1	1	1.92307692307692
282063571	20140107	CHE	IRN	020	3.0	1	1	1	2.40761478163494
282063572	20140107	CHE	IRN	020	3.0	3	1	3	2.40761478163494
282063573	20140107	CHE	IRN	020	3.0	2	1	2	2.40761478163494
282063574	20140107	CHE	IRN	020	3.0	10	1	10	7.14285714285714
282063575	20140107	CHE	IRN	020	3.0	38	5	38	2.3373447005665
282063576	20140107	CHE	IRN	020	3.0	8	4	8	2.42182324701706
282063577	20140107	CHE	IRN	020	3.0	10	1	10	1.81268882175227
282063578	20140107	CHE	IRN	020	3.0	4	1	4	1.88679245283019
282063579	20140107	CHE	IRN	026	4.0	2	1	2	5.55555555555556
282063619	20140107	CHE	ISR	071	7.4	2	1	2	1.72872340425532
282063630	20140107	CHE	KEN	0231	3.4	10	1	10	2.77777777777778
282063636	20140107	CHE	LBN	026	4.0	10	1	10	3.98671096345515
282063637	20140107	CHE	LBN	026	4.0	1	1	1	4.75059382422803
282063638	20140107	CHE	LBN	026	4.0	5	1	5	4.64135021097046
282063639	20140107	CHE	LBN	026	4.0	1	1	1	4.75059382422803
282063640	20140107	CHE	LBN	026	4.0	10	1	10	2.18978102189781
282063641	20140107	CHE	LBN	026	4.0	2	1	2	6.09756097560976
282063646	20140107	CHE	LBN	026	4.0	2	1	2	3.98671096345515
282063689	20140107	CHE	SYR	020	3.0	2	2	2	2.06950350270733
282063690	20140107	CHE	SYR	020	3.0	2	2	2	2.06950350270733
282063691	20140107	CHE	SYR	020	3.0	4	2	4	5.36945559329011
282063692	20140107	CHE	SYR	020	3.0	4	1	4	4.5
282063693	20140107	CHE	SYR	020	3.0	1	1	1	4.5
282063694	20140107	CHE	SYR	026	4.0	2	2	2	0.961560686961144
282063695	20140107	CHE	SYR	026	4.0	2	2	2	0.961560686961144
282063719	20140107	CHE	SYR	020	3.0	2	1	2	4.31472081218274
282063720	20140107	CHE	SYR	020	3.0	21	12	21	3.29135185568186
282063721	20140107	CHE	SYR	020	3.0	20	5	20	3.53204777399146
282063739	20140107	CHE	USA	070	7.0	6	2	6	1.28331688055281
282063765	20140107	CHE	CHE	070	7.0	2	1	2	2.69168026101142
282063766	20140107	CHE	CHE	070	7.0	2	1	2	0.319488817891374
282063825	20140107	CHL	CHL	070	7.0	8	1	8	2.8892455858748
282063843	20140107	CHL	GMB	0231	3.4	4	1	4	4.02414486921529
282063844	20140107	CHL	GMB	070	7.0	2	1	2	4.02414486921529
282063845	20140107	CHL	GMB	070	7.0	2	1	2	4.02414486921529
282064363	20140107	CHN	AFG	070	7.0	5	1	5	6.66666666666667
282064364	20140107	CHN	AFR	0256	-0.3	3	1	3	2.83687943262411
282064365	20140107	CHN	AFR	0256	-0.3	2	1	2	2.83687943262411
282064372	20140107	CHN	AFR	073	7.4	5	1	5	5.04451038575668
282064382	20140107	CHN	ARM	020	3.0	3	1	3	1.05633802816901
282064389	20140107	CHN	AUS	020	3.0	10	4	10	3.35677713270416
282064390	20140107	CHN	AUS	020	3.0	30	4	30	3.35677713270416
282064391	20140107	CHN	AUS	020	3.0	60	6	60	2.36332890962798
282064392	20140107	CHN	AUS	020	3.0	26	8	26	5.28926012025394
282064393	20140107	CHN	AUS	020	3.0	4	2	4	4.83546264034069
282064394	20140107	CHN	AUS	020	3.0	10	4	10	3.35677713270416
282064395	20140107	CHN	AUS	020	3.0	10	1	10	0
282064420	20140107	CHN	BRA	020	3.0	2	1	2	0
282064421	20140107	CHN	BRA	020	3.0	8	1	8	0
282064540	20140107	CHN	CHN	020	3.0	2	1	2	7.08955223880597
282064541	20140107	CHN	CHN	0214	3.4	2	1	2	1.08991825613079
282064585	20140107	CHN	CHN	073	7.4	20	7	20	2.24530461896318
282064591	20140107	CHN	CHN	020	3.0	20	2	20	4.08182154757497
282064592	20140107	CHN	CHN	020	3.0	4	1	4	3.16742081447964
282064593	20140107	CHN	CHN	020	3.0	6	1	6	0
282064708	20140107	CHN	DNK	072	8.3	10	1	10	1.14285714285714
282064755	20140107	CHN	FJI	020	3.0	10	1	10	4.92307692307692
282064774	20140107	CHN	FRA	073	7.4	1	1	1	2.45901639344262
282064775	20140107	CHN	FRA	073	7.4	2	1	2	2.45901639344262
282064780	20140107	CHN	GBR	020	3.0	18	2	18	1.30684481950305
282064781	20140107	CHN	GBR	020	3.0	6	2	6	1.30684481950305
282064977	20140107	CHN	JPN	020	3.0	2	2	2	1.39217881907059
282064978	20140107	CHN	JPN	020	3.0	10	1	10	0.833333333333333
282065030	20140107	CHN	JPN	070	7.0	1	1	1	2.47787610619469
282065031	20140107	CHN	JPN	070	7.0	1	1	1	2.47787610619469
282065123	20140107	CHN	KAZ	071	7.4	4	1	4	3.27455919395466
282065127	20140107	CHN	KEN	071	7.4	4	1	4	1.87110187110187
282065128	20140107	CHN	KEN	071	7.4	3	1	3	1.87110187110187
282065135	20140107	CHN	KOR	020	3.0	2	1	2	5.92105263157895
282065136	20140107	CHN	KOR	020	3.0	2	1	2	5.92105263157895
282065137	20140107	CHN	KOR	020	3.0	4	1	4	5.92105263157895
282065138	20140107	CHN	KOR	026	4.0	1	1	1	2.42914979757085
282065139	20140107	CHN	KOR	026	4.0	1	1	1	2.42914979757085
282065254	20140107	CHN	MLI	074	8.5	10	1	10	3.83631713554987
282065256	20140107	CHN	MMR	020	3.0	25	1	10	1.81608532718363
282065262	20140107	CHN	CAN	071	7.4	2	1	2	3.67892976588629
282065263	20140107	CHN	CHN	020	3.0	3	1	3	1.10410094637224
282065264	20140107	CHN	CHN	020	3.0	5	1	5	1.10410094637224
282065272	20140107	CHN	USA	020	3.0	10	1	10	2.35849056603774
282065273	20140107	CHN	USA	020	3.0	10	1	10	2.4330900243309
282065275	20140107	CHN	USA	071	7.4	10	1	10	1.03359173126615
282065279	20140107	CHN	USA	020	3.0	3	1	3	3.33333333333333
282065356	20140107	CHN	PRK	072	8.3	10	1	10	2.88220551378446
282065374	20140107	CHN	RUS	023	3.4	6	1	6	5.29595015576324
282065375	20140107	CHN	RUS	023	3.4	2	1	2	5.29595015576324
282065376	20140107	CHN	RUS	023	3.4	2	1	2	5.29595015576324
282065413	20140107	CHN	RUS	072	8.3	30	3	30	1.41680592967802
282065414	20140107	CHN	RUS	073	7.4	12	2	12	3.23265306122449
282065415	20140107	CHN	RUS	073	7.4	8	2	8	3.23265306122449
282065416	20140107	CHN	RUS	073	7.4	10	1	10	4.85436893203883
282065417	20140107	CHN	RUS	073	7.4	2	1	2	4.06976744186047
282065418	20140107	CHN	RUS	073	7.4	10	1	10	4.06976744186047
282065419	20140107	CHN	RUS	073	7.4	3	2	3	3.50682908822444
282065420	20140107	CHN	RUS	073	7.4	6	1	6	2.38095238095238
282065421	20140107	CHN	RUS	073	7.4	5	3	5	3.58562443845463
