289305460	20140306	RUS	UKR	025	-0.3	4	1	4	1.15107913669065
289305474	20140306	RUS	UKR	025	-0.3	6	1	6	1.15107913669065
289305514	20140306	SVK	CZE	020	3.0	8	1	8	3.13014827018122
289305515	20140306	SVK	CZE	020	3.0	2	1	2	3.13014827018122
289305768	20140306	USA	USA	020	3.0	6	1	6	2.27272727272727
289305769	20140306	USA	USA	020	3.0	6	1	6	3.3210332103321
289305770	20140306	USA	USA	020	3.0	6	1	6	3.32922318125771
289305822	20140306	USA	UKR	020	3.0	25	1	25	1.56277935798456
289305846	20140306	USA	USA	020	3.0	2	1	2	5.06155950752394
289305847	20140306	USA	USA	020	3.0	2	1	2	5.06155950752394
289305848	20140306	USA	USA	020	3.0	6	1	6	5.06155950752394
289305958	20140312	AFG	AFG	020	3.0	5	1	5	1.75438596491228
289306046	20140312	BLR	RUS	020	3.0	10	1	10	0.884955752212389
289306260	20140312	CZE	CZE	074	8.5	2	1	2	1.66204986149584
289306262	20140312	CZE	SYR	074	8.5	2	1	2	1.66204986149584
289306336	20140312	GBR	PSE	020	3.0	10	1	10	1.9690576652602
289306813	20140312	MYS	MYS	073	7.4	16	1	16	0.89812140794327
289306821	20140312	MYS	USA	020	3.0	4	2	4	1.23033641969505
289306822	20140312	MYS	USA	020	3.0	16	2	16	1.23033641969505
289306823	20140312	MYS	USA	020	3.0	4	2	4	1.21489351237028
289306824	20140312	MYS	USA	020	3.0	8	1	8	1.19521912350598
289306825	20140312	MYS	USA	020	3.0	16	2	16	1.32326401706247
289306826	20140312	MYS	USA	020	3.0	2	1	2	1.41196013289037
289306829	20140312	MYS	USA	071	7.4	4	2	4	1.23033641969505
289306830	20140312	MYS	USA	071	7.4	16	2	16	1.23033641969505
289306831	20140312	MYS	USA	071	7.4	4	2	4	1.21489351237028
289306832	20140312	MYS	USA	071	7.4	8	1	8	1.19521912350598
289306833	20140312	MYS	USA	071	7.4	16	2	16	1.32326401706247
289306834	20140312	MYS	USA	071	7.4	2	1	2	1.41196013289037
289306881	20140312	NZL	CHN	022	3.2	20	1	20	1.16086235489221
289306896	20140312	OMN	EUR	020	3.0	8	1	8	3.28947368421053
289306899	20140312	OMN	OMN	020	3.0	1	1	1	3.28947368421053
289306938	20140312	PHL	KOR	020	3.0	2	1	2	1.44927536231884
289306939	20140312	PHL	KOR	020	3.0	8	1	8	1.44927536231884
289307128	20140312	UKR	RUS	020	3.0	1	1	1	1.96078431372549
289307129	20140312	UKR	RUS	020	3.0	1	1	1	1.96078431372549
289307130	20140312	UKR	RUS	020	3.0	3	1	3	1.96078431372549
289307132	20140312	UKR	UKR	071	7.4	2	1	2	2.67175572519084
289307136	20140312	UKR	UKR	020	3.0	10	1	10	1.71730515191546
289307250	20140312	USA	UKR	071	7.4	4	2	4	2.44275378533602
289307261	20140312	USA	POL	072	8.3	2	1	2	1.52788388082506
289307262	20140312	USA	POL	072	8.3	8	1	8	1.52788388082506
289321407	20140313	AFG	AFG	020	3.0	5	2	5	3.00980392156863
289321408	20140313	AFG	AFG	020	3.0	1	1	1	4.16666666666667
289321415	20140313	AFG	AFG	071	7.4	2	1	2	2.13675213675214
289321442	20140313	AFG	AFG	020	3.0	4	1	4	3.03030303030303
289321563	20140313	AFG	IRQ	020	3.0	2	1	2	2.26244343891403
289321564	20140313	AFG	IRQ	020	3.0	2	1	2	2.26244343891403
289321565	20140313	AFG	IRQ	020	3.0	6	1	6	2.26244343891403
289321683	20140313	AFG	SWE	071	7.4	2	1	2	2.13675213675214
289321715	20140313	AFG	USA	020	3.0	8	1	8	2.72058823529412
289321772	20140313	AFG	USA	071	7.4	21	1	21	2.13248636975728
289321828	20140313	AFG	AFG	020	3.0	10	1	10	3.57142857142857
289321829	20140313	AFG	AFG	022	3.2	50	1	50	3.56347438752784
289321857	20140313	AFG	SWE	071	7.4	2	1	2	1.81818181818182
289321858	20140313	AFG	SWE	071	7.4	4	1	4	2.13675213675214
289322051	20140313	AFG	AFG	020	3.0	6	1	6	3.03030303030303
289322344	20140313	AFR	AFR	071	7.4	8	1	8	0.864553314121038
289322345	20140313	AFR	AFR	071	7.4	2	1	2	0.864553314121038
289322348	20140313	AFR	AFR	020	3.0	15	3	15	1.64457936230402
289322352	20140313	AFR	AFR	020	3.0	2	1	2	3.34448160535117
289322353	20140313	AFR	AFR	020	3.0	2	1	2	3.34448160535117
289322354	20140313	AFR	AFR	020	3.0	4	1	4	3.25732899022801
289322408	20140313	AFR	BWA	020	3.0	4	1	4	1.22699386503067
289322409	20140313	AFR	BWA	020	3.0	1	1	1	1.22699386503067
289322425	20140313	AFR	CAN	026	4.0	4	1	4	2.92072322670376
289322426	20140313	AFR	CAN	026	4.0	4	1	4	3.26530612244898
289322535	20140313	AFR	ETH	020	3.0	5	1	5	2.9658645775042
289322536	20140313	AFR	EUR	020	3.0	10	1	10	3.23624595469256
289322650	20140313	AFR	LSO	020	3.0	1	1	1	1.22699386503067
289322651	20140313	AFR	LSO	020	3.0	4	1	4	1.22699386503067
289322685	20140313	AFR	NAM	020	3.0	1	1	1	1.22699386503067
289322686	20140313	AFR	NAM	020	3.0	4	1	4	1.22699386503067
289322692	20140313	AFR	NGA	0241	-0.3	2	1	2	1.87393526405451
289322741	20140313	AFR	RWA	0233	3.4	16	1	16	0.980392156862745
289322742	20140313	AFR	RWA	0233	3.4	4	1	4	0.980392156862745
289322752	20140313	AFR	SDN	072	8.3	10	1	10	2.60416666666667
289322753	20140313	AFR	SDN	072	8.3	10	1	10	2.43055555555556
289322754	20140313	AFR	SDN	072	8.3	90	3	90	3.62182680919695
289322755	20140313	AFR	SDN	074	8.5	10	1	10	2.60416666666667
289322756	20140313	AFR	SDN	074	8.5	90	3	90	3.62182680919695
289322776	20140313	AFR	SSD	072	8.3	210	3	210	3.87731120513875
289322777	20140313	AFR	SSD	074	8.5	210	3	210	3.87731120513875
289322779	20140313	AFR	SWZ	020	3.0	1	1	1	1.22699386503067
289322780	20140313	AFR	SWZ	020	3.0	4	1	4	1.22699386503067
289322781	20140313	AFR	TGO	026	4.0	5	1	5	4.24710424710425
289322785	20140313	AFR	THA	020	3.0	3	1	3	1.98300283286119
289322786	20140313	AFR	THA	021	3.4	3	1	3	1.98300283286119
289322789	20140313	AFR	TZA	070	7.0	20	1	20	5.68513119533528
289322797	20140313	AFR	USA	020	3.0	4	1	4	2.20588235294118
289322798	20140313	AFR	USA	020	3.0	2	1	2	2.20588235294118
289322829	20140313	AFR	USA	020	3.0	3	1	3	2.18209179834462
289322844	20140313	AFR	ZAF	020	3.0	2	1	2	0.619195046439629
289322845	20140313	AFR	ZAF	020	3.0	2	1	2	0.581395348837209
289322846	20140313	AFR	ZAF	020	3.0	6	1	6	3.61635220125786
289322914	20140313	AFR	ZWE	020	3.0	5	1	5	1.22699386503067
289322928	20140313	AFR	AFR	020	3.0	4	1	4	0.619195046439629
289322935	20140313	AFR	ZAF	020	3.0	2	1	2	0.619195046439629
289322976	20140313	AFR	USA	072	8.3	4	1	4	2.53565768621236
289323035	20140313	AGO	ZMB	020	3.0	1	1	1	0
289323036	20140313	AGO	ZMB	020	3.0	1	1	1	0
289323401	20140313	ARE	EGY	071	7.4	6	1	6	5.36253776435045
289323402	20140313	ARE	EGY	071	7.4	18	1	18	5.36253776435045
289323403	20140313	ARE	EGY	071	7.4	6	1	6	5.36253776435045
289323408	20140313	ARE	ESP	020	3.0	3	2	3	5.05748461270468
289323461	20140313	ARE	ITA	020	3.0	1	1	1	5.17241379310345
289323534	20140313	ARE	SAU	071	7.4	26	3	26	3.73936534133595
289323535	20140313	ARE	SAU	071	7.4	9	2	9	2.88941115028071
289323536	20140313	ARE	SAU	071	7.4	10	1	10	3.62694300518135
289323703	20140313	ARG	ITA	020	3.0	8	1	8	4.3418855321087
289323891	20140313	ARM	CHE	020	3.0	2	1	2	3.01724137931034
289323938	20140313	ARM	WST	070	7.0	4	1	4	1.6304347826087
289323966	20140313	ARM	RUS	020	3.0	4	1	4	0.803212851405622
289323967	20140313	ARM	RUS	020	3.0	2	1	2	1.66666666666667
289324014	20140313	ARM	RUS	020	3.0	6	1	6	0.803212851405622
289324015	20140313	ARM	RUS	020	3.0	6	1	6	1.66666666666667
289324044	20140313	ARM	AZE	072	8.3	1	1	1	3.3966033966034
289324045	20140313	ARM	AZE	072	8.3	1	1	1	3.3966033966034
289324073	20140313	ARM	ARM	020	3.0	8	1	8	0.29673590504451
289324082	20140313	ATG	ATG	020	3.0	8	1	8	2.48756218905473
289324083	20140313	ATG	EUR	0231	3.4	26	1	26	2.39808153477218
289324084	20140313	ATG	EUR	0231	3.4	65	1	65	2.39808153477218
289324085	20140313	ATG	EUR	0231	3.4	26	1	26	2.39808153477218
289324094	20140313	ATG	ATG	020	3.0	8	1	8	2.48756218905473
289324095	20140313	ATG	ATG	020	3.0	2	1	2	2.48756218905473
289324612	20140313	AUS	AUS	020	3.0	4	1	4	1.16414435389988
289324632	20140313	AUS	AUS	020	3.0	4	2	4	2.87970674442837
289324633	20140313	AUS	AUS	026	4.0	2	1	2	1.68855534709193
289324640	20140313	AUS	AUS	070	7.0	4	1	4	2.09059233449477
289324641	20140313	AUS	AUS	071	7.4	2	2	2	1.11166007905139
289324642	20140313	AUS	AUS	071	7.4	4	1	4	2.09059233449477
289324662	20140313	AUS	AUS	020	3.0	8	3	8	1.21707684954029
289324681	20140313	AUS	AUS	072	8.3	6	2	6	2.37495346199468
289324741	20140313	AUS	CAN	020	3.0	10	1	10	0.8
289324899	20140313	AUS	FJI	020	3.0	20	2	20	1.98753948753949
289324911	20140313	AUS	GBR	020	3.0	1	1	1	2.21674876847291
289324912	20140313	AUS	GBR	020	3.0	1	1	1	2.19512195121951
289324922	20140313	AUS	GBR	073	7.4	2	1	2	5.01672240802676
289324923	20140313	AUS	GBR	073	7.4	5	1	5	5.01672240802676
289325034	20140313	AUS	ISR	070	7.0	4	1	4	1.95348837209302
289325035	20140313	AUS	ISR	070	7.0	1	1	1	1.95348837209302
289325039	20140313	AUS	ISR	070	7.0	1	1	1	1.95348837209302
289325218	20140313	AUS	SAU	071	7.4	4	1	4	1.89125295508274
289325253	20140313	AUS	USA	020	3.0	2	1	2	2.92682926829268
289325254	20140313	AUS	USA	020	3.0	8	1	8	2.92682926829268
289325278	20140313	AUS	USA	071	7.4	2	1	2	5.81456259821896
289325279	20140313	AUS	USA	071	7.4	2	1	2	5.81456259821896
289325336	20140313	AUS	AUS	020	3.0	6	1	6	1.16414435389988
289325340	20140313	AUS	AUS	071	7.4	6	1	6	3.54066985645933
289325341	20140313	AUS	AUS	071	7.4	2	2	2	1.11166007905139
289325342	20140313	AUS	AUS	071	7.4	4	1	4	3.54066985645933
289325347	20140313	AUS	AUS	071	7.4	2	2	2	1.11166007905139
289325438	20140313	AUS	AUS	020	3.0	10	1	10	3.04568527918782
289325439	20140313	AUS	AUS	0211	3.4	4	1	4	2.42226133601542
289325448	20140313	AUS	AUS	071	7.4	2	1	2	1.97530864197531
289325529	20140313	AUS	AUS	020	3.0	10	1	10	2.33722871452421
289325574	20140313	AUS	AUS	020	3.0	2	1	2	1.30039011703511
289325640	20140313	AUT	AUT	026	4.0	3	3	3	1.58332062418097
289325674	20140313	AUT	DEU	020	3.0	4	1	4	2.27642276422764
289325712	20140313	AUT	MYS	070	7.0	1	1	1	0.454545454545455
289325713	20140313	AUT	MYS	070	7.0	1	1	1	0.454545454545455
289325813	20140313	AUT	USA	020	3.0	2	1	2	1.02040816326531
289325836	20140313	AUT	AUT	020	3.0	2	1	2	2.27642276422764
289325837	20140313	AUT	AUT	020	3.0	4	1	4	2.27642276422764
289325888	20140313	AZE	ARM	020	3.0	2	1	2	3.23886639676113
289325889	20140313	AZE	ARM	020	3.0	14	1	14	3.23886639676113
289325916	20140313	AZE	AZE	026	4.0	4	1	4	4.46428571428571
289325931	20140313	AZE	AZE	020	3.0	8	1	8	1.48698884758364
289325932	20140313	AZE	AZE	020	3.0	2	1	2	1.48698884758364
289325945	20140313	AZE	CAN	0233	3.4	5	1	5	2.02898550724638
289325946	20140313	AZE	CAN	0233	3.4	2	1	2	2.02898550724638
289326080	20140313	AZE	PSE	020	3.0	8	1	8	2.80701754385965
289326081	20140313	AZE	PSE	020	3.0	2	1	2	2.80701754385965
289326191	20140313	AZE	TUR	070	7.0	1	1	1	2.20125786163522
289326192	20140313	AZE	TUR	070	7.0	4	1	4	2.20125786163522
289326230	20140313	BDI	DJI	072	8.3	30	1	30	3.83631713554987
289326231	20140313	BDI	DJI	072	8.3	6	2	6	3.75807704697478
289326232	20140313	BDI	DJI	072	8.3	202	6	202	3.77449817974432
289326233	20140313	BDI	DJI	072	8.3	10	2	10	3.85194850605297
289326234	20140313	BDI	DJI	072	8.3	62	6	62	3.78470199079528
289326235	20140313	BDI	DJI	074	8.5	8	1	8	2.43055555555556
289326236	20140313	BDI	DJI	074	8.5	2	1	2	2.43055555555556
289326261	20140313	BDI	RWA	070	7.0	64	1	64	3.82513661202186
289326262	20140313	BDI	RWA	070	7.0	16	1	16	3.82513661202186
289326324	20140313	BEL	BEL	020	3.0	3	1	3	1.70212765957447
289326373	20140313	BEL	HUN	070	7.0	10	1	10	5.70469798657718
289326410	20140313	BEL	RUS	020	3.0	6	1	6	1.22324159021407
289326426	20140313	BEL	UKR	020	3.0	12	3	12	3.82414208550111
289326427	20140313	BEL	UKR	020	3.0	20	3	20	3.38345575390199
289326428	20140313	BEL	UKR	020	3.0	8	3	8	3.54871312825166
289326454	20140313	BEL	GBR	020	3.0	10	1	10	2.91545189504373
289326581	20140313	BGD	IND	020	3.0	4	1	4	0.549450549450549
289326598	20140313	BGD	MMR	073	7.4	2	1	2	2.00633579725449
289326599	20140313	BGD	MMR	073	7.4	2	1	2	2.00633579725449
289326611	20140313	BGD	THA	070	7.0	4	1	4	0.631578947368421
289326630	20140313	BGD	BGD	020	3.0	4	1	4	0.549450549450549
289326631	20140313	BGD	BGD	020	3.0	2	1	2	0.549450549450549
289326646	20140313	BGD	BGD	020	3.0	1	1	1	3.75
289326699	20140313	BGR	EUR	020	3.0	4	1	4	2.52100840336134
289326700	20140313	BGR	EUR	020	3.0	8	1	8	2.63157894736842
289326717	20140313	BGR	EUR	0231	3.4	30	2	20	1.60813709382986
289326765	20140313	BGR	SYR	025	-0.3	20	1	20	0.996677740863787
289326766	20140313	BGR	SYR	025	-0.3	10	1	10	0.944386149003148
289326769	20140313	BGR	TUR	020	3.0	2	1	2	2.52100840336134
289326770	20140313	BGR	TUR	020	3.0	2	1	2	2.52100840336134
289326771	20140313	BGR	TUR	020	3.0	4	1	4	2.63157894736842
289326772	20140313	BGR	TUR	020	3.0	4	1	4	2.63157894736842
289326783	20140313	BGR	UKR	020	3.0	4	1	4	3.19245971419884
289326784	20140313	BGR	UKR	020	3.0	16	1	16	3.19245971419884
289326817	20140313	BGR	QAT	026	4.0	10	1	10	2.28310502283105
289326825	20140313	BGR	EUR	020	3.0	3	1	3	2.52100840336134
289326826	20140313	BGR	EUR	020	3.0	3	1	3	2.52100840336134
289326827	20140313	BGR	EUR	020	3.0	12	1	12	2.63157894736842
289326974	20140313	BHS	CHE	020	3.0	4	1	4	8.73015873015873
289327008	20140313	BHS	CHE	020	3.0	1	1	1	8.73015873015873
289327049	20140313	BLR	BLR	020	3.0	2	1	2	3.55329949238579
289327050	20140313	BLR	BLR	020	3.0	2	1	2	2.41935483870968
289327051	20140313	BLR	BLR	020	3.0	2	1	2	2.41935483870968
289327124	20140313	BLR	RUS	020	3.0	10	1	10	0.555555555555556
289327125	20140313	BLR	RUS	020	3.0	4	1	4	2.30769230769231
289327126	20140313	BLR	RUS	020	3.0	4	1	4	2.30769230769231
289327127	20140313	BLR	RUS	020	3.0	32	4	32	1.66213350066843
289327128	20140313	BLR	RUS	020	3.0	8	2	8	2.5048103353491
289327129	20140313	BLR	RUS	020	3.0	8	2	8	2.5048103353491
289327130	20140313	BLR	RUS	020	3.0	6	3	6	2.43910432613017
289327131	20140313	BLR	RUS	020	3.0	8	4	8	1.66213350066842
289327132	20140313	BLR	RUS	020	3.0	2	1	2	0
289327133	20140313	BLR	RUS	020	3.0	2	1	2	0
289327158	20140313	BLR	RUS	020	3.0	6	1	6	0
289327177	20140313	BLR	UKR	020	3.0	2	1	2	2.76679841897233
289327178	20140313	BLR	UKR	020	3.0	2	1	2	2.76679841897233
289327190	20140313	BLR	UKR	073	7.4	26	1	26	2.43837115525076
289327191	20140313	BLR	UKR	073	7.4	2	1	2	2.66075388026608
289327192	20140313	BLR	UKR	073	7.4	2	1	2	2.37529691211401
289327222	20140313	BLR	RUS	020	3.0	10	1	10	1.52542372881356
289327223	20140313	BLR	RUS	020	3.0	30	3	30	0.97240780972408
289327266	20140313	BLZ	BLZ	020	3.0	2	1	2	1.28205128205128
289327297	20140313	BLZ	BLZ	071	7.4	8	1	8	1.63934426229508
289327378	20140313	BOL	BOL	073	7.4	1	1	1	1.90114068441065
289327379	20140313	BOL	BOL	073	7.4	13	2	13	4.23313663948628
289327547	20140313	BRA	CHN	020	3.0	28	1	28	1.86118498792809
289327548	20140313	BRA	CHN	020	3.0	7	1	7	1.86118498792809
289327553	20140313	BRA	DEU	020	3.0	2	1	2	0.730994152046784
289327554	20140313	BRA	FRA	020	3.0	10	1	10	1.30718954248366
289327555	20140313	BRA	FRA	020	3.0	10	1	10	1.30718954248366
289327596	20140313	BRA	MOZ	020	3.0	19	3	19	0.997790351589724
289327634	20140313	BRA	USA	020	3.0	75	1	75	1.52687899166772
289327711	20140313	BRN	MYS	073	7.4	2	1	2	0.442477876106195
289327714	20140313	BRN	MYS	073	7.4	1	1	1	0.609756097560976
289327715	20140313	BRN	MYS	073	7.4	1	1	1	0.609756097560976
289327716	20140313	BRN	MYS	073	7.4	4	1	4	1.15384615384615
289327719	20140313	BRN	THA	020	3.0	8	1	8	1.0782132782014
289327720	20140313	BRN	THA	020	3.0	8	1	8	1.0782132782014
289332818	20140313	CAN	AFG	020	3.0	8	1	8	1.47991543340381
289332819	20140313	CAN	AFG	020	3.0	2	1	2	1.47991543340381
289332834	20140313	CAN	AFG	070	7.0	2	1	2	2.99003322259136
289332835	20140313	CAN	AFG	070	7.0	16	1	16	3.76569037656904
289332836	20140313	CAN	AFG	070	7.0	4	1	4	3.76569037656904
289332837	20140313	CAN	AFG	070	7.0	24	2	24	3.84615384615385
289332838	20140313	CAN	AFG	070	7.0	6	2	6	3.84615384615385
289332839	20140313	CAN	AFG	070	7.0	8	1	8	2.99003322259136
289332840	20140313	CAN	AFG	072	8.3	12	2	12	3.8119786892239
289332841	20140313	CAN	AFG	072	8.3	12	2	12	3.84615384615385
289332842	20140313	CAN	AFG	072	8.3	4	1	4	3.64583333333333
289332885	20140313	CAN	BRA	020	3.0	10	1	10	3.5751840168244
289332932	20140313	CAN	CAN	020	3.0	10	1	10	2.19298245614035
289332933	20140313	CAN	CAN	020	3.0	4	1	4	5.07380073800738
289332934	20140313	CAN	CAN	026	4.0	4	1	4	5.07380073800738
289332962	20140313	CAN	CAN	020	3.0	8	1	8	1.68067226890756
289332965	20140313	CAN	CAN	020	3.0	12	2	12	4.27090788744369
289332966	20140313	CAN	CAN	020	3.0	30	4	30	3.97257032294959
289332967	20140313	CAN	CAN	020	3.0	30	5	30	4.35586807561854
289332993	20140313	CAN	CAN	073	7.4	2	1	2	2.85261489698891
289332994	20140313	CAN	CAN	020	3.0	32	1	32	2.50250660926206
289332995	20140313	CAN	CAN	020	3.0	4	1	2	1.75438596491228
289333003	20140313	CAN	CAN	020	3.0	4	1	4	2.71966527196653
289333008	20140313	CAN	CAN	072	8.3	4	1	4	2.7027027027027
289333010	20140313	CAN	CHL	020	3.0	1	1	1	6.22406639004149
289333011	20140313	CAN	CHL	020	3.0	6	1	6	6.22406639004149
289333012	20140313	CAN	CHL	020	3.0	1	1	1	6.22406639004149
289333101	20140313	CAN	CYP	020	3.0	6	1	6	8.00889877641824
289333102	20140313	CAN	CYP	020	3.0	2	1	2	8.00889877641824
289333103	20140313	CAN	CYP	020	3.0	2	1	2	8.00889877641824
289333110	20140313	CAN	DEU	070	7.0	4	2	4	1.36579233099034
289333111	20140313	CAN	DEU	070	7.0	12	2	12	1.36579233099034
289333112	20140313	CAN	DEU	070	7.0	4	2	4	1.36579233099034
289333160	20140313	CAN	FRA	070	7.0	4	2	4	1.36579233099034
289333161	20140313	CAN	FRA	070	7.0	16	1	16	1.13924050632911
289333162	20140313	CAN	FRA	070	7.0	12	2	12	1.36579233099034
289333163	20140313	CAN	FRA	070	7.0	4	2	4	1.36579233099034
289333164	20140313	CAN	FRA	070	7.0	4	1	4	1.13924050632911
289333171	20140313	CAN	GBR	023	3.4	12	1	12	0.483005366726297
289333184	20140313	CAN	GBR	070	7.0	4	2	4	1.36579233099034
289333185	20140313	CAN	GBR	070	7.0	1	1	1	7.29613733905579
289333186	20140313	CAN	GBR	070	7.0	1	1	1	7.29613733905579
289333187	20140313	CAN	GBR	070	7.0	12	2	12	1.36579233099034
289333188	20140313	CAN	GBR	070	7.0	4	2	4	1.36579233099034
289333189	20140313	CAN	GBR	071	7.4	3	1	3	2.61780104712042
289333298	20140313	CAN	HTI	075	7.0	4	1	4	7.65957446808511
289333299	20140313	CAN	HTI	075	7.0	1	1	1	7.65957446808511
289333300	20140313	CAN	HTI	071	7.4	2	1	2	3.78787878787879
289333319	20140313	CAN	WST	070	7.0	15	2	15	5.99154652307336
289333320	20140313	CAN	WST	070	7.0	20	1	20	3.64583333333333
289333321	20140313	CAN	WST	070	7.0	10	1	10	6.66666666666667
289333322	20140313	CAN	WST	070	7.0	10	1	10	6.63265306122449
289333323	20140313	CAN	WST	070	7.0	10	1	10	4.90566037735849
289333324	20140313	CAN	WST	070	7.0	5	1	5	4.29042904290429
289333336	20140313	CAN	IRN	020	3.0	1	1	1	4.88888888888889
289333337	20140313	CAN	IRN	020	3.0	1	1	1	4.88888888888889
289333353	20140313	CAN	ITA	070	7.0	4	2	4	1.36579233099034
289333354	20140313	CAN	ITA	070	7.0	4	2	4	1.36579233099034
289333355	20140313	CAN	ITA	070	7.0	12	2	12	1.36579233099034
289333499	20140313	CAN	CAN	020	3.0	10	1	10	4.64516129032258
289333504	20140313	CAN	CAN	070	7.0	4	1	4	3.32778702163062
289333514	20140313	CAN	NZL	020	3.0	7	1	7	4.01106500691563
289333515	20140313	CAN	NZL	0233	3.4	2	1	2	2.83553875236295
289333516	20140313	CAN	NZL	0233	3.4	8	1	8	2.66075388026608
289333517	20140313	CAN	NZL	0233	3.4	7	1	7	1.59959506190536
289333518	20140313	CAN	NZL	0233	3.4	17	2	17	1.78865072005059
289333519	20140313	CAN	NZL	0233	3.4	1	1	1	2.02898550724638
