266392555	20130830	IRN	SYR	020	3.0	4	1	4	2.46913580246914
266392675	20130830	KEN	KEN	020	3.0	4	1	4	3.48583877995643
266392955	20130830	MYS	USA	020	3.0	14	7	14	1.76451183115552
266392956	20130830	MYS	USA	020	3.0	56	7	56	1.76451183115552
266392975	20130830	NPL	USA	020	3.0	70	7	70	1.76451183115552
266393009	20130830	PAK	PAK	026	4.0	5	1	5	4.66666666666667
266393010	20130830	PAK	PAK	026	4.0	2	1	2	4.66666666666667
266393011	20130830	PAK	PAK	026	4.0	1	1	1	4.66666666666667
266393014	20130830	PAK	AFG	020	3.0	20	8	20	1.01764343965754
266393020	20130830	PAK	PAK	022	3.2	4	1	4	3.63408521303258
266393409	20130830	USA	IRN	020	3.0	1	1	1	1.23456790123457
266393414	20130830	USA	IRN	020	3.0	1	1	1	2.09380234505863
266393552	20130830	USA	USA	071	7.4	1	1	1	2.69978401727862
266393577	20130830	USA	USA	020	3.0	8	1	8	3.07692307692308
266393598	20130830	USA	AFG	020	3.0	16	2	16	1.74675819984745
266393599	20130830	USA	AFG	020	3.0	4	2	4	1.74675819984745
266393660	20130830	USA	SYR	020	3.0	2	1	2	3.57852882703777
266393715	20130830	USA	USA	020	3.0	3	2	3	1.92419955992635
266393716	20130830	USA	USA	025	-0.3	3	2	3	1.92419955992635
266393978	20130905	CHN	SLE	020	3.0	4	1	4	8.1799591002045
266393984	20130905	CHN	SLE	020	3.0	6	1	6	8.1799591002045
266394059	20130905	CYP	GRC	0233	3.4	10	1	10	3.13390313390313
266394214	20130905	GBR	ESP	020	3.0	2	1	2	1.39275766016713
266394215	20130905	GBR	ESP	020	3.0	2	1	2	1.39275766016713
266394652	20130905	MLI	AFR	020	3.0	1	1	1	2.38095238095238
266394653	20130905	MLI	AFR	020	3.0	3	1	3	2.38095238095238
266394656	20130905	MLI	AFR	020	3.0	3	1	3	2.38095238095238
266394740	20130905	NGA	NGA	020	3.0	1	1	1	4.05330372015547
266394766	20130905	NZL	NZL	020	3.0	10	1	10	1.3953488372093
266394804	20130905	PHL	ISR	071	7.4	4	1	4	0.417246175243394
266394867	20130905	RUS	GBR	070	7.0	10	1	10	2.58620689655172
266394878	20130905	RUS	UKR	020	3.0	4	1	4	0
266394893	20130905	RUS	UKR	020	3.0	3	1	3	0
266395039	20130905	USA	BHS	070	7.0	4	1	4	2.90620871862616
266395040	20130905	USA	BHS	070	7.0	2	1	2	2.90620871862616
266395069	20130905	USA	USA	020	3.0	10	1	10	3.03867403314917
266395085	20130905	USA	USA	020	3.0	10	1	10	2.68817204301075
266395112	20130905	USA	PRK	020	3.0	10	1	10	1.28205128205128
266395115	20130905	USA	RUS	0213	3.4	2	1	2	2.93863439930856
266395134	20130905	USA	USA	020	3.0	2	1	2	2.98245614035088
266395150	20130905	USA	USA	071	7.4	4	1	4	2.49307479224377
266395151	20130905	USA	USA	071	7.4	1	1	1	2.49307479224377
266395165	20130905	WSM	USA	071	7.4	4	1	4	1.49253731343284
266395191	20130905	ZMB	ZMB	020	3.0	2	1	2	3.80549682875264
266410590	20130906	AFG	AFG	072	8.3	6	2	6	3.63158831075198
266410606	20130906	AFG	AFG	020	3.0	4	1	4	1.54088050314465
266410805	20130906	AFG	GBR	0233	3.4	2	1	2	1.83673469387755
266410806	20130906	AFG	GBR	0233	3.4	2	1	2	1.83673469387755
266410807	20130906	AFG	GBR	0233	3.4	6	1	6	1.83673469387755
266410808	20130906	AFG	GBR	0233	3.4	2	1	2	2.72277227722772
266410809	20130906	AFG	GBR	0233	3.4	6	1	6	2.72277227722772
266410810	20130906	AFG	GBR	0233	3.4	2	1	2	2.72277227722772
266410882	20130906	AFG	IND	025	-0.3	2	1	2	0
266410883	20130906	AFG	IND	025	-0.3	2	1	2	0
266410925	20130906	AFG	IRQ	022	3.2	1	1	1	2.6460148434979
266410926	20130906	AFG	IRQ	022	3.2	4	1	4	2.6460148434979
266410968	20130906	AFG	LBY	020	3.0	4	1	4	2.6460148434979
266410969	20130906	AFG	LBY	020	3.0	1	1	1	2.6460148434979
266411068	20130906	AFG	PAK	020	3.0	3	1	3	0
266411069	20130906	AFG	PAK	020	3.0	2	1	2	0
266411146	20130906	AFG	SAU	020	3.0	6	1	6	1.22591943957968
266411192	20130906	AFG	USA	020	3.0	1	1	1	1.468788249694
266411193	20130906	AFG	USA	020	3.0	2	1	2	3.01075268817204
266411194	20130906	AFG	USA	020	3.0	2	1	2	3.01075268817204
266411195	20130906	AFG	USA	020	3.0	1	1	1	1.468788249694
266411231	20130906	AFG	USA	070	7.0	40	13	40	2.80994359800503
266411232	20130906	AFG	USA	070	7.0	1	1	1	3.38504936530324
266411233	20130906	AFG	USA	070	7.0	4	1	4	2.62529832935561
266411234	20130906	AFG	USA	070	7.0	1	1	1	3.38504936530324
266411235	20130906	AFG	USA	073	7.4	2	1	2	3.88888888888889
266411236	20130906	AFG	USA	073	7.4	2	1	2	3.88888888888889
266411359	20130906	AFG	AFG	020	3.0	6	1	6	1.54088050314465
266411360	20130906	AFG	AFG	025	-0.3	8	1	8	1.55440414507772
266411398	20130906	AFG	PAK	023	3.4	5	1	5	1.63522012578616
266411457	20130906	AFG	AFG	026	4.0	1	1	1	2.45231607629428
266411458	20130906	AFG	AFG	026	4.0	1	1	1	2.45231607629428
266411473	20130906	AFG	AFG	070	7.0	3	1	3	2.0746887966805
266411522	20130906	AFG	AFG	075	7.0	10	1	10	2.6460148434979
266411651	20130906	AFG	SAU	020	3.0	2	1	2	3.82585751978892
266411652	20130906	AFG	SAU	020	3.0	8	1	8	3.82585751978892
266411672	20130906	AFG	USA	026	4.0	10	1	10	2.54237288135593
266412140	20130906	AFR	BEL	020	3.0	5	1	5	2.3030303030303
266412187	20130906	AFR	CHN	070	7.0	6	1	6	1.08588351431392
266412188	20130906	AFR	CHN	070	7.0	6	1	6	1.08588351431392
266412189	20130906	AFR	CHN	070	7.0	2	1	2	1.08588351431392
266412190	20130906	AFR	CHN	070	7.0	2	1	2	1.08588351431392
266412191	20130906	AFR	CHN	070	7.0	4	1	4	1.08588351431392
266412204	20130906	AFR	COD	070	7.0	38	3	38	3.31155764097732
266412205	20130906	AFR	COD	070	7.0	8	1	8	3.48104751890241
266412206	20130906	AFR	COG	020	3.0	10	1	10	1.7353579175705
266412207	20130906	AFR	COG	020	3.0	30	2	30	2.09435505863104
266412277	20130906	AFR	GHA	020	3.0	10	1	10	6.48967551622419
266412341	20130906	AFR	AFR	020	3.0	16	1	16	4.12155262873088
266412342	20130906	AFR	AFR	020	3.0	4	1	4	4.12155262873088
266412343	20130906	AFR	AFR	020	3.0	6	1	6	2.1978021978022
266412345	20130906	AFR	AFR	070	7.0	4	1	4	1.58940676182055
266412346	20130906	AFR	AFR	070	7.0	32	1	16	1.58940676182055
266412347	20130906	AFR	AFR	070	7.0	4	1	4	1.58940676182055
266412392	20130906	AFR	KEN	020	3.0	2	1	2	8.69565217391304
266412481	20130906	AFR	MOZ	020	3.0	3	1	3	9.52380952380952
266412493	20130906	AFR	NGA	071	7.4	30	1	30	1.4760147601476
266412516	20130906	AFR	RUS	070	7.0	1	1	1	2.13963963963964
266412517	20130906	AFR	RUS	070	7.0	3	1	3	2.13963963963964
266412518	20130906	AFR	RUS	070	7.0	1	1	1	2.13963963963964
266412519	20130906	AFR	RUS	071	7.4	1	1	1	2.13963963963964
266412520	20130906	AFR	RUS	071	7.4	3	1	3	2.13963963963964
266412521	20130906	AFR	RUS	071	7.4	1	1	1	2.13963963963964
266412527	20130906	AFR	SDN	022	3.2	10	1	10	4.79233226837061
266412530	20130906	AFR	SEA	071	7.4	2	1	2	1.90839694656489
266412545	20130906	AFR	SSD	022	3.2	6	1	6	4.79233226837061
266412546	20130906	AFR	SSD	022	3.2	4	1	4	4.79233226837061
266412550	20130906	AFR	SYR	027	4.0	8	2	8	2.59740800586364
266412551	20130906	AFR	SYR	027	4.0	2	2	2	2.59740800586364
266412575	20130906	AFR	USA	020	3.0	2	1	2	3.12075983717775
266412576	20130906	AFR	USA	023	3.4	2	1	2	2.72331154684096
266412577	20130906	AFR	USA	023	3.4	8	1	8	2.72331154684096
266412621	20130906	AFR	ZAF	020	3.0	4	1	4	1.11111111111111
266412622	20130906	AFR	ZAF	020	3.0	4	1	4	3.35820895522388
266412623	20130906	AFR	ZAF	020	3.0	10	1	10	4.83870967741935
266412624	20130906	AFR	ZAF	020	3.0	4	1	4	4.18410041841004
266412653	20130906	AFR	ZAF	070	7.0	4	1	4	4.83870967741935
266412654	20130906	AFR	ZAF	071	7.4	2	1	2	4.50980392156863
266412680	20130906	AFR	ZAF	020	3.0	12	2	12	4.4054285167003
266412681	20130906	AFR	ZAF	020	3.0	8	1	8	4.76190476190476
266412686	20130906	AFR	ZWE	020	3.0	2	1	2	2.4740227610094
266412687	20130906	AFR	ZWE	020	3.0	2	1	2	2.4740227610094
266412714	20130906	AFR	ZAF	020	3.0	8	1	8	1.70212765957447
266412734	20130906	AFR	COG	026	4.0	80	4	70	3.53450740189891
266412753	20130906	AFR	ZAF	020	3.0	8	1	8	3.77115468681696
266412789	20130906	AGO	AGO	020	3.0	4	1	4	2.4390243902439
266413034	20130906	AIA	AIA	020	3.0	1	1	1	3.83211678832117
266413152	20130906	ARE	ARE	026	4.0	4	3	4	5.46247550181825
266413153	20130906	ARE	ARE	026	4.0	2	2	2	5.55582348685797
266413155	20130906	ARE	ARE	020	3.0	6	1	6	1.28205128205128
266413279	20130906	ARE	USA	020	3.0	1	1	1	6.04229607250755
266413280	20130906	ARE	USA	020	3.0	1	1	1	6.04229607250755
266413281	20130906	ARE	USA	0211	3.4	2	1	2	6.04229607250755
266413300	20130906	ARE	USA	0211	3.4	3	1	3	6.04229607250755
266413351	20130906	ARG	CHN	070	7.0	10	1	10	2.95109612141653
266413509	20130906	ARM	ARM	026	4.0	10	1	10	0.790513833992095
266413555	20130906	ARM	AZE	072	8.3	12	1	12	1.9047619047619
266413732	20130906	ARM	SYR	075	7.0	6	1	6	1.69082125603865
266413819	20130906	ARM	ARM	073	7.4	16	1	16	0.846023688663283
266413820	20130906	ARM	ARM	073	7.4	4	1	4	0.846023688663283
266413822	20130906	ARM	ARM	020	3.0	10	1	10	0
266413825	20130906	ATG	GBR	020	3.0	6	1	6	1.19760479041916
266413826	20130906	ATG	GBR	020	3.0	4	1	4	1.19760479041916
266413827	20130906	ATG	LCA	020	3.0	6	1	6	1.19760479041916
266413828	20130906	ATG	LCA	020	3.0	4	1	4	1.19760479041916
266414347	20130906	AUS	AUS	070	7.0	10	1	10	7.51104565537555
266414348	20130906	AUS	AUS	071	7.4	2	1	2	3.66379310344828
266414349	20130906	AUS	AUS	071	7.4	2	1	2	3.66379310344828
266414350	20130906	AUS	AUS	071	7.4	4	2	4	3.77948201224063
266414351	20130906	AUS	AUS	020	3.0	8	1	8	3.54195706718706
266414352	20130906	AUS	AUS	071	7.4	24	3	24	3.69515011547344
266414357	20130906	AUS	AUS	020	3.0	4	1	4	3.32409972299169
266414373	20130906	AUS	AUS	073	7.4	30	2	30	2.78295054831368
266414380	20130906	AUS	AUS	020	3.0	8	1	8	3.08747855917667
266414391	20130906	AUS	AUS	020	3.0	2	1	2	2.10526315789474
266414396	20130906	AUS	AUS	020	3.0	2	1	2	2.14592274678112
266414399	20130906	AUS	AUS	070	7.0	2	1	2	5.80645161290323
266414407	20130906	AUS	AUS	071	7.4	4	1	4	2.55941499085923
266414415	20130906	AUS	AUS	020	3.0	1	1	1	5.66502463054187
266414492	20130906	AUS	CHN	020	3.0	20	2	20	2.52207210068326
266414623	20130906	AUS	FJI	020	3.0	2	1	2	5.02793296089385
266414624	20130906	AUS	FJI	020	3.0	2	1	2	5.02793296089385
266414640	20130906	AUS	GBR	020	3.0	5	1	5	2.41820768136558
266414641	20130906	AUS	GBR	020	3.0	1	1	1	2.41820768136558
266414642	20130906	AUS	GBR	020	3.0	4	1	4	4.08921933085502
266414690	20130906	AUS	GBR	071	7.4	6	1	6	5.05494505494505
266414765	20130906	AUS	HRV	071	7.4	2	1	2	1.15303983228512
266414772	20130906	AUS	IDN	071	7.4	2	2	2	3.57521089727203
266414773	20130906	AUS	IDN	071	7.4	2	2	2	3.57521089727203
266414774	20130906	AUS	IDN	071	7.4	6	2	6	3.57521089727203
266414779	20130906	AUS	IRL	020	3.0	8	1	8	4.08921933085502
266414794	20130906	AUS	JPN	020	3.0	5	1	5	2.80898876404494
266414857	20130906	AUS	MDG	020	3.0	10	1	10	2.23880597014925
266414967	20130906	AUS	PNG	020	3.0	2	1	2	1.59151193633952
266414968	20130906	AUS	PNG	020	3.0	2	1	2	1.59151193633952
266414969	20130906	AUS	PNG	020	3.0	26	12	26	1.61406265118186
266414970	20130906	AUS	PNG	020	3.0	26	12	26	1.61406265118186
266414971	20130906	AUS	PNG	020	3.0	2	1	2	1.72642762284197
266414972	20130906	AUS	PNG	020	3.0	2	1	2	1.72642762284197
266414979	20130906	AUS	QAT	020	3.0	4	1	4	2.4390243902439
266415039	20130906	AUS	SGP	020	3.0	1	1	1	2.80898876404494
266415040	20130906	AUS	SGP	020	3.0	4	1	4	2.80898876404494
266415051	20130906	AUS	SYR	020	3.0	6	1	6	1.14942528735632
266415052	20130906	AUS	SYR	020	3.0	6	1	6	1.14942528735632
266415053	20130906	AUS	SYR	020	3.0	18	1	18	1.14942528735632
266415054	20130906	AUS	SYR	020	3.0	3	1	3	5.12295081967213
266415057	20130906	AUS	SYR	070	7.0	1	1	1	3.515625
266415058	20130906	AUS	SYR	070	7.0	1	1	1	3.515625
266415095	20130906	AUS	USA	020	3.0	8	1	8	3.42075256556442
266415096	20130906	AUS	USA	020	3.0	2	1	2	3.42075256556442
266415097	20130906	AUS	USA	020	3.0	5	1	5	2.80898876404494
266415156	20130906	AUS	USA	070	7.0	2	1	2	1.97368421052632
266415157	20130906	AUS	USA	070	7.0	2	1	2	1.97368421052632
266415158	20130906	AUS	USA	071	7.4	6	1	6	2.55941499085923
266415159	20130906	AUS	USA	071	7.4	4	1	4	2.55941499085923
266415182	20130906	AUS	USA	020	3.0	5	1	5	1.24610591900312
266415183	20130906	AUS	USA	020	3.0	1	1	1	1.24610591900312
266415245	20130906	AUS	AUS	026	4.0	8	3	8	3.80718783851372
266415249	20130906	AUS	AUS	073	7.4	6	3	6	3.63324900835019
266415281	20130906	AUS	USA	020	3.0	6	1	6	5.64102564102564
266415289	20130906	AUS	AUS	020	3.0	2	1	2	1.53846153846154
266415290	20130906	AUS	AUS	070	7.0	4	1	4	2.27027027027027
266415351	20130906	AUS	AUS	071	7.4	4	1	4	4.27184466019417
266415359	20130906	AUS	AUS	020	3.0	6	1	6	3.32409972299169
266415374	20130906	AUS	IRL	020	3.0	10	1	10	4.63917525773196
266415439	20130906	AUS	AUS	020	3.0	8	3	8	3.62886974235232
266415471	20130906	AUS	AUS	071	7.4	3	1	3	2.55941499085923
266415477	20130906	AUS	AUS	020	3.0	6	3	6	2.40722650361205
266415479	20130906	AUS	AUS	020	3.0	2	1	2	2.54957507082153
266415511	20130906	AUS	AUS	020	3.0	2	1	2	3.93700787401575
266415512	20130906	AUS	AUS	020	3.0	1	1	1	1.5028901734104
266415513	20130906	AUS	AUS	020	3.0	2	1	2	3.52941176470588
266415536	20130906	AUS	AUS	071	7.4	2	1	2	3.66379310344828
266415537	20130906	AUS	AUS	071	7.4	2	1	2	3.66379310344828
266415538	20130906	AUS	AUS	071	7.4	4	2	4	3.77948201224063
266415771	20130906	AZE	AZE	020	3.0	1	1	1	3.281677301732
266415800	20130906	AZE	CHN	070	7.0	2	1	2	1.83246073298429
266415801	20130906	AZE	CHN	070	7.0	8	1	8	1.83246073298429
266415802	20130906	AZE	CHN	070	7.0	6	1	6	0.763358778625954
266415803	20130906	AZE	CHN	070	7.0	4	1	4	0.763358778625954
266415804	20130906	AZE	CHN	070	7.0	8	1	8	1.34408602150538
266415805	20130906	AZE	CHN	070	7.0	2	1	2	1.34408602150538
266415920	20130906	AZE	RUS	071	7.4	1	1	1	1.03092783505155
266415921	20130906	AZE	RUS	071	7.4	1	1	1	1.03092783505155
266415922	20130906	AZE	RUS	071	7.4	2	1	2	1.03092783505155
266415982	20130906	AZE	AZE	070	7.0	8	1	8	9.09090909090909
266415983	20130906	AZE	AZE	070	7.0	2	1	2	9.09090909090909
266416014	20130906	AZE	JOR	070	7.0	2	1	2	9.09090909090909
266416015	20130906	AZE	JOR	070	7.0	6	1	6	9.09090909090909
266416016	20130906	AZE	JOR	070	7.0	2	1	2	9.09090909090909
266416095	20130906	BEL	ARM	070	7.0	1	1	1	2.8169014084507
266416096	20130906	BEL	ARM	070	7.0	1	1	1	2.8169014084507
266416119	20130906	BEL	EUR	070	7.0	3	1	3	2.8169014084507
266416120	20130906	BEL	EUR	070	7.0	1	1	1	2.8169014084507
266416121	20130906	BEL	EUR	070	7.0	1	1	1	2.8169014084507
266416134	20130906	BEL	GBR	020	3.0	2	1	2	3.11653116531165
266416135	20130906	BEL	GBR	022	3.2	2	1	2	2.94117647058824
266416161	20130906	BEL	GRC	020	3.0	4	1	4	0
266416214	20130906	BEL	RUS	070	7.0	14	5	14	2.00027081765088
266416215	20130906	BEL	RUS	070	7.0	44	18	44	2.44432805861201
266416216	20130906	BEL	RUS	070	7.0	28	14	28	2.70135172655509
266416217	20130906	BEL	RUS	070	7.0	2	1	2	1.95439739413681
266416224	20130906	BEL	USA	020	3.0	1	1	1	1.90839694656489
266416225	20130906	BEL	USA	020	3.0	1	1	1	1.90839694656489
266416226	20130906	BEL	USA	020	3.0	4	1	4	1.90839694656489
266416227	20130906	BEL	USA	020	3.0	1	1	1	1.90839694656489
266416228	20130906	BEL	USA	0231	3.4	8	1	8	3.93700787401575
266416250	20130906	BEL	USA	070	7.0	28	14	28	2.70135172655509
266416451	20130906	BGD	BGD	020	3.0	12	1	12	1.52284263959391
266416473	20130906	BGD	BGD	020	3.0	8	1	8	1.52284263959391
266416474	20130906	BGD	BGD	026	4.0	2	1	2	2.8125
266416539	20130906	BGR	BGR	071	7.4	2	1	2	1.8628768964855
266416579	20130906	BGR	EUR	020	3.0	2	1	2	1.77193483852529
266416580	20130906	BGR	EUR	020	3.0	8	1	8	1.77193483852529
266416625	20130906	BGR	SYR	020	3.0	3	1	3	1.8628768964855
266416655	20130906	BGR	BGR	073	7.4	1	1	1	1.8628768964855
266416735	20130906	BHR	ISR	071	7.4	1	1	1	1.52505446623094
266416736	20130906	BHR	ISR	071	7.4	1	1	1	1.52505446623094
266416756	20130906	BHR	USA	070	7.0	1	1	1	2.88461538461538
266416757	20130906	BHR	USA	070	7.0	2	1	2	2.88461538461538
266416758	20130906	BHR	USA	070	7.0	1	1	1	2.88461538461538
266416759	20130906	BHR	USA	070	7.0	1	1	1	2.88461538461538
266416805	20130906	BHS	BHS	020	3.0	2	1	1	3.88059701492537
266416806	20130906	BHS	BHS	020	3.0	2	1	1	3.88059701492537
266416907	20130906	BLR	BLR	020	3.0	4	1	4	2.26244343891403
266416933	20130906	BLR	CHN	020	3.0	16	1	16	3.19548872180451
266416934	20130906	BLR	CHN	020	3.0	4	1	4	3.19548872180451
266416935	20130906	BLR	CHN	020	3.0	1	1	1	5.12820512820513
266416936	20130906	BLR	CHN	020	3.0	1	1	1	5.12820512820513
266417051	20130906	BLR	RUS	073	7.4	10	1	10	2.5
266417083	20130906	BLR	UKR	026	4.0	20	1	20	5.49828178694158
266417098	20130906	BLR	BLR	020	3.0	6	1	6	2.26244343891403
266417109	20130906	BLR	CHN	020	3.0	6	1	6	5.12820512820513
266417134	20130906	BLR	BLR	020	3.0	20	1	20	1.98863636363636
266417293	20130906	BOL	USA	020	3.0	10	3	10	2.49866204631589
266417294	20130906	BOL	USA	020	3.0	2	2	2	0.917747530614804
266417295	20130906	BOL	USA	026	4.0	20	2	20	0.788147530900938
266417296	20130906	BOL	USA	026	4.0	6	2	6	0.493069167199652
266417297	20130906	BOL	USA	026	4.0	6	2	6	0.493069167199652
266417356	20130906	BOL	BOL	070	7.0	2	1	2	4.82758620689655
266417367	20130906	BOL	USA	020	3.0	6	2	6	0.917747530614804
266417463	20130906	BRA	AFR	070	7.0	10	1	10	2.94906166219839
266417526	20130906	BRA	ESP	070	7.0	2	1	2	1.86915887850467
266417527	20130906	BRA	ESP	070	7.0	6	1	6	1.86915887850467
266417528	20130906	BRA	ESP	070	7.0	2	1	2	1.86915887850467
266417529	20130906	BRA	FRA	020	3.0	3	1	3	1.2396694214876
266417530	20130906	BRA	FRA	020	3.0	1	1	1	1.2396694214876
266417561	20130906	BRA	GRC	020	3.0	16	2	16	1.16110549376475
266417666	20130906	BRA	SYR	020	3.0	12	1	12	3.73134328358209
