477274307	20151019	PSE	ISR	020	3.0	7	4	7	-4.16733988722158
477274519	20151019	THA	THA	020	3.0	1	1	1	-2.05479452054795
477274521	20151019	THA	THA	071	7.4	30	1	30	0
477274757	20151019	USA	FRA	020	3.0	2	2	2	-10.2039262926584
477274758	20151019	USA	FRA	020	3.0	2	2	2	-10.2039262926584
477274767	20151019	USA	GBR	020	3.0	20	2	20	4.1202008873465
477274829	20151019	USA	USA	020	3.0	24	12	24	-6.83708675023567
477274830	20151019	USA	USA	020	3.0	24	12	24	-6.83708675023567
477274864	20151019	USA	USA	020	3.0	48	12	48	-6.83708675023567
477274867	20151019	USA	USA	020	3.0	24	12	24	-6.83708675023567
477274895	20151019	USA	USA	020	3.0	6	3	6	1.19819349288765
477274896	20151019	USA	USA	020	3.0	18	3	18	1.19819349288765
477276543	20141019	USA	USA	071	7.4	1	1	1	2.50272034820457
477276544	20141019	USA	USA	071	7.4	1	1	1	2.50272034820457
477276584	20151018	CHE	CHE	020	3.0	10	1	10	-2.66272189349113
477276908	20151019	AUS	AUS	020	3.0	4	1	4	-1.1600928074246
477276910	20151019	AUS	AUS	073	7.4	18	1	18	-8.13008130081301
477276927	20151019	AUS	AUS	020	3.0	6	1	6	-1.1600928074246
477276940	20151019	AUT	EUR	072	8.3	4	1	4	-0.44247787610619
477276947	20151019	BEN	TCD	072	8.3	6	1	6	-2.88858321870702
477276948	20151019	BEN	TCD	072	8.3	2	1	2	-2.88858321870702
477276949	20151019	BEN	TCD	072	8.3	2	1	2	-2.88858321870702
477277164	20151019	CMR	TCD	072	8.3	6	1	6	-2.88858321870702
477277165	20151019	CMR	TCD	072	8.3	4	1	4	-2.88858321870702
477277405	20151019	DEU	DEU	020	3.0	14	2	14	-5.46341074587344
477277494	20151019	EUR	AUS	073	7.4	8	1	8	-2.28384991843393
477277495	20151019	EUR	AUS	073	7.4	2	1	2	-2.28384991843393
477277569	20151019	GBR	CHN	020	3.0	4	1	4	0.24390243902439
477277580	20151019	GBR	CHN	020	3.0	6	1	6	0.24390243902439
477277613	20151019	GBR	SYR	075	7.0	2	1	2	-2.97482837528604
477277614	20151019	GBR	SYR	075	7.0	2	1	2	-2.97482837528604
477277615	20151019	GBR	SYR	075	7.0	6	1	6	-2.97482837528604
477277992	20151019	IRN	USA	020	3.0	44	17	43	1.27063409519931
477278014	20151019	ISR	PSE	020	3.0	3	3	3	-5.00924104160113
477278385	20151019	NER	TCD	072	8.3	6	1	6	-2.88858321870702
477278386	20151019	NER	TCD	072	8.3	2	1	2	-2.88858321870702
477278387	20151019	NER	TCD	072	8.3	2	1	2	-2.88858321870702
477278420	20151019	NGA	TCD	072	8.3	2	1	2	-2.88858321870702
477278421	20151019	NGA	TCD	072	8.3	6	1	6	-2.88858321870702
477278422	20151019	NGA	TCD	072	8.3	2	1	2	-2.88858321870702
477278578	20151019	PSE	ISR	075	7.0	18	7	18	-5.63804593088642
477278603	20151019	QAT	TUR	020	3.0	8	1	8	-1.67247386759582
477278604	20151019	QAT	TUR	020	3.0	2	1	2	-1.67247386759582
477278757	20151019	THA	THA	020	3.0	2	1	2	-0.32467532467533
477278758	20151019	THA	THA	020	3.0	2	1	2	-0.32467532467533
477278759	20151019	THA	THA	020	3.0	12	1	12	-0.32467532467533
477278760	20151019	TJK	RUS	020	3.0	1	1	1	-3.94088669950739
477278761	20151019	TJK	RUS	020	3.0	1	1	1	-3.94088669950739
477278762	20151019	TJK	RUS	020	3.0	3	1	3	-3.94088669950739
477278763	20151019	TJK	RUS	020	3.0	5	1	5	-3.94088669950739
477279050	20151019	USA	ISR	070	7.0	1	1	1	-1.63934426229508
477279051	20151019	USA	ISR	070	7.0	1	1	1	-1.63934426229508
477279113	20151019	USA	USA	020	3.0	58	6	58	-1.10112366740513
477279123	20151019	USA	USA	020	3.0	10	2	10	-2.13737673326804
477279125	20151019	USA	USA	020	3.0	2	1	2	0.041928721174
477279128	20151019	USA	USA	020	3.0	8	2	8	-1.82872225102512
477279144	20151019	USA	USA	020	3.0	6	1	6	-0.49833887043189
477279172	20151019	USA	IRQ	020	3.0	10	1	10	-3.34190231362468
477279178	20151019	USA	USA	020	3.0	4	1	4	-0.54945054945055
477279187	20151019	USA	USA	071	7.4	10	1	10	-2.80811232449298
477280521	20150919	IND	AUS	026	4.0	2	1	2	-3.01953818827709
477280538	20151012	IND	PAK	020	3.0	4	1	4	-2.5531914893617
477280539	20151012	IND	PAK	020	3.0	1	1	1	-2.5531914893617
477280891	20151019	ALB	SYR	073	7.4	1	1	1	-2.69645608628659
477280938	20151019	AUS	USA	071	7.4	2	1	2	1.41430948419301
477281111	20151019	CHN	CHN	071	7.4	16	2	16	1.50002794388867
477281140	20151019	CHN	MYS	025	-0.3	4	1	4	0.38461538461538
477281141	20151019	CHN	MYS	025	-0.3	4	1	4	0.38461538461538
477281172	20151019	COL	NGA	020	3.0	8	1	8	-5.88888888888889
477281173	20151019	COL	NGA	020	3.0	2	1	2	-5.88888888888889
477281399	20151019	DEU	DEU	020	3.0	4	2	4	-5.74905581200168
477281497	20151019	FRA	EUR	020	3.0	8	4	8	2.80303030484351
477281510	20151019	FRA	FRA	0234	3.4	2	1	2	1.45867098865478
477281511	20151019	FRA	FRA	071	7.4	2	1	2	0.89285714285714
477281569	20151019	GBR	IRQ	020	3.0	6	1	6	-3.1390134529148
477281589	20151019	GBR	IRQ	020	3.0	18	1	18	-3.1390134529148
477281613	20151019	GIN	PHL	020	3.0	10	1	10	-7.03517587939699
477281893	20151019	EUR	HUN	020	3.0	4	2	4	-5.74905581200168
477281894	20151019	EUR	HUN	020	3.0	4	2	4	-5.74905581200168
477281895	20151019	EUR	HUN	020	3.0	12	2	12	-5.74905581200168
477281943	20151019	IND	GBR	026	4.0	2	1	2	0.93808630393996
477281950	20151019	IND	IND	020	3.0	2	1	2	-1.64319248826291
477281956	20151019	IND	PAK	020	3.0	4	1	4	-2.5531914893617
477281957	20151019	IND	PAK	020	3.0	1	1	1	-2.5531914893617
477281974	20151019	IND	IND	026	4.0	10	1	10	0
477281975	20151019	IND	IND	020	3.0	20	1	20	1.61041035641674
477282003	20151019	IRQ	TUN	020	3.0	6	1	6	2.50569476082004
477282004	20151019	IRQ	TUN	020	3.0	6	1	6	2.50569476082004
477282005	20151019	IRQ	TUN	020	3.0	18	1	18	2.50569476082004
477282006	20151019	IRQ	TUN	020	3.0	18	1	18	2.50569476082004
477282007	20151019	IRQ	TUN	020	3.0	6	1	6	2.50569476082004
477282008	20151019	IRQ	TUN	020	3.0	6	1	6	2.50569476082004
477282032	20151019	ISR	PSE	0256	-0.3	10	1	10	-4
477282060	20151019	JOR	USA	070	7.0	22	11	22	-5.84791691398828
477282556	20151019	SRB	HRV	070	7.0	2	1	2	-5.39419087136929
477282557	20151019	SRB	HRV	070	7.0	33	16	33	-4.8882491301031
477282567	20151019	SYR	FRA	070	7.0	8	1	8	-4.65117767537122
477282736	20151019	USA	AFG	020	3.0	2	1	2	-2.98507462686568
477282737	20151019	USA	AFG	020	3.0	2	1	2	-2.98507462686568
477282805	20151019	USA	GBR	020	3.0	4	1	4	-0.37128712871287
477282815	20151019	USA	IRN	020	3.0	60	5	60	-2.06642173242591
477282823	20151019	USA	ISR	0256	-0.3	4	1	4	-4
477282864	20151019	USA	PAK	020	3.0	2	1	2	-2.98507462686568
477282865	20151019	USA	PAK	020	3.0	2	1	2	-2.98507462686568
477282877	20151019	USA	SYR	073	7.4	1	1	1	-2.69645608628659
477282878	20151019	USA	SYR	073	7.4	19	4	19	-2.49900290322006
477282879	20151019	USA	SYR	073	7.4	2	1	1	-2.69645608628659
477282880	20151019	USA	SYR	073	7.4	8	1	5	-2.69645608628659
477282881	20151019	USA	SYR	073	7.4	2	1	1	-2.69645608628659
477282901	20151019	USA	USA	020	3.0	3	3	3	-3.72170841326651
477282902	20151019	USA	USA	020	3.0	1	1	1	-3.89492753623189
477282903	20151019	USA	USA	020	3.0	29	5	29	-1.18660933261533
477282904	20151019	USA	USA	026	4.0	7	1	7	2.27272727272727
477282905	20151019	USA	USA	026	4.0	1	1	1	2.27272727272727
477282923	20151019	USA	USA	020	3.0	1	1	1	-2.67857142857143
477282943	20151019	USA	ISR	0256	-0.3	6	1	6	-4
477284280	20151019	AGO	AGO	072	8.3	3	3	3	-2.69777800225963
477284281	20151019	AGO	AGO	072	8.3	4	4	4	-2.72086045159961
477284282	20151019	AGO	ZAF	072	8.3	3	3	3	-2.69777800225963
477284283	20151019	AGO	ZAF	072	8.3	4	4	4	-2.72086045159961
477284286	20151019	AGO	AFR	072	8.3	16	4	16	-2.72086045159961
477284331	20151019	AUS	GBR	020	3.0	1	1	1	-3.8734536605151
477284332	20151019	AUS	GBR	020	3.0	1	1	1	-3.8734536605151
477284375	20151019	AUS	AUS	020	3.0	30	3	30	1.69785657333145
477284452	20151019	CHE	IRQ	025	-0.3	2	1	2	-7.08661417322835
477284492	20151019	CHN	PAK	020	3.0	60	5	60	-4.59734844692237
477284700	20151019	DEU	USA	070	7.0	25	4	25	-5.55610165347224
477284777	20151019	EUR	DEU	073	7.4	8	1	8	-2.94550810014727
477284799	20151019	FRA	ITA	020	3.0	10	2	10	-2.24887556221889
477284858	20151019	GBR	GBR	0214	3.4	4	2	4	-1.55157523187263
477285130	20151019	IRN	USA	020	3.0	8	6	7	0.155673284300508
477285452	20151019	NGA	NGA	0234	3.4	1	1	1	-0.65359477124183
477285453	20151019	NGA	NGA	025	-0.3	1	1	1	-0.52790346907994
477285469	20151019	NLD	AUS	020	3.0	8	4	8	2.82088849353775
477285477	20151019	NLD	SYR	075	7.0	2	1	2	-2.49584026622296
477285478	20151019	NLD	SYR	075	7.0	1	1	1	-2.49584026622296
477285479	20151019	NLD	SYR	075	7.0	1	1	1	-2.49584026622296
477285535	20151019	PAK	AFG	071	7.4	6	3	6	-4.38662046679283
477285536	20151019	PAK	AFG	071	7.4	36	4	36	-4.78168437220621
477285568	20151019	PAK	USA	020	3.0	26	3	26	-1.60857278100913
477285569	20151019	PAK	USA	020	3.0	2	1	2	-0.44722719141324
477285575	20151019	PAK	USA	020	3.0	3	1	3	-0.44722719141324
477285576	20151019	PAK	USA	020	3.0	3	1	3	-0.44722719141324
477285652	20151019	RUS	MDG	074	8.5	4	2	4	-2.73651731444391
477285653	20151019	RUS	MDG	074	8.5	32	4	32	-2.72086045159961
477285657	20151019	RUS	RUS	073	7.4	2	1	2	0.44017607042817
477285875	20151019	USA	USA	020	3.0	72	11	72	-4.13242678784012
477285936	20151019	USA	USA	070	7.0	98	46	98	-2.98307738345626
477287295	20151019	AFR	AFR	022	3.2	2	1	2	-6.43564356435644
477287341	20151019	AUS	AUS	020	3.0	2	1	2	1.16550116550116
477287342	20151019	AUS	AUS	020	3.0	8	1	8	1.16550116550116
477287435	20151019	CHN	NGA	073	7.4	1	1	1	-10.3448275862069
477287575	20151019	DEU	DEU	020	3.0	4	2	4	-5.3879675764111
477287706	20151019	GBR	GBR	020	3.0	14	2	14	2.00777387178828
477287851	20151019	IRN	PSE	071	7.4	1	1	1	-2.8169014084507
477287852	20151019	IRN	PSE	071	7.4	12	2	12	-3.0213539300318
477287853	20151019	IRN	PSE	071	7.4	2	2	2	-3.0213539300318
477288433	20151019	USA	LBY	020	3.0	6	2	6	-2.47378711542535
477288463	20151019	USA	USA	023	3.4	22	11	22	-1.4766876845461
477288479	20151019	USA	USA	020	3.0	30	3	30	-3.43258891645988
477288508	20151019	USA	USA	023	3.4	30	10	30	-1.68381277404393
477288530	20151019	ZAF	AFR	022	3.2	4	1	4	-6.43564356435644
477288532	20151019	ZAF	ZAF	022	3.2	1	1	1	-6.43564356435644
477289970	20151019	AFG	EUR	020	3.0	8	1	8	-4.92957746478873
477289971	20151019	AFG	EUR	020	3.0	2	1	2	-4.92957746478873
477290150	20151019	CHN	GBR	020	3.0	14	9	14	0.0282281234155946
477290157	20151019	CHN	CHN	020	3.0	112	7	112	-0.505376254849656
477290160	20151019	CHN	USA	020	3.0	24	3	24	1.03339409250666
477290294	20151019	DEU	AUS	020	3.0	2	2	2	2.32279990091039
477290295	20151019	DEU	AUS	020	3.0	2	2	2	2.32279990091039
477290302	20151019	DEU	DEU	073	7.4	32	2	32	-2.30416174581915
477290305	20151019	DEU	GBR	073	7.4	16	1	16	-2.10135970333745
477290940	20151019	USA	USA	020	3.0	22	5	22	2.20100235888645
477291110	20151019	SDN	YEM	072	8.3	12	2	12	-0.65113491866294
477291111	20151019	SDN	YEM	072	8.3	6	2	6	-0.65113491866294
477291154	20151019	TUR	EUR	022	3.2	10	1	10	-2.42214532871972
477291275	20151019	USA	AFG	072	8.3	10	1	10	-2.87081339712919
477291327	20151019	USA	IRN	020	3.0	10	1	10	-1.77865612648221
477291359	20151019	USA	TUR	020	3.0	4	1	4	-1.76390773405699
477291363	20151019	USA	USA	071	7.4	2	1	2	-1.98019801980198
477291367	20151019	USA	USA	020	3.0	14	7	14	-1.60629616488727
477291370	20151019	USA	USA	071	7.4	4	1	4	-2.06659012629161
477291372	20151019	USA	USA	020	3.0	2	1	2	-4.10396716826265
477291377	20151019	USA	USA	071	7.4	3	1	3	-1.98019801980198
477291383	20151019	USA	USA	020	3.0	20	7	20	-1.62860899609336
477291384	20151019	USA	USA	020	3.0	20	7	20	-1.62860899609336
477291432	20151019	USA	USA	071	7.4	6	1	6	-2.06659012629161
477291435	20151019	USA	CAN	020	3.0	2	1	2	-0.8256880733945
477291436	20151019	USA	IDN	020	3.0	10	1	10	1.7094017094017
477291437	20151019	USA	PNG	020	3.0	2	1	2	1.7094017094017
477291438	20151019	USA	PNG	020	3.0	8	1	8	1.7094017094017
477292714	20151019	AGO	AGO	072	8.3	1	1	1	-2.79010779961953
477292715	20151019	AGO	ZAF	072	8.3	1	1	1	-2.79010779961953
477292770	20151019	AUS	DEU	020	3.0	20	3	20	3.72676154860233
477292911	20151019	CAN	CAN	071	7.4	3	1	3	-2.28346456692914
477292950	20151019	CHN	AFR	020	3.0	12	2	12	1.73396212735386
477292965	20151019	CHN	CHN	020	3.0	4	1	4	-1.74825174825174
477292986	20151019	CHN	NLD	020	3.0	1	1	1	-2.34375
477293015	20151019	CHN	CHN	020	3.0	6	1	6	-1.74825174825174
477293197	20151019	DEU	IRN	020	3.0	3	2	3	-3.185495369745
477293198	20151019	DEU	IRN	020	3.0	1	1	1	-1.61616161616161
477293318	20151019	FRA	USA	020	3.0	1	1	1	3.86940749697703
477293319	20151019	FRA	USA	020	3.0	2	1	2	3.86940749697703
477293352	20151019	GBR	GBR	071	7.4	4	1	2	1.49253731343284
477293372	20151019	GBR	GBR	071	7.4	22	2	16	-1.73464737381793
477293377	20151019	GBR	CHN	020	3.0	1	1	1	1.5748031496063
477293378	20151019	GBR	CHN	020	3.0	6	1	6	1.5748031496063
477293506	20151019	GRC	BEL	071	7.4	24	8	24	-3.31843745319231
477293534	20151019	IDN	CHN	020	3.0	18	2	18	-1.69039351851852
477293749	20151019	KAZ	IRQ	020	3.0	2	1	2	-3.55329949238579
477293750	20151019	KAZ	IRQ	020	3.0	2	1	2	-3.55329949238579
477293762	20151019	KHM	KHM	020	3.0	4	1	4	-4.87804878048781
477293763	20151019	KHM	KHM	020	3.0	6	1	6	-4.87804878048781
477293865	20151019	LKA	ASA	071	7.4	5	1	5	-2.33333333333333
477294086	20151019	MYS	USA	073	7.4	2	1	2	-2.38095238095238
477294087	20151019	MYS	USA	073	7.4	2	1	2	-2.38095238095238
477294125	20151019	LKA	GBR	020	3.0	4	1	4	-6.13026819923372
477294129	20151019	LKA	LKA	020	3.0	10	1	10	-6.49651972157773
477294130	20151019	LKA	LKA	020	3.0	6	1	6	-6.13026819923372
477294206	20151019	PHL	SEA	020	3.0	8	1	8	-2.00803212851405
477294294	20151019	SYR	IRQ	023	3.4	2	1	2	0.63251106894371
477294331	20151019	UGA	UGA	020	3.0	4	2	4	-0.15686274509804
477294341	20151019	UGA	UGA	070	7.0	1	1	1	2.35294117647059
477294342	20151019	UGA	UGA	070	7.0	8	2	8	-0.15686274509804
477294343	20151019	UGA	UGA	070	7.0	2	2	2	-0.15686274509804
477294352	20151019	UKR	GBR	022	3.2	2	1	2	-2.61865793780688
477294353	20151019	UKR	GBR	022	3.2	2	1	2	-2.61865793780688
477294511	20151019	USA	ISR	020	3.0	6	1	6	-7.29537366548043
477294582	20151019	USA	USA	020	3.0	5	1	5	-1.21212121212121
477294623	20151019	USA	KHM	071	7.4	2	1	2	2.08023774145617
477294624	20151019	USA	VNM	071	7.4	8	1	8	2.08023774145617
477294677	20151019	VNM	VNM	026	4.0	4	2	4	-2.46089361334371
477294686	20151019	ZWE	ZWE	026	4.0	1	1	1	-4.19426048565121
477295757	20151019	AZE	ARE	071	7.4	10	1	10	-3.55828220858895
477295758	20151019	AZE	IRN	071	7.4	2	1	2	-3.55828220858895
477295759	20151019	AZE	IRN	071	7.4	8	1	8	-3.55828220858895
477295876	20151019	CAN	SYR	0233	3.4	1	1	1	-1.33587786259542
477295877	20151019	CAN	SYR	0233	3.4	1	1	1	-1.33587786259542
477295894	20151019	CHN	CHN	020	3.0	41	5	41	2.63272296939263
477296128	20151019	DEU	ITA	072	8.3	1	1	1	-3.58306188925081
477296129	20151019	DEU	ITA	072	8.3	1	1	1	-3.58306188925081
477296130	20151019	DEU	ITA	072	8.3	4	1	4	-3.58306188925081
477296246	20151019	FJI	EUR	070	7.0	8	1	8	2.01271186440678
477296558	20151019	IRL	USA	020	3.0	2	1	2	2.92397660818714
477296559	20151019	IRL	USA	020	3.0	3	1	3	2.92397660818714
477296601	20151019	ISR	USA	020	3.0	8	3	8	-4.61286011168684
477296681	20151019	LBY	USA	0234	3.4	8	2	8	-2.61704757656038
477296830	20151019	MWI	MWI	020	3.0	5	1	5	2.85714285714285
477296893	20151019	NGA	NGA	022	3.2	1	1	1	0.29717682020802
477296972	20151019	PAK	PAK	020	3.0	30	2	30	-3.38397739204451
477297045	20151019	QAT	SAU	020	3.0	4	2	4	-2.61704757656038
477297046	20151019	QAT	SAU	020	3.0	8	2	8	-2.61704757656038
477297048	20151019	QAT	SAU	020	3.0	16	2	16	-2.61704757656038
477297049	20151019	QAT	SAU	020	3.0	8	2	8	-2.61704757656038
477297090	20151019	RWA	USA	020	3.0	1	1	1	-0.75152653828089
477297091	20151019	RWA	USA	020	3.0	1	1	1	-0.75152653828089
477297092	20151019	RWA	USA	022	3.2	1	1	1	-0.75152653828089
477297093	20151019	RWA	USA	022	3.2	1	1	1	-0.75152653828089
477297103	20151019	SAU	QAT	020	3.0	4	2	4	-2.61704757656038
477297104	20151019	SAU	QAT	020	3.0	8	2	8	-2.61704757656038
477297106	20151019	SAU	QAT	020	3.0	16	2	16	-2.61704757656038
477297107	20151019	SAU	QAT	020	3.0	8	2	8	-2.61704757656038
477297171	20151019	SYR	SYR	020	3.0	2	1	2	-1.33587786259542
477297222	20151019	TUR	SYR	020	3.0	21	4	21	-5.30972459641817
477297223	20151019	TUR	SYR	020	3.0	3	1	3	-4
477297224	20151019	TUR	SYR	020	3.0	2	1	2	-4
477297225	20151019	TUR	SYR	075	7.0	4	2	4	-2.61704757656038
477297226	20151019	TUR	SYR	075	7.0	16	2	16	-2.61704757656038
477297227	20151019	TUR	SYR	075	7.0	8	2	8	-2.61704757656038
477297477	20151019	USA	USA	071	7.4	2	1	2	-4.84988452655889
477297483	20151019	USA	CAN	020	3.0	4	1	4	1.41342756183745
477297493	20151019	USA	JPN	020	3.0	25	3	25	1.09760364360278
477297519	20151019	USA	USA	020	3.0	2	1	2	-1.8018018018018
477297520	20151019	USA	USA	071	7.4	1	1	1	-1.8018018018018
477297524	20151019	USA	AUT	070	7.0	2	1	2	1.86915887850467
477298902	20151019	AFR	ZAF	020	3.0	4	1	4	1.72413793103449
477298962	20151019	AUS	AUS	0214	3.4	20	9	20	-4.78567201255616
477298991	20151019	BRA	BRA	020	3.0	8	1	8	-3.65535248041776
477298992	20151019	BRA	BRA	0213	3.4	3	1	3	-3.65535248041776
477299095	20151019	CHN	EUR	020	3.0	12	2	12	-0.729027245734685
477299096	20151019	CHN	EUR	020	3.0	4	2	4	-0.729027245734685
477299097	20151019	CHN	EUR	020	3.0	2	1	2	-1.24113475177305
477299117	20151019	CHN	USA	020	3.0	12	2	12	-0.729027245734685
477299118	20151019	CHN	USA	020	3.0	4	2	4	-0.729027245734685
477299119	20151019	CHN	USA	020	3.0	2	1	2	-1.24113475177305
477299291	20151019	DEU	EUR	020	3.0	4	2	4	-0.729027245734685
477299292	20151019	DEU	EUR	020	3.0	2	1	2	-1.24113475177305
477299293	20151019	DEU	EUR	020	3.0	12	2	12	-0.729027245734685
477299305	20151019	DEU	SYR	075	7.0	2	1	2	1.43884892086331
477299306	20151019	DEU	SYR	075	7.0	6	1	6	1.43884892086331
