441836880	20150618	USA	DNK	070	7.0	2	1	2	-1.19904076738609
441836887	20150618	USA	USA	020	3.0	9	2	9	-5.68069861173309
441836888	20150618	USA	USA	0241	-0.3	6	2	6	-5.68069861173309
441836890	20150618	USA	USA	070	7.0	14	7	14	-3.00457713948929
441836891	20150618	USA	USA	070	7.0	16	8	16	-2.914641558533
441836892	20150618	USA	USA	070	7.0	24	8	24	-2.914641558533
441836893	20150618	USA	USA	070	7.0	16	8	16	-2.914641558533
441836910	20150618	ZWE	ZWE	020	3.0	2	1	2	-5.69105691056911
441837735	20140618	USA	USA	020	3.0	3	1	3	-0.10351966873706
441838101	20150618	BGD	IDN	020	3.0	1	1	1	-2.20994475138121
441838102	20150618	BGD	MMR	025	-0.3	1	1	1	-2.20994475138121
441838225	20150618	CAN	GBR	020	3.0	4	1	2	-6.34390651085142
441838241	20150618	CAN	GBR	020	3.0	4	1	2	-6.34390651085142
441838245	20150618	CAN	CAN	071	7.4	8	1	8	-3.17708333333333
441838561	20150618	EUR	USA	073	7.4	10	1	10	1.44230769230769
441838602	20150618	GBR	GBR	020	3.0	44	5	44	2.15585809788708
441838622	20150618	GBR	GBR	020	3.0	66	5	66	2.15585809788708
441838806	20150618	GRC	LUX	073	7.4	3	3	3	-7.75099420216113
441838807	20150618	GRC	LUX	073	7.4	11	3	11	-7.75099420216113
441838859	20150618	IDN	BGD	075	7.0	5	3	5	-7.54833012583137
441838938	20150618	IRQ	IRQ	072	8.3	19	6	19	-3.23373350274269
441838970	20150618	ISR	ISR	0213	3.4	2	1	2	-3.6468330134357
441838971	20150618	ISR	ISR	0213	3.4	3	1	3	-3.6468330134357
441838982	20150618	ITA	GRC	070	7.0	2	2	2	-7.39741641337385
441838983	20150618	ITA	GRC	070	7.0	4	3	4	-7.75099420216113
441838984	20150618	ITA	LUX	073	7.4	2	2	2	-7.39741641337385
441838985	20150618	ITA	LUX	073	7.4	2	2	2	-7.39741641337385
441838986	20150618	ITA	LUX	073	7.4	3	3	3	-7.75099420216113
441838987	20150618	ITA	LUX	073	7.4	4	2	4	-7.39741641337385
441839268	20150618	USA	MEX	020	3.0	2	1	2	-3.92464678178964
441839269	20150618	USA	MEX	020	3.0	3	1	3	-3.92464678178964
441839331	20150618	NGA	AFR	020	3.0	10	1	10	4.89795918367347
441839401	20150618	PAK	PAK	020	3.0	4	2	4	0.535310451435605
441839466	20150618	RWA	RWA	070	7.0	3	1	3	-2.41758241758242
441839471	20150618	SAU	SAU	020	3.0	3	1	3	-5.12820512820513
441839740	20150618	USA	JPN	020	3.0	2	1	2	-1.47058823529412
441839741	20150618	USA	JPN	020	3.0	2	1	2	-1.47058823529412
441839767	20150618	USA	MEX	020	3.0	1	1	1	-9.89304812834224
441839768	20150618	USA	MEX	020	3.0	1	1	1	-9.89304812834224
441839804	20150618	USA	USA	073	7.4	4	1	4	0.1068376068376
441839808	20150618	USA	USA	071	7.4	3	2	3	-0.012211945698445
441839810	20150618	USA	USA	020	3.0	4	1	4	-3.36134453781513
441839834	20150618	USA	JPN	020	3.0	3	1	3	-1.47058823529412
441839837	20150618	USA	USA	020	3.0	3	1	3	-1.47058823529412
441839867	20150618	USA	USA	020	3.0	1	1	1	-4.61847389558233
441839868	20150618	USA	USA	020	3.0	1	1	1	-4.61847389558233
441839879	20150618	USA	USA	070	7.0	10	5	10	2.55663645933121
441839880	20150618	USA	USA	070	7.0	10	5	10	2.55663645933121
441841424	20150618	BMU	EUR	020	3.0	10	1	10	-4.36241610738255
441841427	20150618	BRB	EUR	020	3.0	8	1	8	-4.36241610738255
441841428	20150618	BRB	EUR	020	3.0	2	1	2	-4.36241610738255
441841500	20150618	CAN	SYR	073	7.4	6	1	6	-1.55945419103313
441841501	20150618	CAN	SYR	073	7.4	2	1	2	-1.55945419103313
441841502	20150618	CAN	SYR	073	7.4	2	1	2	-1.55945419103313
441841518	20150618	CHE	YEM	020	3.0	6	2	6	-4.1588117009824
441841793	20150618	EUR	BEL	020	3.0	2	1	2	-5.18731988472623
441841794	20150618	EUR	GBR	071	7.4	10	1	10	2.17721518987341
441841866	20150618	GBR	EUR	020	3.0	2	1	2	-4.36241610738255
441841867	20150618	GBR	EUR	020	3.0	8	1	8	-4.36241610738255
441841868	20150618	GBR	EUR	020	3.0	2	1	2	-4.36241610738255
441841869	20150618	GBR	EUR	020	3.0	8	1	8	-4.36241610738255
441841883	20150618	GHA	USA	070	7.0	2	1	2	3.57142857142857
441841884	20150618	GHA	USA	070	7.0	8	1	8	3.57142857142857
441842034	20150618	GRD	EUR	020	3.0	8	1	8	-4.36241610738255
441842035	20150618	GRD	EUR	020	3.0	2	1	2	-4.36241610738255
441842082	20150618	IDN	THA	071	7.4	2	1	2	-3.7593984962406
441842125	20150618	IRL	IRL	020	3.0	10	1	10	-0.85227272727272
441842164	20150618	ISR	ISR	020	3.0	22	1	22	-9.71993410214165
441842266	20150618	LBY	AFR	020	3.0	1	1	1	-2.61096605744126
441842267	20150618	LBY	AFR	020	3.0	4	1	4	-2.61096605744126
441842469	20150618	NGA	NGA	027	4.0	4	2	4	-2.22262437483548
441842499	20150618	NZL	NZL	020	3.0	1	1	1	0.16863406408094
441842500	20150618	NZL	NZL	020	3.0	1	1	1	0.16863406408094
441842640	20150618	SLV	USA	020	3.0	12	1	12	1.50000469338139
441842656	20150618	SYR	JOR	020	3.0	8	1	8	-1.55945419103313
441842657	20150618	SYR	JOR	020	3.0	2	1	2	-1.55945419103313
441842658	20150618	SYR	TUR	020	3.0	2	1	2	-1.55945419103313
441842659	20150618	SYR	TUR	020	3.0	2	1	2	-1.55945419103313
441842660	20150618	SYR	TUR	020	3.0	6	1	6	-1.55945419103313
441842866	20150618	USA	ETH	071	7.4	10	1	10	1.40845070422535
441842908	20150618	USA	IRQ	072	8.3	1	1	1	-0.92485549132948
441842909	20150618	USA	IRQ	072	8.3	5	1	5	-0.92485549132948
441842910	20150618	USA	IRQ	072	8.3	13	5	11	-0.963187255360752
441842952	20150618	USA	USA	020	3.0	1	1	1	1.85614849187935
441843002	20150618	USA	PHL	073	7.4	5	1	5	2.46153846153846
441843007	20150618	USA	USA	020	3.0	7	2	7	0.690524193548385
441843015	20150618	USA	IDN	071	7.4	3	1	3	-3.7593984962406
441843030	20150618	USA	USA	070	7.0	8	1	8	0.75398972630064
441843031	20150618	USA	USA	070	7.0	2	1	2	-0.95440084835631
441843035	20150618	USA	USA	071	7.4	2	1	2	0.31152647975078
441843054	20150618	ZAF	AFR	0231	3.4	2	1	2	0
441843821	20150617	ISR	PSE	026	4.0	4	4	4	-7.69327671928138
441843822	20150617	ISR	PSE	026	4.0	4	4	4	-7.69327671928138
441844090	20150618	BRN	JPN	020	3.0	4	1	4	-0.1980198019802
441844091	20150618	BRN	TWN	020	3.0	4	1	4	-0.1980198019802
441844187	20150618	CHN	BRN	020	3.0	2	1	2	-0.1980198019802
441844188	20150618	CHN	BRN	020	3.0	2	1	2	-0.1980198019802
441844213	20150618	CHN	TWN	020	3.0	2	1	2	-0.1980198019802
441844214	20150618	CHN	TWN	020	3.0	2	1	2	-0.1980198019802
441844473	20150618	FRA	LUX	026	4.0	36	9	36	-5.15809929666735
441844474	20150618	FRA	LUX	026	4.0	30	12	30	-5.03168281201289
441844475	20150618	FRA	LUX	026	4.0	52	11	52	-5.11593551504339
441844479	20150618	FRA	FRA	025	-0.3	3	1	3	2.22222222222223
441844480	20150618	FRA	ITA	025	-0.3	2	1	2	2.22222222222223
441844481	20150618	FRA	ITA	025	-0.3	5	1	5	2.22222222222223
441844889	20150618	LBR	LBR	020	3.0	10	1	10	0.57251908396947
441845005	20150618	USA	USA	020	3.0	15	1	15	4.80769230769231
441845190	20150618	SLV	USA	020	3.0	28	1	28	1.6151442367573
441845200	20150618	SWZ	SAF	071	7.4	4	1	4	1.00882723833544
441845228	20150618	TUR	USA	023	3.4	16	2	16	-3.00147943266973
441845229	20150618	TUR	USA	023	3.4	4	2	4	-3.00147943266973
441845391	20150618	USA	IRQ	072	8.3	12	2	12	-1.71226622839526
441845392	20150618	USA	IRQ	072	8.3	6	1	6	-2.5974025974026
441845442	20150618	USA	USA	070	7.0	4	2	4	-3.53206300230973
441845447	20150618	USA	USA	020	3.0	2	1	2	-0.74626865671642
441845451	20150618	USA	USA	020	3.0	1	1	1	-5.78512396694215
441845452	20150618	USA	USA	020	3.0	12	3	12	0
441845453	20150618	USA	USA	020	3.0	18	3	18	0
441845511	20150618	USA	USA	070	7.0	1	1	1	-8.23373173970784
441845512	20150618	USA	USA	070	7.0	2	1	2	-4.47204968944099
441846335	20140618	IRL	USA	070	7.0	4	1	4	-5.03225806451613
441846340	20140618	IRL	USA	070	7.0	4	1	4	-5.03225806451613
441846360	20150519	USA	IND	020	3.0	2	1	2	1.9455252918288
441846361	20150519	USA	IND	020	3.0	4	1	4	1.9455252918288
441846630	20150618	AUS	AUS	020	3.0	4	2	4	-7.71667763510309
441846659	20150618	AUS	KOR	020	3.0	64	5	64	-4.34782608695652
441846689	20150618	BRA	BRA	020	3.0	2	1	2	-4.90367775831873
441846695	20150618	BRA	BRA	020	3.0	8	1	8	-4.90367775831873
441846786	20150618	CAN	CAN	0231	3.4	4	1	4	0
441846829	20150618	CHN	CHN	070	7.0	12	2	12	0.21052724887423
