304137051	20140701	ESP	GBR	071	7.4	4	1	4	3.45821325648415
304137121	20140701	GBR	USA	071	7.4	6	1	6	1.65876777251185
304137291	20140701	CRB	JAM	071	7.4	2	1	2	2.71084337349398
304137350	20140701	IRQ	IRN	020	3.0	1	1	1	2.8892455858748
304137351	20140701	IRQ	IRN	020	3.0	1	1	1	2.8892455858748
304137352	20140701	IRQ	IRN	020	3.0	6	1	6	2.8892455858748
304137429	20140701	ISR	ISR	020	3.0	2	1	2	1.80305131761442
304137676	20140701	FRA	IRN	071	7.4	4	1	4	1.81268882175227
304137677	20140701	FRA	IRN	071	7.4	6	1	6	1.81268882175227
304138215	20140701	USA	IRQ	022	3.2	1	1	1	3.20855614973262
304138216	20140701	USA	IRQ	022	3.2	1	1	1	3.20855614973262
304138289	20140701	USA	USA	020	3.0	6	1	6	0
304138297	20140701	USA	USA	020	3.0	2	1	2	2.85326086956522
304138298	20140701	USA	USA	020	3.0	2	1	2	1.29032258064516
304138299	20140701	USA	USA	0241	-0.3	2	1	2	2.08333333333333
304138311	20140701	USA	USA	020	3.0	2	1	2	3.40775558166862
304138337	20140701	USA	USA	071	7.4	4	1	4	2.79503105590062
304138674	20140707	BHS	USA	020	3.0	10	1	10	1.89982728842832
304138879	20140707	EGY	ISR	026	4.0	1	1	1	0.735294117647059
304138880	20140707	EGY	ISR	026	4.0	1	1	1	0.735294117647059
304138922	20140707	GBR	ESP	025	-0.3	2	1	2	2.4
304138923	20140707	GBR	ESP	025	-0.3	2	1	2	2.4
304139112	20140707	EUR	TUR	026	4.0	8	1	8	1.85185185185185
304139137	20140707	IRL	GBR	020	3.0	2	1	2	1.46520146520147
304139366	20140707	MAR	MAR	0231	3.4	2	1	2	2.33160621761658
304139452	20140707	MLT	EUR	020	3.0	10	1	10	1.24309392265193
304139464	20140707	MNG	GBR	020	3.0	10	1	10	0.767263427109974
304139707	20140707	TUR	MYS	020	3.0	5	1	5	1.63934426229508
304139802	20140707	USA	USA	020	3.0	3	1	3	3.56633380884451
304139864	20140707	USA	RUS	022	3.2	1	1	1	2.87081339712919
304139865	20140707	USA	RUS	022	3.2	2	1	2	2.7906976744186
304139866	20140707	USA	RUS	022	3.2	2	1	2	2.7906976744186
304139867	20140707	USA	RUS	022	3.2	1	1	1	2.87081339712919
304139870	20140707	USA	RUS	022	3.2	4	1	4	2.7906976744186
304139871	20140707	USA	RUS	022	3.2	2	1	2	2.7906976744186
304139872	20140707	USA	RUS	022	3.2	6	1	6	2.87081339712919
304153517	20140708	AFG	AFG	072	8.3	4	1	4	5.19480519480519
304153548	20140708	AFG	AFG	020	3.0	11	11	11	6.46576945208543
304153549	20140708	AFG	AFG	020	3.0	2	1	2	4.27553444180523
304153560	20140708	AFG	AFG	071	7.4	28	9	28	3.10246538046485
304153561	20140708	AFG	AFG	071	7.4	2	1	2	3.23275862068966
304153562	20140708	AFG	AFG	071	7.4	14	6	14	3.3151028683979
304153597	20140708	AFG	AFG	073	7.4	10	1	10	1.63656884875846
304153611	20140708	AFG	AFG	025	-0.3	2	1	2	1.75438596491228
304153989	20140708	AFG	PAK	020	3.0	2	1	2	4.27553444180523
304154005	20140708	AFG	PAK	075	7.0	5	1	5	4.27553444180523
304154063	20140708	AFG	SAU	020	3.0	1	1	1	1.76151761517615
304154064	20140708	AFG	SAU	025	-0.3	6	2	6	1.78822631918944
304154137	20140708	AFG	USA	020	3.0	2	1	2	2.4442082890542
304154138	20140708	AFG	USA	020	3.0	2	1	2	2.52403846153846
304154139	20140708	AFG	USA	020	3.0	1	1	1	2.4442082890542
304154140	20140708	AFG	USA	020	3.0	11	2	11	2.48775201950016
304154141	20140708	AFG	USA	020	3.0	4	2	4	2.48412337529633
304154142	20140708	AFG	USA	022	3.2	5	1	5	2.47524752475248
304154143	20140708	AFG	USA	0231	3.4	16	2	16	3.01342483975514
304154223	20140708	AFG	USA	020	3.0	10	1	10	0.819672131147541
304154249	20140708	AFG	USA	020	3.0	4	1	4	0.4149377593361
304154323	20140708	AFG	AFG	020	3.0	12	2	12	1.78822631918944
304154336	20140708	AFG	AFG	070	7.0	2	1	2	1.40845070422535
304154574	20140708	AFG	AFG	071	7.4	10	1	10	2.9011786038078
304155013	20140708	AFR	EGY	020	3.0	14	2	14	2.33837780359395
304155014	20140708	AFR	EGY	020	3.0	6	2	6	2.32930468401411
304155063	20140708	AFR	GBR	0214	3.4	1	1	1	2.78455284552846
304155064	20140708	AFR	GBR	0214	3.4	1	1	1	2.78455284552846
304155065	20140708	AFR	GBR	0214	3.4	2	1	2	2.78455284552846
304155070	20140708	AFR	GHA	020	3.0	20	1	20	4.59770114942529
304155112	20140708	AFR	EUR	070	7.0	10	1	10	2.4390243902439
304155130	20140708	AFR	ITA	073	7.4	5	1	5	1.96560196560197
304155156	20140708	AFR	KEN	020	3.0	8	1	8	2.53164556962025
304155258	20140708	AFR	UGA	0231	3.4	6	1	6	1.55677655677656
304155265	20140708	AFR	USA	020	3.0	6	1	6	3.1055900621118
304155317	20140708	AFR	USA	020	3.0	4	1	4	0.934579439252336
304155318	20140708	AFR	USA	020	3.0	20	1	20	1.76541604396199
304155319	20140708	AFR	USA	020	3.0	4	1	4	0.392156862745098
304155320	20140708	AFR	USA	020	3.0	20	4	20	3.13126890010683
304155332	20140708	AFR	ZAF	020	3.0	8	1	4	3.22401334074486
304155333	20140708	AFR	ZAF	020	3.0	2	1	2	3.54505169867061
304155334	20140708	AFR	ZAF	0214	3.4	1	1	1	2.78455284552846
304155335	20140708	AFR	ZAF	0214	3.4	1	1	1	2.78455284552846
304155336	20140708	AFR	ZAF	022	3.2	1	1	1	2.78455284552846
304155337	20140708	AFR	ZAF	022	3.2	1	1	1	2.78455284552846
304155400	20140708	AFR	ZAF	020	3.0	2	1	2	1.0989010989011
304155408	20140708	AFR	ZWE	020	3.0	10	1	10	1.5929203539823
304155420	20140708	AFR	SGP	020	3.0	10	1	10	3.77969762419006
304155465	20140708	AFR	UGA	071	7.4	2	1	2	1.70682730923695
304155466	20140708	AFR	UGA	071	7.4	2	1	2	1.70682730923695
304155467	20140708	AFR	UGA	071	7.4	6	1	6	1.70682730923695
304155474	20140708	AGO	AFR	020	3.0	5	1	5	3.24074074074074
304155489	20140708	AGO	USA	020	3.0	4	1	4	1.62271805273834
304155769	20140708	ALB	MKD	071	7.4	16	1	16	1.01738042868849
304155770	20140708	ALB	MKD	071	7.4	4	1	4	1.01738042868849
304155773	20140708	ALB	SRB	020	3.0	2	1	2	2.85714285714286
304155774	20140708	ALB	SRB	020	3.0	8	1	8	2.85714285714286
304155866	20140708	ARE	ARE	070	7.0	3	1	3	4.03225806451613
304155867	20140708	ARE	ARE	071	7.4	5	1	5	4.03225806451613
304155972	20140708	ARE	PHL	020	3.0	1	1	1	2.21870047543582
304155973	20140708	ARE	PHL	020	3.0	1	1	1	2.21870047543582
304155974	20140708	ARE	PHL	020	3.0	6	2	6	2.89706412827365
304155975	20140708	ARE	PHL	020	3.0	2	1	2	2.21870047543582
304155991	20140708	ARE	TUN	020	3.0	1	1	1	4.61095100864553
304155992	20140708	ARE	TUN	020	3.0	1	1	1	4.35684647302905
304155993	20140708	ARE	TUN	020	3.0	2	2	2	4.48389874083729
304156001	20140708	ARE	USA	020	3.0	16	1	16	1.71619284743253
304156308	20140708	ARM	ARG	020	3.0	4	1	4	3.91459074733096
304156340	20140708	ARM	ARG	070	7.0	12	3	12	4.29387208569628
304156341	20140708	ARM	ARG	070	7.0	36	3	36	4.29387208569628
304156342	20140708	ARM	ARG	070	7.0	12	3	12	4.29387208569628
304156344	20140708	ARM	ARG	020	3.0	1	1	1	3.91459074733096
304156345	20140708	ARM	ARG	020	3.0	1	1	1	3.91459074733096
304156350	20140708	ARM	ARM	020	3.0	2	1	2	7.17054263565892
304156351	20140708	ARM	ARM	020	3.0	2	1	2	7.17054263565892
304156502	20140708	ARM	ARM	020	3.0	6	1	6	3.91459074733096
304156548	20140708	ARM	ARM	071	7.4	1	1	1	3.23624595469256
304156549	20140708	ARM	AZE	020	3.0	6	1	6	3.3112582781457
304156550	20140708	ARM	AZE	020	3.0	4	1	4	3.3112582781457
304156583	20140708	ARM	ARM	071	7.4	1	1	1	2.06489675516224
304157104	20140708	AUS	AUS	020	3.0	12	3	12	2.25368327518446
304157106	20140708	AUS	AUS	071	7.4	4	1	4	2.51889168765743
304157115	20140708	AUS	AUS	020	3.0	4	2	4	2.6531606765768
304157116	20140708	AUS	AUS	020	3.0	3	1	3	1.41987829614604
304157117	20140708	AUS	AUS	020	3.0	6	3	6	1.03512762040717
304157158	20140708	AUS	AUS	020	3.0	2	1	2	5.78034682080925
304157180	20140708	AUS	AUS	020	3.0	3	1	3	5.31496062992126
304157182	20140708	AUS	AUS	020	3.0	4	1	2	2.7681660899654
304157259	20140708	AUS	CHN	020	3.0	83	11	83	4.25260016560326
304157260	20140708	AUS	CHN	020	3.0	4	1	4	5.47045951859956
304157261	20140708	AUS	CHN	020	3.0	1	1	1	3.6468330134357
304157262	20140708	AUS	CHN	020	3.0	22	10	22	4.22489648686357
304157263	20140708	AUS	CHN	020	3.0	4	1	4	2.10526315789474
304157264	20140708	AUS	CHN	023	3.4	5	1	5	2.76564774381368
304157379	20140708	AUS	EGY	071	7.4	4	1	4	2.1978021978022
304157382	20140708	AUS	EGY	071	7.4	6	1	6	2.1978021978022
304157384	20140708	AUS	EUR	020	3.0	10	1	10	3.03867403314917
304157404	20140708	AUS	GBR	020	3.0	4	1	4	3.11526479750779
304157405	20140708	AUS	GBR	020	3.0	4	1	4	3.11526479750779
304157406	20140708	AUS	GBR	020	3.0	2	1	2	2.33918128654971
304157407	20140708	AUS	GBR	020	3.0	2	1	2	2.33918128654971
304157534	20140708	AUS	IRL	023	3.4	4	2	4	0.720925918291627
304157535	20140708	AUS	IRL	023	3.4	4	2	4	0.720925918291627
304157562	20140708	AUS	JPN	020	3.0	2	1	2	0.707964601769911
304157563	20140708	AUS	JPN	0211	3.4	2	1	2	4.06018710101963
304157564	20140708	AUS	JPN	0211	3.4	2	1	2	4.06018710101963
304157688	20140708	AUS	JPN	020	3.0	2	1	2	2.7681660899654
304157703	20140708	AUS	JPN	020	3.0	2	1	2	0.707964601769911
304157736	20140708	AUS	LAO	070	7.0	4	1	4	5.17647058823529
304157737	20140708	AUS	LAO	071	7.4	10	1	10	4.8780487804878
304157761	20140708	AUS	LKA	020	3.0	4	1	4	1.24232996283813
304157762	20140708	AUS	LKA	020	3.0	4	1	4	1.4760147601476
304157763	20140708	AUS	LKA	020	3.0	16	1	16	1.24232996283813
304157818	20140708	AUS	LKA	075	7.0	1	1	1	1.91489361702128
304157819	20140708	AUS	LKA	075	7.0	1	1	1	1.91489361702128
304157880	20140708	AUS	LKA	020	3.0	2	1	2	1.4760147601476
304157881	20140708	AUS	LKA	020	3.0	4	1	4	1.4760147601476
304157926	20140708	AUS	MEX	020	3.0	10	5	10	2.12399691391538
304157961	20140708	AUS	USA	071	7.4	16	12	16	3.70944810864168
304157962	20140708	AUS	USA	071	7.4	64	12	64	3.70944810864167
304157967	20140708	AUS	NZL	020	3.0	2	1	2	0.793650793650794
304157968	20140708	AUS	NZL	020	3.0	2	1	2	0.793650793650794
304157969	20140708	AUS	NZL	020	3.0	6	1	6	0.793650793650794
304158098	20140708	AUS	SGP	023	3.4	5	1	5	2.76564774381368
304158114	20140708	AUS	USA	020	3.0	2	1	2	0
304158115	20140708	AUS	USA	020	3.0	2	1	2	2.84697508896797
304158116	20140708	AUS	USA	020	3.0	8	1	8	2.84697508896797
304158117	20140708	AUS	USA	020	3.0	4	1	4	3.07377049180328
304158144	20140708	AUS	USA	071	7.4	2	1	2	1.35746606334842
304158145	20140708	AUS	USA	071	7.4	5	1	5	1.51515151515152
304158146	20140708	AUS	USA	073	7.4	10	1	10	2.62390670553936
304158159	20140708	AUS	USA	020	3.0	4	1	4	1.68918918918919
304158248	20140708	AUS	AUS	020	3.0	2	1	2	2.27743271221532
304158256	20140708	AUS	AUS	020	3.0	10	3	10	3.91047869033639
304158260	20140708	AUS	USA	071	7.4	48	12	48	3.70944810864167
304158314	20140708	AUS	AUS	020	3.0	6	1	6	1.5625
304158315	20140708	AUS	AUS	020	3.0	2	1	2	5
304158316	20140708	AUS	AUS	020	3.0	1	1	1	1.41987829614604
304158317	20140708	AUS	AUS	020	3.0	3	2	3	1.17876013751605
304158351	20140708	AUS	JPN	020	3.0	6	2	6	2.6531606765768
304158371	20140708	AUS	LKA	020	3.0	3	1	3	1.71526586620926
304158372	20140708	AUS	LKA	020	3.0	1	1	1	3.67261280167891
304158373	20140708	AUS	LKA	020	3.0	7	1	7	3.67261280167891
304158374	20140708	AUS	LKA	020	3.0	6	1	6	1.73010380622837
304158454	20140708	AUS	USA	070	7.0	2	2	2	5.68848874409322
304158456	20140708	AUS	USA	070	7.0	2	2	2	5.68848874409322
304158462	20140708	AUS	AUS	020	3.0	5	4	5	3.30745059125114
304158463	20140708	AUS	AUS	020	3.0	20	4	20	3.30745059125114
304158527	20140708	AUS	LKA	075	7.0	2	1	2	2.83600493218249
304158528	20140708	AUS	LKA	075	7.0	2	1	2	2.93757649938801
304158554	20140708	AUS	AUS	020	3.0	2	1	2	3.01564722617354
304158616	20140708	AUS	CHN	020	3.0	2	1	2	3.6468330134357
304158617	20140708	AUS	CHN	020	3.0	10	2	10	3.70592421661024
304158618	20140708	AUS	CHN	020	3.0	6	1	6	5.47045951859956
304158775	20140708	AUT	IRN	020	3.0	4	1	4	2.66311584553928
304158805	20140708	AUT	RUS	020	3.0	2	1	2	1.61290322580645
304158806	20140708	AUT	RUS	020	3.0	2	1	2	1.61290322580645
304158833	20140708	AUT	USA	020	3.0	8	1	8	1.44451397580309
304158838	20140708	AUT	AUT	020	3.0	2	1	2	3.125
304158840	20140708	AUT	EUR	020	3.0	1	1	1	3.125
304158841	20140708	AUT	FRA	026	4.0	2	1	2	3.87858347386172
304158842	20140708	AUT	EUR	026	4.0	3	1	3	3.87858347386172
304158846	20140708	AUT	RUS	020	3.0	6	1	6	1.61290322580645
304158970	20140708	AZE	WST	070	7.0	10	1	10	4.49438202247191
304158978	20140708	AZE	KAZ	020	3.0	4	1	4	0.816326530612245
304158979	20140708	AZE	KAZ	020	3.0	1	1	1	0.816326530612245
304159115	20140708	BEL	CAN	020	3.0	2	1	2	4.06779661016949
304159132	20140708	BEL	DEU	070	7.0	1	1	1	2.63157894736842
304159141	20140708	BEL	EUR	020	3.0	5	1	5	0.602409638554217
304159142	20140708	BEL	EUR	022	3.2	10	1	10	0.892857142857143
304159143	20140708	BEL	EUR	022	3.2	10	1	10	0.934579439252336
304159188	20140708	BEL	GRC	073	7.4	4	1	4	3.63636363636364
304159224	20140708	BEL	FRA	020	3.0	52	5	52	0.818738439587349
304159225	20140708	BEL	FRA	020	3.0	52	5	52	0.818738439587349
304159226	20140708	BEL	FRA	026	4.0	52	5	52	0.818738439587349
304159227	20140708	BEL	MWI	020	3.0	5	1	5	5.3475935828877
304159271	20140708	BEL	USA	020	3.0	4	1	4	0.949367088607595
304159278	20140708	BEL	BEL	020	3.0	78	5	78	0.818738439587349
304159284	20140708	BEL	FRA	026	4.0	78	5	78	0.818738439587349
304159303	20140708	BEN	BEN	020	3.0	2	1	2	1.75438596491228
304159304	20140708	BEN	BEN	020	3.0	2	1	2	1.75438596491228
304159426	20140708	BGD	MMR	020	3.0	1	1	1	2.53164556962025
304159427	20140708	BGD	MMR	020	3.0	7	1	7	2.53164556962025
304159600	20140708	BGR	RUS	026	4.0	4	1	4	2.7906976744186
304159615	20140708	BGR	RUS	020	3.0	2	1	2	1.8389865140989
304159616	20140708	BGR	RUS	020	3.0	8	1	8	1.8389865140989
304159653	20140708	BGR	RUS	026	4.0	6	1	6	2.7906976744186
304159746	20140708	BHR	BRN	071	7.4	1	1	1	2.9925187032419
304159747	20140708	BHR	BRN	071	7.4	3	1	3	2.9925187032419
304159748	20140708	BHR	BRN	071	7.4	1	1	1	2.9925187032419
304159943	20140708	BHR	USA	028	4.0	10	1	10	0.754716981132076
304160016	20140708	BHR	BHR	026	4.0	2	1	2	1.38067061143984
304160045	20140708	BHR	USA	026	4.0	1	1	1	0.991189427312775
304160046	20140708	BHR	USA	026	4.0	3	3	3	0.889130843199871
304160047	20140708	BHR	USA	026	4.0	1	1	1	0.991189427312775
304160048	20140708	BHR	USA	026	4.0	3	3	3	0.889130843199871
304160096	20140708	BHR	BHR	020	3.0	10	1	10	4.739336492891
304160217	20140708	BLR	FRA	0253	-0.3	1	1	1	3.64963503649635
304160218	20140708	BLR	FRA	0253	-0.3	1	1	1	3.64963503649635
304160297	20140708	BLZ	MEX	0233	3.4	2	1	2	2.4390243902439
304160298	20140708	BLZ	MEX	0233	3.4	6	1	6	2.4390243902439
304160299	20140708	BLZ	MEX	0233	3.4	2	1	2	2.4390243902439
304160354	20140708	BOL	AFR	0231	3.4	10	1	10	3.71057513914657
304160483	20140708	BRA	EUR	020	3.0	20	7	20	1.03436908481206
304160484	20140708	BRA	EUR	020	3.0	2	1	2	1.13207547169811
304160485	20140708	BRA	EUR	020	3.0	2	1	2	1.1844331641286
304160511	20140708	BRA	ISR	025	-0.3	8	1	8	0
304160512	20140708	BRA	ISR	025	-0.3	3	2	3	0.171821305841924
304160513	20140708	BRA	ISR	025	-0.3	9	1	9	0.515463917525773
304160536	20140708	BRA	BRA	020	3.0	8	1	8	2.01612903225806
304160537	20140708	BRA	BRA	020	3.0	2	1	2	2.01612903225806
304160617	20140708	BRB	ITA	020	3.0	4	1	4	2.49520153550864
304160647	20140708	BTN	DEU	070	7.0	12	1	10	1.67865707434053
304164838	20140708	CAF	AFR	075	7.0	8	3	8	0.978698101501857
304164901	20140708	CAF	SYR	070	7.0	10	1	10	7.30337078651685
304164915	20140708	CAF	AFR	075	7.0	16	3	16	0.978698101501857
304165381	20140708	CAN	AFR	020	3.0	8	2	8	2.04545454545455
304165472	20140708	CAN	CAN	020	3.0	12	6	12	1.94518771677702
304165490	20140708	CAN	CAN	020	3.0	4	1	4	3.23450134770889
304165494	20140708	CAN	CAN	073	7.4	10	1	10	1.22850122850123
304165504	20140708	CAN	CAN	020	3.0	5	1	5	3.1700288184438
304165505	20140708	CAN	CAN	020	3.0	2	1	2	2.3778071334214
304165506	20140708	CAN	CAN	020	3.0	2	1	2	2.67229254571027
304165507	20140708	CAN	CAN	020	3.0	2	1	2	2.3778071334214
304165529	20140708	CAN	CAN	020	3.0	2	1	2	1.93401592718999
304165657	20140708	CAN	ESP	020	3.0	2	1	2	4.05539070227498
304165658	20140708	CAN	ESP	020	3.0	2	1	2	4.05539070227498
304165669	20140708	CAN	GBR	020	3.0	4	1	4	2.3778071334214
304165670	20140708	CAN	GBR	020	3.0	4	1	4	1.11317254174397
304165805	20140708	CAN	ISR	075	7.0	1	1	1	2.4
304165806	20140708	CAN	ISR	075	7.0	1	1	1	2.4
304165905	20140708	CAN	POL	020	3.0	5	1	5	3.15893385982231
304165915	20140708	CAN	RUS	075	7.0	2	1	2	2.4
304165916	20140708	CAN	RUS	075	7.0	3	1	3	2.4
304165917	20140708	CAN	RUS	075	7.0	1	1	1	2.4
304165934	20140708	CAN	SYR	075	7.0	7	1	7	2.01421800947867
304165936	20140708	CAN	TWN	022	3.2	10	1	10	2.16606498194946
304165948	20140708	CAN	UGA	0231	3.4	2	1	2	1.55677655677656
304165949	20140708	CAN	UGA	0231	3.4	2	1	2	1.55677655677656
304165985	20140708	CAN	USA	020	3.0	4	1	4	2.54237288135593
304165986	20140708	CAN	USA	020	3.0	1	1	1	2.58697591436218
304165987	20140708	CAN	USA	020	3.0	1	1	1	2.58697591436218
304165988	20140708	CAN	USA	020	3.0	2	1	2	3.14842578710645
304165989	20140708	CAN	USA	020	3.0	18	1	10	3.14842578710645
304165990	20140708	CAN	USA	020	3.0	6	1	6	2.11538461538462
304166133	20140708	CAN	USA	020	3.0	4	1	4	0.921658986175115
304166163	20140708	CAN	CAN	020	3.0	2	1	2	4.83091787439614
304166191	20140708	CAN	CAN	020	3.0	18	6	18	1.94518771677701
304166235	20140708	CAN	USA	020	3.0	5	1	5	2.30769230769231
304166264	20140708	CAN	CAN	020	3.0	3	1	3	2.3778071334214
304166265	20140708	CAN	CAN	020	3.0	3	1	3	2.3778071334214
304166286	20140708	CAN	CAN	071	7.4	40	4	40	1.6556632334654
304166288	20140708	CAN	CAN	020	3.0	8	1	8	2.67229254571027
304166354	20140708	CAN	CAN	020	3.0	2	1	2	1.81058495821727
304166355	20140708	CAN	CAN	020	3.0	24	6	24	1.8591583600236
304166356	20140708	CAN	CAN	020	3.0	12	3	12	2.01257435772399
304166367	20140708	CAN	CAN	020	3.0	9	3	9	2.15689818209382
304166368	20140708	CAN	CAN	020	3.0	18	3	18	2.15689818209382
304166483	20140708	CHE	CHE	026	4.0	6	1	6	1.55038759689922
304166484	20140708	CHE	CHE	026	4.0	6	1	6	1.55038759689922
304166497	20140708	CHE	DEU	020	3.0	8	1	8	4.10958904109589
304166498	20140708	CHE	DEU	020	3.0	2	1	2	4.10958904109589
304166501	20140708	CHE	ESP	020	3.0	10	1	10	4.10958904109589
304166502	20140708	CHE	EUR	071	7.4	6	2	6	4.13036280213803
304166530	20140708	CHE	EUR	071	7.4	10	1	10	2.31023102310231
304166567	20140708	CHE	NMR	072	8.3	6	1	6	3.58565737051793
304166577	20140708	CHE	QAT	020	3.0	2	1	2	3.97877984084881
304166578	20140708	CHE	QAT	020	3.0	8	1	8	3.97877984084881
304166579	20140708	CHE	QAT	020	3.0	10	1	10	3.38409475465313
304166590	20140708	CHE	THA	020	3.0	2	1	2	4.10958904109589
304166591	20140708	CHE	THA	020	3.0	8	1	8	4.10958904109589
304166617	20140708	CHE	USA	072	8.3	4	1	4	3.58565737051793
304166619	20140708	CHE	USA	075	7.0	4	1	4	0.5420054200542
304166763	20140708	CHL	USA	020	3.0	4	1	4	1.875
304167174	20140708	CHN	AFG	020	3.0	10	1	10	6.72268907563025
304167184	20140708	CHN	AFR	020	3.0	4	2	4	0.866300366300367
304167326	20140708	CHN	CHN	070	7.0	2	1	2	2.78128950695322
304167335	20140708	CHN	CHN	020	3.0	6	3	6	2.47583715115194
304167336	20140708	CHN	CHN	020	3.0	4	1	4	3.87596899224806
304167337	20140708	CHN	CHN	020	3.0	12	2	12	4.03798508742365
