505069964	20160124	RUS	IRN	020	3.0	10	1	10	-0.59311981020167
505069985	20160124	SAU	AGO	071	7.4	3	2	3	-0.587310175092425
505069986	20160124	SAU	AGO	071	7.4	25	4	25	-0.591568724989768
505069987	20160124	SAU	AGO	071	7.4	5	3	5	-0.626309766866137
505069988	20160124	SAU	CYM	070	7.0	20	4	20	-0.591568724989768
505069989	20160124	SAU	CYM	070	7.0	4	3	4	-0.613410486069143
505070007	20160124	SAU	USA	071	7.4	8	1	8	-1.95121951219512
505070057	20160124	SYR	SYR	0231	3.4	1	1	1	-0.50327126321087
505070058	20160124	SYR	SYR	0231	3.4	3	1	3	-0.493797242617415
505070063	20160124	SYR	USA	0231	3.4	2	1	2	-0.493797242617415
505070064	20160124	SYR	USA	0231	3.4	1	1	1	-0.50327126321087
505070132	20160124	UKR	RUS	020	3.0	2	1	2	1.25391849529781
505070133	20160124	UKR	RUS	020	3.0	2	1	2	1.25391849529781
505070367	20160124	USA	JAM	020	3.0	12	2	12	-4.6203863071333
505070417	20160124	USA	SAU	070	7.0	12	2	12	-0.587310175092425
505070418	20160124	USA	SAU	070	7.0	4	2	4	-0.587310175092425
505070419	20160124	USA	SAU	070	7.0	4	2	4	-0.587310175092425
505070435	20160124	USA	USA	020	3.0	17	2	17	-1.00791988887276
505070436	20160124	USA	USA	020	3.0	2	1	2	-0.86206896551725
505070449	20160124	USA	USA	020	3.0	14	6	14	-5.93158626622568
505070479	20160124	USA	USA	020	3.0	2	1	2	-0.86206896551725
505070510	20160124	USA	USA	020	3.0	2	1	2	-0.86206896551725
505070513	20160124	USA	USA	070	7.0	11	5	11	-0.68928332108001
505070520	20160124	USA	USA	020	3.0	5	1	5	-4.65116279069767
505070544	20160124	USA	USA	071	7.4	10	1	10	-3.13807531380754
505070545	20160124	VEN	IRN	020	3.0	2	1	2	-0.59311981020167
505070546	20160124	VEN	IRN	020	3.0	8	1	8	-0.59311981020167
505070548	20160124	VNM	ARG	020	3.0	21	1	21	-0.192807955289307
505070608	20150124	IRN	CHN	070	7.0	4	2	4	1.22699386503067
505070609	20150124	IRN	CHN	070	7.0	12	2	12	1.22699386503067
505070610	20150124	IRN	CHN	070	7.0	4	2	4	1.22699386503067
505070851	20160124	AFR	ZAF	020	3.0	6	2	6	-2.57718839997321
505070852	20160124	AFR	ZAF	020	3.0	3	1	3	-2.11640211640211
505071017	20160124	CHN	ITA	020	3.0	8	2	6	-3.29353699296954
505071032	20160124	CHN	ITA	020	3.0	9	2	6	-3.29353699296954
505071129	20160124	CRI	USA	020	3.0	2	1	2	1.63934426229508
505071130	20160124	CRI	USA	020	3.0	2	1	2	1.63934426229508
505071344	20160124	FRA	EUR	020	3.0	7	1	7	-4.52261306532663
505071471	20160124	GBR	MDV	020	3.0	110	11	110	-3.58316000012329
505071743	20160124	ISR	EUR	020	3.0	16	3	16	-3.55918662463525
505071744	20160124	ISR	EUR	020	3.0	22	3	22	-3.55918662463525
505071756	20160124	ISR	ISR	020	3.0	1	1	1	-2.70758122743682
505071757	20160124	ISR	ISR	020	3.0	1	1	1	-2.70758122743682
505071766	20160124	ITA	CHN	020	3.0	1	1	1	-3.29218106995885
505071767	20160124	ITA	CHN	020	3.0	15	1	8	-3.29218106995885
505071773	20160124	ITA	ITA	072	8.3	7	3	5	-3.81933152997774
505072007	20160124	NLD	NLD	020	3.0	2	1	2	-6.98924731182796
505072011	20160124	NLD	NLD	020	3.0	6	1	6	-6.98924731182796
505072082	20160124	PSE	ISR	020	3.0	2	1	2	-2.70758122743682
505072083	20160124	PSE	ISR	020	3.0	2	1	2	-2.70758122743682
505072152	20160124	RUS	SYR	020	3.0	1	1	1	-3.32167832167832
505072153	20160124	RUS	SYR	020	3.0	1	1	1	-3.32167832167832
505072158	20160124	RUS	SYR	070	7.0	3	1	3	-4.55172413793104
505072159	20160124	RUS	SYR	070	7.0	3	1	3	-4.55172413793104
505072160	20160124	RUS	SYR	070	7.0	2	1	2	-4.55172413793104
505072161	20160124	RUS	SYR	020	3.0	3	1	3	-3.32167832167832
505072186	20160124	SAU	SAU	020	3.0	2	1	2	-5.41666666666667
505072409	20160124	USA	EUR	020	3.0	3	1	3	-4.52261306532663
505072464	20160124	USA	TCD	071	7.4	5	1	5	-0.53380782918149
505072473	20160124	USA	USA	020	3.0	20	8	20	-0.85988817262266
505072476	20160124	USA	USA	071	7.4	2	1	2	-1.29629629629629
505072480	20160124	USA	USA	020	3.0	2	1	2	-6.29370629370629
505072481	20160124	USA	USA	020	3.0	2	1	2	-6.29370629370629
505072482	20160124	USA	USA	020	3.0	3	1	3	2.04081632653061
505072493	20160124	USA	USA	020	3.0	4	1	4	-1.06382978723404
505072503	20160124	USA	USA	070	7.0	4	1	4	-0.76206604572396
505072546	20160124	USA	USA	070	7.0	92	42	92	-0.14316896607031
505073723	20150124	GRC	TUR	075	7.0	102	15	102	-6.20003022696736
505073724	20150124	GRC	TUR	075	7.0	68	15	68	-6.20003022696736
505073945	20160124	ARG	GBR	020	3.0	2	1	2	-0.91463414634147
505073946	20160124	ARG	GBR	020	3.0	2	1	2	-0.91463414634147
505074030	20160124	BWA	LSO	020	3.0	1	1	1	-4.08
505074031	20160124	BWA	LSO	020	3.0	1	1	1	-4.08
505074053	20160124	CAN	NMR	070	7.0	10	5	10	-1.19521912350597
505074059	20160124	CAN	CAN	020	3.0	12	2	12	-1.39710196482442
505074060	20160124	CAN	USA	020	3.0	8	2	8	-1.39710196482442
505074327	20160124	EUR	LBN	075	7.0	10	1	10	-7.36842105263158
505074388	20160124	GBR	GBR	020	3.0	30	8	30	-3.18074722665073
505074403	20160124	GBR	GBR	020	3.0	50	8	50	-3.18074722665073
505074550	20160124	GRC	TUR	023	3.4	4	2	4	-6.29712222576192
505074608	20160124	IND	IND	020	3.0	2	1	2	-6.92640692640693
505074614	20160124	IRL	IRL	023	3.4	2	1	2	0.39267015706807
505074687	20160124	ISR	EUR	071	7.4	2	1	2	-7.01357466063349
505074853	20160124	MEX	USA	020	3.0	8	1	8	0.66225165562914
505074947	20160124	EUR	EUR	020	3.0	10	1	10	1.00755667506297
505074989	20160124	PAN	PAN	071	7.4	2	1	2	1.08303249097473
505075038	20160124	RUS	IRN	020	3.0	8	1	8	-1.98019801980198
505075039	20160124	RUS	IRN	020	3.0	2	1	2	-1.98019801980198
505075091	20160124	TUN	FRA	070	7.0	26	13	26	-9.15151005528552
505075092	20160124	TUN	FRA	070	7.0	26	13	26	-9.15151005528552
505075290	20160124	USA	IRN	070	7.0	2	1	2	-1.60919540229885
505075305	20160124	USA	MEX	020	3.0	4	1	4	0.66225165562914
505075306	20160124	USA	MEX	020	3.0	4	1	4	0.66225165562914
505075326	20160124	USA	SAU	070	7.0	6	1	6	-1.60919540229885
505075347	20160124	USA	USA	026	4.0	4	2	4	-2.98076923076924
505075368	20160124	USA	EUR	020	3.0	8	1	8	-5.01002004008016
505075369	20160124	USA	EUR	020	3.0	2	1	2	-5.01002004008016
505075371	20160124	USA	IRN	070	7.0	2	1	2	-0.49504950495049
505075372	20160124	USA	IRN	070	7.0	4	1	4	-0.49504950495049
505075373	20160124	USA	IRN	070	7.0	4	1	4	-0.49504950495049
505075380	20160124	USA	USA	020	3.0	1	1	1	-0.50847457627119
505075381	20160124	USA	USA	020	3.0	48	8	48	-1.7910502146886
505075382	20160124	USA	USA	020	3.0	2	1	2	-6.16570327552987
505075394	20160124	USA	USA	020	3.0	2	1	2	-4.29447852760736
505075402	20160124	USA	USA	026	4.0	4	2	4	-2.98076923076924
505075404	20160124	USA	USA	070	7.0	40	20	40	-5.48020416177266
505075405	20160124	USA	USA	070	7.0	2	1	2	-4.72222222222222
505075410	20160124	YEM	GBR	026	4.0	8	2	8	-2.44897959183673
505075418	20160124	ZAF	AFR	070	7.0	4	1	4	1.65562913907285
505075419	20160124	ZAF	ZAF	020	3.0	6	1	6	-3.03797468354431
505076377	20160124	AFG	WST	072	8.3	2	1	2	-2.38095238095239
505076399	20160124	AUS	AUS	023	3.4	2	1	2	0.89020771513353
505076400	20160124	AUS	AUS	023	3.4	2	1	2	0.89020771513353
505076444	20160124	BLR	AUS	020	3.0	1	1	1	-1.82370820668693
505076445	20160124	BLR	AUS	020	3.0	1	1	1	-1.82370820668693
505076649	20160124	DJI	YEM	020	3.0	5	1	5	-2.30769230769231
505076650	20160124	DJI	YEM	025	-0.3	5	1	5	-2.30769230769231
505076744	20160124	ESP	AUS	020	3.0	6	1	6	0.62305295950156
505076745	20160124	ESP	AUS	020	3.0	2	1	2	0.62305295950156
505076770	20160124	GBR	GBR	026	4.0	5	1	5	-1.08695652173913
505076904	20160124	HUN	USA	071	7.4	4	1	4	0.64308681672026
505077206	20160124	PAK	PAK	020	3.0	2	1	2	1.51770657672849
505077207	20160124	PAK	PAK	020	3.0	8	1	8	1.51770657672849
505077486	20160124	USA	GBR	020	3.0	10	1	10	3.89610389610389
505077545	20160124	USA	USA	020	3.0	2	1	2	-0.26809651474531
505077546	20160124	USA	USA	020	3.0	8	1	8	-1.75749148773364
505077560	20160124	USA	USA	020	3.0	2	1	2	-1.68350168350168
505077585	20160124	USA	USA	020	3.0	2	1	2	-1.21359223300971
505077586	20160124	USA	USA	020	3.0	6	1	6	-1.21359223300971
505077587	20160124	USA	USA	020	3.0	2	1	2	-1.21359223300971
505077615	20160124	USA	USA	020	3.0	2	1	2	-0.26809651474531
505077618	20160124	USA	USA	020	3.0	1	1	1	-0.26809651474531
505077619	20160124	USA	USA	020	3.0	1	1	1	-0.26809651474531
505077623	20160124	USA	USA	020	3.0	2	1	2	-4.23728813559322
505077637	20160124	USA	USA	020	3.0	2	1	2	0.10493179433368
505077639	20160124	USA	USA	070	7.0	6	2	6	-3.75267545341895
505077640	20160124	USA	USA	070	7.0	2	2	2	-3.75267545341895
505077644	20160124	USA	USA	071	7.4	4	1	4	-1.25
505078927	20160124	AFR	USA	020	3.0	10	1	10	-2.08044382801664
505078946	20160124	AUS	PHL	020	3.0	8	1	8	0.38910505836576
505079146	20160124	DEU	AFG	0233	3.4	6	1	6	-8.0568720379147
505079147	20160124	DEU	AFG	0233	3.4	2	1	2	-8.0568720379147
505079148	20160124	DEU	AFG	0233	3.4	2	1	2	-8.0568720379147
505079154	20160124	DEU	IRQ	0233	3.4	6	1	6	-8.0568720379147
505079155	20160124	DEU	IRQ	0233	3.4	4	1	4	-8.0568720379147
505079159	20160124	DEU	SYR	0233	3.4	1	1	1	-8.0568720379147
505079160	20160124	DEU	SYR	0233	3.4	2	1	2	-8.0568720379147
505079161	20160124	DEU	SYR	0233	3.4	7	1	7	-8.0568720379147
505079249	20160124	GBR	GBR	020	3.0	332	74	328	-2.37115458198993
505079271	20160124	GBR	GBR	020	3.0	21	2	11	-3.51832739988891
505079426	20160124	HUN	AUT	025	-0.3	2	1	2	-4.97100248550125
505079497	20160124	IRQ	TUR	072	8.3	7	6	7	-3.33041140097047
505079498	20160124	IRQ	TUR	072	8.3	25	20	25	-3.46514276917597
505079670	20160124	NZL	USA	020	3.0	6	2	6	0.18621973929236
505079733	20160124	QAT	USA	071	7.4	4	1	4	0.93457943925234
505079815	20160124	TUR	IRQ	072	8.3	72	20	72	-3.46514276917597
505080091	20160124	USA	USA	071	7.4	2	1	2	0.91491308325709
505080109	20160124	USA	USA	020	3.0	2	1	2	1.17647058823529
505080110	20160124	USA	USA	020	3.0	2	1	2	1.17647058823529
505080143	20160124	USA	CAN	070	7.0	1	1	1	-3.01142263759087
505081712	20160124	AFR	JAM	020	3.0	6	1	6	-5.63961485557083
505081713	20160124	AFR	JAM	020	3.0	2	1	2	-5.63961485557083
505081714	20160124	AFR	JAM	020	3.0	2	1	2	-5.63961485557083
505081745	20160124	AUS	HUN	020	3.0	2	2	2	-0.38778574340516
505081746	20160124	AUS	HUN	020	3.0	2	2	2	-0.38778574340516
505081749	20160124	AUS	JOR	020	3.0	2	2	2	-0.38778574340516
505081750	20160124	AUS	JOR	020	3.0	2	2	2	-0.38778574340516
505081912	20160124	COL	COL	020	3.0	8	3	8	-5.76450388242499
505082048	20160124	DEU	DEU	020	3.0	6	1	6	-6.59025787965616
505082056	20160124	DEU	DEU	020	3.0	2	1	2	-6.59025787965616
505082136	20160124	ETH	ETH	070	7.0	2	1	2	-3.5228988424761
505082143	20160124	ETH	KEN	070	7.0	2	1	2	-3.5228988424761
505082171	20160124	GBR	CZE	022	3.2	10	1	10	-1.23034859876965
505082178	20160124	GBR	HUN	022	3.2	2	1	2	-1.23034859876965
505082184	20160124	GBR	POL	022	3.2	2	1	2	-1.23034859876965
505082190	20160124	GBR	SVK	022	3.2	2	1	2	-1.23034859876965
505082396	20160124	EUR	POL	020	3.0	2	1	2	-4.12371134020619
505082397	20160124	EUR	POL	020	3.0	8	1	8	-4.12371134020619
505082444	20160124	IRN	CHN	026	4.0	6	1	6	1.68269230769231
505082445	20160124	IRN	CHN	026	4.0	10	3	8	-2.28600410245969
505082499	20160124	IRQ	TUR	072	8.3	2	2	2	-3.39691793231911
505082533	20160124	ITA	EUR	020	3.0	10	1	10	-0.48076923076923
505082718	20160124	JPN	USA	070	7.0	3	1	3	2.07253886010362
505082719	20160124	JPN	USA	070	7.0	1	1	1	2.07253886010362
505082766	20160124	ISR	ISR	020	3.0	5	1	5	-1.0625
505082793	20160124	NZL	NZL	020	3.0	1	1	1	1.57575757575758
505082955	20160124	SAU	IRN	020	3.0	56	9	56	-2.79858816145511
505083263	20160124	USA	IRQ	070	7.0	28	3	28	-1.88072920044269
505083284	20160124	USA	USA	073	7.4	1	1	1	-5.08214676889376
505083294	20160124	USA	RUS	020	3.0	9	1	9	-4.28849902534113
505083302	20160124	USA	SYR	070	7.0	14	2	14	-0.94812963128292
505083303	20160124	USA	SYR	070	7.0	8	3	8	-1.88072920044269
505083348	20160124	USA	USA	020	3.0	4	1	4	4.39024390243903
505083368	20160124	USA	IRN	020	3.0	10	1	10	-1.53428377460964
505084354	20160124	CAN	CAN	020	3.0	18	7	18	-1.23865411819296
505084355	20160124	CAN	CAN	020	3.0	1	1	1	-2.07756232686981
505084358	20160124	CAN	CAN	070	7.0	5	1	5	-0.26212319790301
505084359	20160124	CAN	CAN	071	7.4	5	1	5	-0.26212319790301
505084376	20160124	CAN	USA	026	4.0	3	1	3	0.25094102885822
505084377	20160124	CAN	USA	026	4.0	2	1	2	0.25094102885822
505084386	20160124	CHE	CHE	020	3.0	2	1	2	-1.9704433497537
505084411	20160124	CHN	SEA	020	3.0	132	30	132	-2.09051654083348
505084652	20160124	EGY	EGY	071	7.4	2	1	2	-3.31125827814569
505084654	20160124	EGY	USA	070	7.0	2	1	2	-3.31125827814569
505084668	20160124	FIN	KOR	020	3.0	2	1	2	0.304878048780489
505084761	20160124	GBR	GBR	020	3.0	2	1	2	-4.84848484848484
505084762	20160124	GBR	GBR	020	3.0	3	1	3	-4.84848484848484
505084874	20160124	GRC	AFG	073	7.4	2	1	2	-6.2015503875969
505084875	20160124	GRC	AFG	073	7.4	8	1	8	-6.2015503875969
505084985	20160124	IRQ	GBR	020	3.0	12	2	12	-6.19436875567665
505084986	20160124	IRQ	GBR	020	3.0	4	2	4	-6.19436875567665
505085017	20160124	ISR	IRN	020	3.0	7	1	7	-0.90826521344233
505085018	20160124	ISR	IRN	020	3.0	1	1	1	-0.90826521344233
505085106	20160124	KOR	KOR	073	7.4	1	1	1	-0.25510204081633
505085107	20160124	KOR	KOR	073	7.4	7	1	7	-0.25510204081633
505085338	20160124	NGA	NGA	020	3.0	2	1	2	-4.26573426573426
505085454	20160124	PRK	CAN	020	3.0	6	3	6	-2.96781166541248
505085580	20160124	SAU	SEA	020	3.0	32	9	32	-2.03587320090578
505085622	20160124	SYR	TUR	020	3.0	4	1	4	-0.56179775280899
505085623	20160124	SYR	TUR	020	3.0	4	1	4	-0.56179775280899
505085655	20160124	TUR	TUR	026	4.0	4	1	4	-2.51772182840382
505085661	20160124	TUR	TUR	026	4.0	6	1	6	-2.51772182840382
505085758	20160124	USA	CAN	020	3.0	7	1	7	-2.07756232686981
505085759	20160124	USA	CAN	020	3.0	1	1	1	-2.07756232686981
505085844	20160124	USA	KOR	020	3.0	2	1	2	-2.07756232686981
505085845	20160124	USA	KOR	020	3.0	2	1	2	-2.07756232686981
505085895	20160124	USA	USA	020	3.0	6	1	6	-0.92024539877301
505085900	20160124	USA	USA	071	7.4	2	1	2	1.36054421768707
505085901	20160124	USA	USA	071	7.4	2	1	2	1.36054421768707
505085908	20160124	USA	USA	0214	3.4	1	1	1	-3.31125827814569
505085960	20160124	USA	USA	070	7.0	1	1	1	-3.52272727272728
505085961	20160124	USA	USA	070	7.0	2	1	2	-1.90995907230559
505085962	20160124	USA	USA	070	7.0	1	1	1	-1.90995907230559
505085963	20160124	USA	USA	070	7.0	44	22	44	-6.6452328571185
505085991	20160124	YEM	RUS	020	3.0	5	1	5	-2.51772182840382
505085992	20160124	YEM	RUS	020	3.0	1	1	1	-2.51772182840382
505086202	20160124	AFG	AFG	0233	3.4	2	2	2	3.50606450954634
505086203	20160124	AFG	AFG	0233	3.4	2	2	2	3.50606450954634
505086310	20160124	CAN	CAN	020	3.0	6	1	6	-2.12014134275619
505086354	20160124	CHN	SEA	020	3.0	23	12	23	-2.19079964436717
505086359	20160124	CHN	IRN	020	3.0	2	1	2	1.26903553299492
