428656276	20150427	PAK	SAU	026	4.0	6	2	6	2.19583735133397
428656277	20150427	PAK	SAU	026	4.0	12	2	12	2.19583735133397
428656441	20150427	UKR	BEL	070	7.0	6	1	6	-6.07734806629834
428656442	20150427	UKR	BEL	070	7.0	1	1	1	-6.07734806629834
428656529	20150427	USA	AUS	073	7.4	4	1	4	-2.54237288135593
428656633	20150427	USA	USA	020	3.0	1	1	1	-3.26975476839237
428656656	20150427	USA	USA	020	3.0	10	1	10	-4.86944248412139
428656682	20150427	USA	IDN	070	7.0	620	49	620	-4.29728831736012
428656692	20150427	USA	USA	070	7.0	20	5	20	-6.6212176259794
428656730	20150427	ZWE	TZA	070	7.0	14	6	14	1.74010963916139
428656731	20150427	ZWE	TZA	070	7.0	10	4	10	1.61281797177047
428658431	20150427	AUS	NZL	020	3.0	8	3	8	-3.53017154521491
428658441	20150427	AUS	AUS	020	3.0	2	1	2	-3.15398886827458
428658450	20150427	BGD	USA	070	7.0	22	9	22	-3.66602917934164
428658451	20150427	BGD	USA	070	7.0	12	6	12	-3.74449339207048
428658452	20150427	BGD	USA	070	7.0	2	1	2	-2.98013245033112
428658548	20150427	CAN	KAZ	070	7.0	68	17	68	-0.640146859392153
428658550	20150427	CAN	LBY	073	7.4	2	1	2	-5.20304568527919
428658551	20150427	CAN	LBY	073	7.4	8	1	8	-5.20304568527919
428658593	20150427	CHN	AUS	070	7.0	144	13	144	0.08280970353805
428658594	20150427	CHN	AUS	071	7.4	8	2	8	-1.26582278481013
428658595	20150427	CHN	AUS	071	7.4	2	2	2	-1.26582278481013
428658617	20150427	CHN	KOR	071	7.4	8	2	8	-1.26582278481013
428658618	20150427	CHN	KOR	071	7.4	2	2	2	-1.26582278481013
428658625	20150427	CHN	NZL	071	7.4	2	2	2	-1.26582278481013
428658626	20150427	CHN	NZL	071	7.4	8	2	8	-1.26582278481013
428658647	20150427	CHN	USA	071	7.4	10	2	10	-1.26582278481013
428658871	20150427	GBR	GBR	020	3.0	6	1	6	-0.48636075280187
428658872	20150427	GBR	GBR	020	3.0	2	1	2	-0.48636075280187
428659105	20150427	IDN	IDN	020	3.0	5	2	5	-3.94782913165266
428659144	20150427	IDN	IDN	020	3.0	169	23	169	-2.86885488140403
428659250	20150427	ITA	LBY	073	7.4	2	1	2	-4.8
428659252	20150427	ITA	LBY	073	7.4	6	1	6	-4.8
428659269	20150427	JPN	NPL	073	7.4	11	2	11	-4.28098716899493
428659270	20150427	JPN	NPL	073	7.4	27	2	27	-5.06926062915678
428659271	20150427	JPN	NPL	073	7.4	7	1	7	-5.34136115303271
428659347	20150427	KOR	TWN	070	7.0	7	1	7	-5.34136115303271
428659484	20150427	USA	CHN	071	7.4	5	1	5	1.45077720207254
428659518	20150427	MYS	KHM	020	3.0	2	1	2	-0.15455950540958
428659519	20150427	MYS	KHM	020	3.0	2	1	2	-0.15455950540958
428659520	20150427	MYS	KHM	026	4.0	2	1	2	-0.15455950540958
428659524	20150427	MYS	NPL	073	7.4	10	2	10	-4.13430217122019
428659525	20150427	MYS	NPL	073	7.4	15	1	15	-5.34136115303271
428659526	20150427	MYS	NPL	073	7.4	7	1	7	-5.34136115303271
428659527	20150427	MYS	NPL	073	7.4	7	1	7	-5.34136115303271
428659528	20150427	MYS	VNM	020	3.0	3	1	3	-1.08695652173913
428659529	20150427	MYS	VNM	027	4.0	2	1	2	-1.08695652173913
428659530	20150427	MYS	VNM	027	4.0	1	1	1	-1.08695652173913
428659546	20150427	NGA	NGA	020	3.0	2	1	2	5.04201680672268
428659606	20150427	NPL	NPL	020	3.0	12	3	12	-4.23780946626938
428659609	20150427	NPL	NPL	073	7.4	27	2	27	-5.35714424631369
428659610	20150427	NPL	NPL	073	7.4	6	1	6	-5.37385361376442
428659611	20150427	NPL	NPL	073	7.4	12	1	12	-5.37385361376442
428659619	20150427	NPL	USA	071	7.4	10	1	10	0.34129692832765
428659637	20150427	NZL	NPL	073	7.4	90	8	90	-1.38952553784972
428659677	20150427	PHL	SEA	020	3.0	10	1	10	-0.74349442379182
428659730	20150427	RUS	NPL	073	7.4	20	2	20	-1.26582278481013
428659751	20150427	SGP	NPL	073	7.4	7	1	7	-5.34136115303271
428659752	20150427	SGP	NPL	073	7.4	20	3	20	-3.4575328396092
428659753	20150427	SGP	NPL	073	7.4	15	1	15	-5.34136115303271
428659754	20150427	SGP	NPL	073	7.4	7	1	7	-5.34136115303271
428659793	20150427	TUR	ISR	020	3.0	4	1	4	-5.12474713418746
428659910	20150427	USA	CHN	071	7.4	5	1	5	-2.106149957877
428659988	20150427	USA	PAK	072	8.3	16	2	16	0.88600118133491
428659989	20150427	USA	PAK	072	8.3	4	2	4	0.88600118133491
428660007	20150427	USA	USA	020	3.0	2	2	2	-2.54545454545454
428660008	20150427	USA	USA	020	3.0	6	2	6	-2.54545454545454
428660026	20150427	USA	USA	0241	-0.3	2	1	2	-6.1865189289012
428660027	20150427	USA	USA	0241	-0.3	2	1	2	-6.1865189289012
428660028	20150427	USA	USA	0241	-0.3	4	1	4	-6.1865189289012
428660064	20150427	USA	USA	020	3.0	5	1	5	-0.88235294117647
428660082	20150427	USA	IRQ	070	7.0	106	30	106	-8.43936553534065
428660155	20140427	RUS	UKR	020	3.0	2	1	2	-3.42857142857143
428660156	20140427	RUS	UKR	020	3.0	8	1	8	-3.42857142857143
428660189	20150426	SGP	IDN	071	7.4	2	1	2	2.05696202531645
428660190	20150426	SGP	IDN	071	7.4	2	1	2	2.05696202531645
428660406	20150427	ARE	NPL	073	7.4	54	7	54	0.360312673914897
428660407	20150427	ARE	NPL	073	7.4	10	5	10	-0.318026745438096
428660416	20150427	ARM	TUR	020	3.0	2	1	2	-4.25367362722351
428660417	20150427	ARM	TUR	020	3.0	2	1	2	-4.25367362722351
428660444	20150427	AUS	NOR	071	7.4	56	12	56	0.767809886163879
428660552	20150427	CHN	NPL	073	7.4	38	4	38	0.270878977636667
428660966	20150427	IDN	IDN	025	-0.3	42	7	42	-8.89869062783744
428660967	20150427	IDN	IDN	025	-0.3	3	1	3	-8.97297297297295
428660986	20150427	EUR	TUR	020	3.0	6	1	6	-4.25367362722351
428661034	20150427	IND	IND	020	3.0	10	4	10	-0.0572520439547952
428661035	20150427	IND	IND	020	3.0	17	5	17	-0.513023065393801
428661090	20150427	JPN	CHN	020	3.0	6	1	6	-5.78999018645731
428661091	20150427	JPN	CHN	020	3.0	2	1	2	-5.78999018645731
428661308	20150427	GBR	NPL	020	3.0	20	1	20	-1.05466081686357
428661410	20150427	NPL	ISR	073	7.4	8	1	8	-3.57142857142857
428661456	20150427	POL	UKR	020	3.0	2	1	2	-3.42857142857143
428661457	20150427	POL	UKR	020	3.0	8	1	8	-3.42857142857143
428661495	20150427	RUS	SEA	020	3.0	10	1	10	1.47540983606557
428661796	20150427	USA	USA	020	3.0	2	1	2	-2.76679841897233
428661832	20150427	USA	CAN	020	3.0	2	1	2	-2.51141552511415
428661833	20150427	USA	IRN	020	3.0	6	1	6	-2.4
428661836	20150427	USA	ISR	020	3.0	2	1	2	-2.4
428661837	20150427	USA	ISR	020	3.0	2	1	2	-2.4
428661844	20150427	USA	USA	020	3.0	10	1	10	-0.93896713615023
428661846	20150427	USA	USA	070	7.0	10	2	10	-5.45639667350194
428661858	20150427	USA	USA	070	7.0	1464	211	1464	-4.87130778194248
428661868	20150427	ZWE	TZA	070	7.0	4	2	4	2.05833880763867
428662598	20140427	IRL	PRT	020	3.0	12	1	12	-1.26582278481013
428662604	20140427	USA	AUS	020	3.0	1	1	1	1.88172043010753
428662605	20140427	USA	AUS	020	3.0	1	1	1	1.88172043010753
428662610	20140427	USA	TUR	020	3.0	32	4	32	0.0366379148297474
428662823	20150427	AFR	MWI	073	7.4	5	1	5	-5.67375886524823
428662824	20150427	AFR	MWI	073	7.4	1	1	1	-5.67375886524823
428662956	20150427	CAN	NPL	071	7.4	8	1	8	-3.64963503649635
428663183	20150427	ESP	SAU	020	3.0	4	1	4	2.51177394034537
428663184	20150427	ESP	SAU	020	3.0	6	1	6	2.51177394034537
428663417	20150427	IDN	IDN	020	3.0	4	1	4	-2.77484746535896
428663451	20150427	IRL	PRT	020	3.0	4	1	4	-1.26582278481013
428663763	20150427	NGA	TUR	070	7.0	2	1	2	2.37288135593221
428663781	20150427	NPL	IND	075	7.0	2	1	2	-2.26308345120227
428663810	20150427	NPL	IND	075	7.0	2	1	2	-2.26308345120227
428663819	20150427	NPL	USA	071	7.4	38	7	38	-1.55859768063364
428663884	20150427	SAU	ESP	020	3.0	2	1	2	2.51177394034537
428663885	20150427	SAU	ESP	020	3.0	4	1	4	2.51177394034537
428663886	20150427	SAU	LBN	020	3.0	10	1	10	2.51177394034537
428664157	20150427	USA	USA	020	3.0	3	1	3	-1.67014613778706
428664158	20150427	USA	USA	020	3.0	2	1	2	1.50375939849624
428664187	20150427	USA	USA	020	3.0	4	1	4	0
428664202	20150427	USA	USA	0231	3.4	16	4	16	-0.799030800427918
428664212	20150427	USA	USA	070	7.0	15	2	15	-8.63873189685622
428664229	20150427	USA	PHL	070	7.0	13	3	13	-5.50671056096881
428664230	20150427	USA	PHL	070	7.0	2	2	2	-5.3917477188978
428664949	20140427	AUS	KHM	075	7.0	22	2	22	-5.78925051639438
