502922398	20160117	GBR	PAN	071	7.4	4	1	4	-4.29799426934097
502922405	20160117	GBR	GBR	020	3.0	26	3	26	-6.24074074074074
502922677	20160117	EUR	IRN	020	3.0	11	3	11	-0.880055975906023
502922678	20160117	EUR	IRN	020	3.0	4	3	4	-0.880055975906023
502922679	20160117	EUR	IRN	020	3.0	1	1	1	-0.80530554239697
502922847	20160117	IRN	SYR	023	3.4	10	8	10	-4.58353346033446
502922848	20160117	IRN	SYR	072	8.3	6	5	6	-4.66594425735564
502922849	20160117	IRN	SYR	072	8.3	14	13	14	-4.32242144741828
502922855	20160117	IRN	USA	020	3.0	5	1	5	-4
502922856	20160117	IRN	USA	020	3.0	7	2	7	-2.36604409063074
502922857	20160117	IRN	USA	023	3.4	4	1	4	-2.99295774647887
502922934	20160117	ISR	EUR	071	7.4	4	1	4	-2.86659316427784
502922986	20160117	JOR	SYR	071	7.4	2	1	2	-0.6896551724138
502922987	20160117	JOR	SYR	071	7.4	2	1	2	-0.6896551724138
502922988	20160117	JOR	SYR	073	7.4	2	1	2	-0.6896551724138
502922989	20160117	JOR	SYR	073	7.4	2	1	2	-0.6896551724138
502922992	20160117	JOR	SYR	071	7.4	6	1	6	-0.6896551724138
502922993	20160117	JOR	SYR	073	7.4	6	1	6	-0.6896551724138
502923371	20160117	NPL	ASA	071	7.4	264	30	258	1.78942488988769
502923372	20160117	NPL	ASA	071	7.4	176	30	172	1.78942488988769
502923375	20160117	NPL	USA	071	7.4	176	30	172	1.78942488988769
502923412	20160117	PSE	EUR	071	7.4	4	1	4	-2.86659316427784
502923413	20160117	PSE	EUR	071	7.4	2	1	2	-2.86659316427784
502923488	20160117	SEN	USA	070	7.0	25	5	25	-4.55941629596612
502923506	20160117	SYR	EUR	020	3.0	48	20	48	-7.10891991082984
502923507	20160117	SYR	EUR	020	3.0	192	20	192	-7.10891991082984
502923722	20160117	USA	AUT	070	7.0	26	11	26	-0.847315862907459
502923800	20160117	USA	IRN	020	3.0	18	7	18	-2.0472985428665
502923801	20160117	USA	IRN	020	3.0	17	7	17	-2.21873315262022
502923885	20160117	USA	USA	020	3.0	3	3	3	-5.53475940550922
502923886	20160117	USA	USA	020	3.0	22	3	22	-2.33198780064131
502923896	20160117	USA	USA	071	7.4	2	1	2	1.17302052785924
502923897	20160117	USA	USA	071	7.4	2	1	2	1.17302052785924
502923903	20160117	USA	USA	0241	-0.3	2	1	2	-3.41614906832298
502923904	20160117	USA	VNM	075	7.0	10	4	10	-1.99367017393974
502923905	20160117	USA	VNM	075	7.0	13	3	13	-1.9459761863356
502923906	20160117	USA	VNM	075	7.0	1	1	1	-1.7743979721166
502923909	20160117	USA	USA	071	7.4	4	1	4	1.17302052785924
502923910	20160117	USA	USA	071	7.4	2	1	2	1.17302052785924
502923919	20160117	USA	USA	020	3.0	54	7	54	-2.18891854694917
502923951	20160117	USA	USA	020	3.0	4	1	4	-7.46268656716418
502923952	20160117	USA	USA	0241	-0.3	12	5	12	-5.88438308886972
502923965	20160117	USA	USA	020	3.0	15	5	15	-5.92329220882329
502923991	20160117	USA	USA	020	3.0	4	2	4	-0.836960723349185
502923992	20160117	USA	USA	070	7.0	5	5	5	-4.55941629596612
502923994	20160117	USA	USA	020	3.0	12	2	12	-0.836960723349185
502924450	20160117	CAN	USA	020	3.0	111	11	111	-2.52838564107474
502924707	20160117	DEU	DEU	020	3.0	5	1	5	-4.57413249211356
502924785	20160117	EUR	GRC	070	7.0	10	1	10	-6.17283950617284
502924786	20160117	EUR	EUR	020	3.0	15	3	15	-0.82374597330879
502924807	20160117	FRA	IRN	020	3.0	4	2	4	-0.91743119266055
502924808	20160117	FRA	IRN	020	3.0	2	2	2	-0.91743119266055
502924829	20160117	GBR	IRN	020	3.0	2	2	2	-0.91743119266055
502924830	20160117	GBR	IRN	020	3.0	2	2	2	-0.91743119266055
502925107	20160117	EUR	IRN	020	3.0	2	2	2	-0.91743119266055
502925209	20160117	IRN	USA	020	3.0	274	70	274	-1.87332097178438
502925294	20160117	ISR	ISR	020	3.0	233	81	233	-1.78036557623008
502925295	20160117	ISR	ISR	020	3.0	46	38	46	-1.9230977252611
502925324	20160117	JAM	ESP	070	7.0	6	1	6	-3.51826792963464
502925458	20160117	LBR	NLD	025	-0.3	6	3	6	-8.24324324324327
502925706	20160117	NGA	NGA	022	3.2	1	1	1	1.22448979591837
502925718	20160117	NPL	NPL	020	3.0	5	1	5	0.48899755501223
502925849	20160117	RUS	SYR	070	7.0	4	2	4	-1.67886305831958
502925850	20160117	RUS	SYR	070	7.0	4	2	4	-1.67886305831958
502925856	20160117	RUS	SYR	070	7.0	12	2	12	-1.67886305831958
502926061	20160117	USA	CAN	020	3.0	6	3	6	-2.59993221850661
502926062	20160117	USA	CAN	020	3.0	34	11	34	-2.66136170919738
502926148	20160117	USA	IRL	020	3.0	1	1	1	-0.49358341559723
502926149	20160117	USA	IRL	020	3.0	1	1	1	-0.49358341559723
502926150	20160117	USA	IRL	020	3.0	6	1	6	-0.49358341559723
502926168	20160117	USA	IRN	071	7.4	9	3	9	-2.23302957039241
502926177	20160117	USA	IRQ	072	8.3	4	2	4	-6.00823045267489
502926178	20160117	USA	IRQ	072	8.3	16	2	16	-6.00823045267489
502926224	20160117	USA	PHL	020	3.0	13	1	13	2.21774193548387
502926225	20160117	USA	PHL	020	3.0	91	1	91	2.21774193548387
502926237	20160117	USA	USA	070	7.0	35	5	35	-1.47738755931035
502926238	20160117	USA	USA	020	3.0	16	2	16	-3.38888888888889
502926257	20160117	USA	USA	023	3.4	2	1	2	-7.33333333333333
502926259	20160117	USA	USA	020	3.0	2	1	2	-6.50684931506849
502926264	20160117	USA	USA	073	7.4	2	1	2	-1.20967741935484
502926289	20160117	USA	LBR	0241	-0.3	18	3	18	-8.24324324324327
502926338	20160117	USA	USA	020	3.0	2	1	2	-3.48525469168901
502926354	20160117	USA	USA	070	7.0	15	5	15	-1.47738755931035
502928788	20160117	ARE	CHN	020	3.0	40	3	40	4.94140202896728
502928840	20160117	BFA	BFA	073	7.4	2	1	2	-5.37634408602151
502928863	20160117	BHS	USA	020	3.0	1	1	1	-0.81967213114754
502928864	20160117	BHS	USA	020	3.0	1	1	1	-0.81967213114754
502928865	20160117	BHS	USA	071	7.4	1	1	1	-0.81967213114754
502928866	20160117	BHS	USA	071	7.4	1	1	1	-0.81967213114754
502928980	20160117	CHN	IRN	070	7.0	2	1	2	4.21052631578948
502928981	20160117	CHN	IRN	070	7.0	8	1	8	4.21052631578948
502928982	20160117	CHN	JPN	020	3.0	10	1	10	0
502928983	20160117	CHN	KOR	020	3.0	4	1	4	0
502928984	20160117	CHN	KOR	020	3.0	6	1	6	0
502928994	20160117	CHN	SGP	020	3.0	3	1	3	-0.67567567567568
502928995	20160117	CHN	SGP	020	3.0	5	1	5	-0.67567567567568
502928999	20160117	CHN	USA	020	3.0	10	1	10	0
502929293	20160117	GBR	GBR	020	3.0	2	1	2	-2.78481012658227
502929316	20160117	GBR	USA	020	3.0	5	2	5	-2.42366682397358
502929317	20160117	GBR	USA	020	3.0	2	1	2	0.38343558282209
502929636	20160117	IRN	IRN	020	3.0	6	4	6	-3.40610416457932
502929644	20160117	IRN	USA	0253	-0.3	6	3	6	-5.33998964091249
502929658	20160117	ISR	ISR	020	3.0	2	2	2	-1.81058495821727
502929659	20160117	ISR	ISR	020	3.0	106	36	104	-1.87694747507136
502929666	20160117	ISR	SWE	020	3.0	1	1	1	-7.67123287671233
502929667	20160117	ISR	SWE	020	3.0	1	1	1	-7.67123287671233
502929669	20160117	ISR	USA	070	7.0	224	32	224	-1.87852398713538
502929680	20160117	ISR	SWE	020	3.0	6	1	6	-7.67123287671233
502929691	20160117	JOR	JOR	020	3.0	8	2	8	-3.7246341518524
502929723	20160117	KOR	CHN	020	3.0	2	1	2	-3.80710659898477
502929724	20160117	KOR	CHN	020	3.0	16	2	16	-2.46221251736948
502929921	20160117	PAK	CHN	072	8.3	4	2	4	-0.0710737798369649
502930000	20160117	SAU	RUS	020	3.0	4	1	4	-5.92334494773519
502930001	20160117	SAU	RUS	020	3.0	16	1	16	-5.92334494773519
502930028	20160117	SWE	FRA	020	3.0	8	1	8	-8.46994535519125
502930030	20160117	SWE	ISR	020	3.0	6	1	6	-10.7023411371237
502930190	20160117	USA	GBR	073	7.4	2	1	2	-4.62700661000944
502930191	20160117	USA	GBR	073	7.4	2	1	2	-4.62700661000944
502930218	20160117	USA	IRN	071	7.4	250	61	250	-1.79249806407436
502930219	20160117	USA	IRN	071	7.4	4	1	4	-1.82695622199241
502930235	20160117	USA	ISR	070	7.0	10	1	10	-2.89389067524116
502930331	20160117	USA	USA	020	3.0	4	2	4	1.20805369127517
502930344	20160117	USA	GBR	073	7.4	6	1	6	-4.62700661000944
502930392	20160117	USA	USA	020	3.0	4	2	4	-3.02782228061591
502930398	20160117	USA	USA	070	7.0	10	5	10	-4.37247508153232
502930399	20160117	USA	USA	070	7.0	10	5	10	-4.37247508153232
502930400	20160117	USA	USA	020	3.0	3	1	3	-0.97465886939571
502930422	20160117	USA	USA	070	7.0	4	2	4	-2.61780104712041
502930423	20160117	USA	USA	070	7.0	304	176	304	-2.35674451304364
502930427	20160117	USA	USA	070	7.0	32	32	32	-1.87852398713538
502930428	20160117	USA	USA	070	7.0	32	32	32	-1.87852398713538
502931221	20160110	IRN	USA	023	3.4	46	37	46	-3.65136676324308
502931222	20160110	IRN	USA	072	8.3	44	35	44	-3.6771742185994
502931427	20160117	AFR	ZAF	071	7.4	3	1	3	-1.66805671392828
502931428	20160117	AFR	ZAF	071	7.4	1	1	1	-1.66805671392828
502931457	20160117	AUT	EUR	073	7.4	8	1	8	-3.74707259953162
502931458	20160117	AUT	EUR	073	7.4	2	1	2	-3.74707259953162
502931555	20160117	CAN	USA	020	3.0	9	3	9	-2.78771554172474
502931719	20160117	DEU	EUR	073	7.4	10	1	10	-3.74707259953162
502932232	20160117	IRN	USA	023	3.4	42	35	42	-3.64271005933958
502932233	20160117	IRN	USA	072	8.3	40	33	40	-3.66937505226854
502932240	20160117	IRN	AUT	020	3.0	1	1	1	-2.27272727272728
502932241	20160117	IRN	AUT	020	3.0	1	1	1	-2.27272727272728
502932265	20160117	ISR	ISR	020	3.0	1	1	1	-2.1243115656963
502932340	20160117	KWT	QAT	073	7.4	4	1	4	-2.72904483430799
502932341	20160117	KWT	SYR	073	7.4	4	1	4	-2.72904483430799
502932342	20160117	KWT	SYR	073	7.4	4	1	4	-2.72904483430799
502932556	20160117	PAK	SAU	020	3.0	3	2	3	0.695295540656367
502932590	20160117	PRK	USA	027	4.0	25	3	25	-2.33897948767331
502932609	20160117	QAT	ISR	020	3.0	2	1	2	-0.46511627906977
502932610	20160117	QAT	ISR	020	3.0	3	2	3	-1.06252296708489
502932712	20160117	SYR	SAU	071	7.4	1	1	1	-9.59302325581396
502932713	20160117	SYR	SAU	071	7.4	1	1	1	-9.59302325581396
502932714	20160117	SYR	SAU	071	7.4	3	1	3	-9.59302325581396
502932715	20160117	SYR	SYR	073	7.4	12	2	12	-2.82523917215485
502932724	20160117	SYR	SYR	073	7.4	34	7	34	-6.3481231498304
502932725	20160117	SYR	SYR	073	7.4	36	2	36	-2.82523917215485
502932931	20160117	USA	CAN	020	3.0	2	1	2	-2.78099652375435
502932964	20160117	USA	DEU	070	7.0	4	1	4	-1.44648023143684
502933017	20160117	USA	IRN	071	7.4	35	10	32	-0.835303000843155
502933018	20160117	USA	IRN	071	7.4	18	7	18	-1.88679245283019
502933047	20160117	USA	ISR	070	7.0	4	1	4	-4.01337792642141
502933102	20160117	USA	USA	020	3.0	4	1	4	-3.61757105943152
502933107	20160117	USA	USA	020	3.0	2	1	2	-5.86403736377789
502933108	20160117	USA	USA	020	3.0	2	1	2	-5.86403736377789
502933172	20160117	USA	AUT	070	7.0	1	1	1	-2.31111111111111
502933173	20160117	USA	CHE	070	7.0	3	2	3	-6.0940233001513
502933174	20160117	USA	CHN	070	7.0	2	1	2	-2.22575516693164
502933175	20160117	USA	CHN	070	7.0	2	1	2	-2.22575516693164
502933179	20160117	USA	SEN	070	7.0	2	1	2	-5.61456752655538
502933180	20160117	USA	SEN	070	7.0	3	1	3	-5.61456752655538
502933181	20160117	USA	USA	070	7.0	2	1	2	-3.06306306306306
502933182	20160117	USA	USA	070	7.0	6	3	6	-3.19153439153439
502933183	20160117	USA	USA	070	7.0	2	2	2	-2.76980860670476
502933245	20160110	USA	USA	020	3.0	18	9	18	-3.9590121132738
502933457	20160117	AFR	SAU	020	3.0	2	1	2	-2.59179265658748
502934106	20160117	IRN	USA	020	3.0	9	3	9	-4.02930402930403
502934119	20160117	IRN	IRN	022	3.2	2	1	2	-1.09649122807017
502934135	20160117	IRQ	AUS	020	3.0	2	2	2	0.83036773428232
502934136	20160117	IRQ	AUS	020	3.0	2	2	2	0.83036773428232
502934137	20160117	IRQ	AUS	020	3.0	6	3	6	0.84640425818919
502934177	20160117	ITA	SYR	075	7.0	2	1	2	-2.86225402504472
502934178	20160117	ITA	SYR	075	7.0	2	1	2	-2.86225402504472
502934503	20160117	PRK	IRN	020	3.0	1	1	1	-1.77514792899409
502934523	20160117	PSE	ISR	020	3.0	4	1	4	-7.56375976964213
502934542	20160117	QAT	PSE	071	7.4	33	6	33	-5.63393298626784
502934588	20160117	SAU	PAK	020	3.0	2	1	2	-2.59179265658748
502934626	20160117	SYR	TUR	0233	3.4	7	1	7	-2.86225402504472
502934627	20160117	SYR	TUR	0233	3.4	1	1	1	-2.86225402504472
502934659	20160117	TUR	PAK	020	3.0	5	3	5	-5.00229053548009
502934660	20160117	TUR	PAK	020	3.0	15	3	15	-5.00229053548009
502934661	20160117	TUR	PAK	020	3.0	5	3	5	-5.00229053548009
502934667	20160117	TUR	SYR	075	7.0	5	5	5	-3.60568760051799
502934668	20160117	TUR	SYR	075	7.0	30	5	30	-3.60568760051799
502934669	20160117	TUR	SYR	075	7.0	5	5	5	-3.60568760051799
502934680	20160117	TWN	CHN	020	3.0	10	1	10	-0.83333333333333
502934942	20160117	USA	SYR	020	3.0	2	1	2	-4.44444444444444
502934964	20160117	USA	USA	023	3.4	2	1	2	-1.7208413001912
502935070	20160117	USA	CHE	070	7.0	2	2	2	-3.33847107241034
502935071	20160117	USA	CHE	070	7.0	22	3	22	-3.73186873065732
502935077	20160117	USA	USA	020	3.0	10	1	10	-0.757575757575762
502935079	20160117	USA	USA	070	7.0	10	1	10	-3.7463976945245
502935080	20160117	USA	USA	070	7.0	7	5	7	-2.67379679144385
502936040	20160117	AFR	ZAF	073	7.4	4	1	4	3.11111111111111
502936155	20160117	CHN	CHN	020	3.0	2	1	2	-9.23076923076923
502936410	20160117	EGY	CHN	020	3.0	2	1	2	4.36363636363637
502936411	20160117	EGY	CHN	020	3.0	2	1	2	4.36363636363637
502936412	20160117	EGY	CHN	020	3.0	4	1	4	4.36363636363637
502936413	20160117	EGY	CHN	020	3.0	2	1	2	4.36363636363637
502936607	20160117	GRC	SYR	073	7.4	4	2	4	0.27397260273973
502936608	20160117	GRC	SYR	073	7.4	4	2	4	0.27397260273973
502936641	20160117	IDN	SYR	020	3.0	4	1	4	-5.76652601969058
502936642	20160117	IDN	SYR	020	3.0	2	1	2	-5.76652601969058
502936643	20160117	IDN	SYR	020	3.0	2	1	2	-5.76652601969058
502936782	20160117	ISR	IRN	020	3.0	2	1	2	-0.93023255813953
502936791	20160117	ITA	USA	071	7.4	8	1	8	0.21141649048626
502936802	20160117	JPN	JPN	071	7.4	8	1	8	-0.57142857142857
502937053	20160117	PAK	SAU	026	4.0	1	1	1	-1.63934426229508
502937303	20160117	USA	FRA	020	3.0	2	1	2	-2.89435600578871
502937304	20160117	USA	FRA	020	3.0	2	1	2	-2.89435600578871
502937315	20160117	USA	GRC	073	7.4	16	3	16	0.311348530526613
502937381	20160117	USA	USA	020	3.0	3	2	3	-2.5365213035296
502937386	20160117	USA	USA	020	3.0	9	1	9	0.60698027314113
502937387	20160117	USA	USA	020	3.0	4	1	4	-3.56234096692112
502937388	20160117	USA	USA	020	3.0	20	3	20	-2.39796816735279
502937389	20160117	USA	USA	020	3.0	2	1	2	-1.76678445229682
502937393	20160117	USA	USA	020	3.0	3	2	3	-2.5365213035296
502937418	20160117	USA	USA	020	3.0	2	1	2	0.90634441087613
502937433	20160117	USA	USA	070	7.0	2	2	2	-3.52422691530874
502938361	20150117	GBR	USA	020	3.0	2	1	2	-3.78787878787879
502938362	20150117	GBR	USA	020	3.0	8	1	8	-3.78787878787879
502938582	20160117	AFG	PAK	020	3.0	4	1	4	1.63551401869159
502938583	20160117	AFG	PAK	020	3.0	2	1	2	1.63551401869159
502938598	20160117	ARG	ARG	070	7.0	2	1	2	2.36220472440945
502938610	20160117	AUS	AUS	020	3.0	2	1	2	-2.21923335574983
502938690	20160117	CAN	CAN	071	7.4	1	1	1	-0.16523463317911
502938691	20160117	CAN	CAN	071	7.4	1	1	1	-0.16523463317911
502938700	20160117	CAN	CAN	071	7.4	3	1	3	-0.16523463317911
502938735	20160117	CHN	JPN	071	7.4	4	1	4	1.23203285420944
502938736	20160117	CHN	JPN	071	7.4	2	1	2	1.23203285420944
502938737	20160117	CHN	JPN	071	7.4	4	1	4	1.23203285420944
502938921	20160117	DEU	USA	020	3.0	5	1	5	-5.87360594795539
502938927	20160117	DZA	USA	070	7.0	4	1	4	-6.4245810055866
502938984	20160117	ESP	MEX	070	7.0	4	4	4	-3.7113176222172
502938985	20160117	ESP	MEX	070	7.0	4	4	4	-3.7113176222172
502939184	20160117	GUY	USA	020	3.0	4	1	4	0.95238095238096
502939185	20160117	GUY	USA	020	3.0	2	1	2	0.95238095238096
502939321	20160117	IRN	USA	073	7.4	4	1	4	-2.42214532871972
502939322	20160117	IRN	USA	073	7.4	6	1	6	-2.42214532871972
502939342	20160117	IRN	IRN	020	3.0	2	1	2	-1.26404494382022
502939347	20160117	IRN	USA	020	3.0	7	2	7	-2.81650358493002
