254132342	20130421	CHN	EUR	074	8.5	2	1	2	2.70833333333333
254132343	20130421	CHN	EUR	074	8.5	8	1	8	2.70833333333333
254132385	20130421	CHN	GRC	070	7.0	2	1	2	1.75438596491228
254132394	20130421	CHN	IDN	073	7.4	10	1	10	2.17142857142857
254132401	20130421	CHN	ISR	073	7.4	6	1	6	1.16279069767442
254132402	20130421	CHN	ISR	073	7.4	2	1	2	1.16279069767442
254132403	20130421	CHN	ISR	073	7.4	2	1	2	1.16279069767442
254132404	20130421	CHN	JPN	020	3.0	8	1	8	2.14592274678112
254132405	20130421	CHN	JPN	020	3.0	2	1	2	2.14592274678112
254132483	20130421	CHN	PRK	027	4.0	1	1	1	4.37158469945355
254132484	20130421	CHN	PRK	027	4.0	2	1	2	4.37158469945355
254132530	20130421	CHN	USA	070	7.0	12	1	12	2.24215246636771
254132618	20130421	CHN	CHN	073	7.4	6	3	6	2.82708109078866
254132619	20130421	CHN	CHN	073	7.4	24	6	24	2.44656312501365
254132620	20130421	CHN	CHN	073	7.4	4	1	4	3.43137254901961
254132621	20130421	CHN	CHN	073	7.4	4	1	4	5.49882168106834
254132622	20130421	CHN	CHN	073	7.4	45	9	39	2.28380965555052
254132623	20130421	CHN	CHN	073	7.4	2	1	2	3.21100917431193
254132638	20130421	CHN	CHN	073	7.4	4	3	4	2.48903393524066
254132639	20130421	CHN	CHN	073	7.4	1	1	1	1.90839694656489
254132640	20130421	CHN	CHN	073	7.4	1	1	1	2.56410256410256
254132641	20130421	CHN	CHN	073	7.4	1	1	1	2.78099652375435
254132642	20130421	CHN	CHN	073	7.4	2	1	2	5.49882168106834
254132643	20130421	CHN	CHN	073	7.4	3	1	3	3.21100917431193
254132782	20130421	COL	USA	020	3.0	2	1	2	2.80373831775701
254132783	20130421	COL	USA	020	3.0	2	1	2	2.80373831775701
254134165	20130421	DEU	USA	020	3.0	10	1	10	1.21212121212121
254134200	20130421	DZA	MAR	020	3.0	2	1	2	3.65448504983389
254134580	20130421	EGY	EGY	020	3.0	1	1	1	2.86885245901639
254134673	20130421	EGY	RUS	023	3.4	4	2	4	3.5787028002732
254134674	20130421	EGY	RUS	023	3.4	4	2	4	3.5787028002732
254134675	20130421	EGY	RUS	0231	3.4	10	1	10	3.35365853658537
254134760	20130421	EGY	RUS	026	4.0	2	1	2	3.35365853658537
254134854	20130421	ESP	VEN	070	7.0	4	1	4	0.59171597633136
254134892	20130421	EUR	ARM	020	3.0	10	1	10	1.9047619047619
254134901	20130421	EUR	GBR	020	3.0	7	1	7	2.07792207792208
254134910	20130421	EUR	IRN	020	3.0	10	1	10	2.96819787985866
254134917	20130421	EUR	PAK	020	3.0	5	1	5	2.24215246636771
254134927	20130421	EUR	USA	020	3.0	4	1	4	2.08604954367666
254134968	20130421	FIN	USA	020	3.0	2	1	2	1.52091254752852
254135110	20130421	FRA	GBR	020	3.0	1	1	1	2.08604954367666
254135111	20130421	FRA	GBR	020	3.0	2	1	2	2.08604954367666
254135112	20130421	FRA	GBR	020	3.0	4	1	4	2.08604954367666
254135113	20130421	FRA	GBR	020	3.0	1	1	1	2.08604954367666
254135201	20130421	FRA	USA	026	4.0	1	1	1	2.08604954367666
254135202	20130421	FRA	USA	026	4.0	2	1	2	2.08604954367666
254135203	20130421	FRA	USA	026	4.0	3	1	3	2.08604954367666
254135466	20130421	GBR	GBR	020	3.0	6	1	6	2.11864406779661
254135467	20130421	GBR	GBR	020	3.0	4	1	4	2.11864406779661
254135486	20130421	GBR	GBR	020	3.0	8	1	8	1.54043645699615
254135487	20130421	GBR	GBR	020	3.0	22	3	22	2.22580282353849
254135488	20130421	GBR	GBR	020	3.0	22	3	22	2.22580282353849
254135493	20130421	GBR	GBR	073	7.4	1	1	1	2.80373831775701
254135494	20130421	GBR	GBR	073	7.4	1	1	1	2.80373831775701
254135495	20130421	GBR	GBR	073	7.4	2	1	2	2.80373831775701
254135497	20130421	GBR	GBR	020	3.0	4	1	4	2.46045694200351
254135536	20130421	GBR	EUR	020	3.0	10	1	10	1.12359550561798
254135602	20130421	GBR	NGA	020	3.0	14	2	14	1.76600389347748
254135653	20130421	GBR	SYR	072	8.3	10	1	10	2.48279988034699
254135665	20130421	GBR	USA	020	3.0	10	1	10	2.48279988034699
254135687	20130421	GBR	USA	020	3.0	10	1	10	0.819672131147541
254135698	20130421	GBR	GBR	020	3.0	8	1	8	0.540540540540541
254135699	20130421	GBR	GBR	020	3.0	2	1	2	0.854700854700855
254135741	20130421	GBR	GBR	020	3.0	2	1	2	3.05989583333333
254135809	20130421	GEO	RUS	020	3.0	16	1	16	3.30188679245283
254137640	20130421	IDN	IRL	071	7.4	2	1	2	3.91061452513966
254137641	20130421	IDN	IRL	071	7.4	6	1	6	3.91061452513966
254137743	20130421	EUR	SYR	020	3.0	4	2	4	1.87148892706254
254137744	20130421	EUR	SYR	020	3.0	4	2	4	1.87148892706254
254137745	20130421	EUR	USA	020	3.0	12	2	12	1.87148892706254
254137753	20130421	NAM	NOR	071	7.4	2	1	2	0
254137829	20130421	WST	AFG	020	3.0	2	1	2	0
254137830	20130421	WST	AFG	020	3.0	2	1	2	0
254137831	20130421	WST	AFG	020	3.0	4	1	4	0
254137832	20130421	WST	AFG	020	3.0	2	1	2	0
254137842	20130421	WST	TUR	070	7.0	10	1	10	3.80979661987969
254138054	20130421	IND	IND	020	3.0	6	1	6	2.20820189274448
254138055	20130421	IND	IND	020	3.0	3	2	3	4.80857299871771
254138159	20130421	IND	IND	020	3.0	4	1	4	1.35746606334842
254138160	20130421	IND	IND	020	3.0	6	1	6	1.35746606334842
254138177	20130421	IND	IND	020	3.0	1	1	1	2.20994475138122
254138339	20130421	IRN	EUR	020	3.0	8	1	8	2.96819787985866
254138365	20130421	IRN	IRN	0241	-0.3	4	1	4	1.52671755725191
254138378	20130421	IRN	IRN	020	3.0	7	1	7	0
254138381	20130421	IRN	IRN	020	3.0	1	1	1	0
254138478	20130421	IRN	PRK	026	4.0	10	1	10	0.675675675675676
254138488	20130421	IRN	RUS	020	3.0	6	1	6	1.35523906892699
254138489	20130421	IRN	RUS	020	3.0	6	1	6	1.35523906892699
254138492	20130421	IRN	RUS	020	3.0	12	1	12	1.35523906892699
254138493	20130421	IRN	RUS	020	3.0	6	1	6	1.35523906892699
254138567	20130421	IRN	USA	020	3.0	18	1	18	1.35523906892699
254138568	20130421	IRN	USA	020	3.0	4	1	4	1.45985401459854
254138569	20130421	IRN	USA	020	3.0	8	1	8	1.30293159609121
254138607	20130421	IRN	IRN	020	3.0	3	1	3	1.52671755725191
254138651	20130421	IRN	IRN	020	3.0	4	1	4	0
254138926	20130421	ISR	IRN	020	3.0	10	1	10	1.58227848101266
254138927	20130421	ISR	IRN	020	3.0	10	1	10	2.28013029315961
254138951	20130421	ISR	ISR	020	3.0	2	1	2	1.97183098591549
254138956	20130421	ISR	ISR	020	3.0	2	1	2	2.11081794195251
254138957	20130421	ISR	ISR	026	4.0	3	1	3	4.33100150842086
254138958	20130421	ISR	ISR	027	4.0	8	1	8	3.57142857142857
254138990	20130421	ISR	ISR	071	7.4	2	1	2	3.64431486880466
254139076	20130421	ISR	PSE	070	7.0	2	1	2	1.0989010989011
254139127	20130421	ISR	TUR	020	3.0	4	1	4	2.21606648199446
254139128	20130421	ISR	TUR	020	3.0	2	1	2	2.51748251748252
254139173	20130421	ISR	TUR	020	3.0	8	2	8	0.720461095100865
254139174	20130421	ISR	TUR	020	3.0	4	1	4	2.51748251748252
254139184	20130421	ISR	USA	026	4.0	2	1	2	0.529100529100529
254139360	20130421	ISR	ISR	027	4.0	2	1	2	3.57142857142857
254139506	20130421	ITA	PHL	020	3.0	2	1	2	2.79329608938547
254139543	20130421	ITA	PHL	020	3.0	6	1	6	2.79329608938547
254139654	20130421	JOR	SAU	0241	-0.3	2	1	2	0
254139658	20130421	JOR	SYR	020	3.0	2	1	2	0
254139659	20130421	JOR	SYR	020	3.0	6	2	6	1.24424004206886
254139667	20130421	JOR	SYR	075	7.0	1	1	1	0.84985835694051
254139668	20130421	JOR	SYR	075	7.0	6	1	6	0.84985835694051
254139669	20130421	JOR	SYR	075	7.0	12	2	12	0
254139670	20130421	JOR	SYR	075	7.0	2	2	2	0
254139671	20130421	JOR	SYR	075	7.0	3	1	3	0.790513833992095
254139672	20130421	JOR	SYR	075	7.0	4	1	4	0.790513833992095
254139673	20130421	JOR	SYR	075	7.0	6	1	6	0
254139674	20130421	JOR	SYR	075	7.0	1	1	1	0
254139691	20130421	JOR	SYR	020	3.0	3	1	3	0
254139692	20130421	JOR	SYR	020	3.0	6	1	6	1.19521912350598
254139778	20130421	JPN	CHN	020	3.0	40	4	40	3.04761002669964
254139779	20130421	JPN	CHN	020	3.0	10	1	10	3.14769975786925
254139912	20130421	JPN	JPN	071	7.4	1	1	1	2.99769408147579
254140240	20130421	KEN	KEN	020	3.0	1	1	1	0
254140241	20130421	KEN	KEN	020	3.0	5	1	5	0
254140253	20130421	KHM	FRA	020	3.0	5	1	5	1.02040816326531
254140259	20130421	KHM	THA	020	3.0	3	1	3	4.32692307692308
254140338	20130421	KOR	PRK	020	3.0	8	1	8	2.48306997742664
254140339	20130421	KOR	PRK	020	3.0	8	1	8	2.48306997742664
254140390	20130421	KOR	PRK	020	3.0	3	1	3	1.364522417154
254140391	20130421	KOR	PRK	020	3.0	1	1	1	1.364522417154
254140392	20130421	KOR	PRK	020	3.0	1	1	1	1.364522417154
254140425	20130421	KWT	EUR	070	7.0	2	1	2	3.2258064516129
254140625	20130421	LBN	SYR	020	3.0	6	1	6	0.986547085201794
254140697	20130421	LBY	EGY	020	3.0	22	7	22	0.698407481367453
254140698	20130421	LBY	EGY	020	3.0	48	7	48	0.599728176657181
254140699	20130421	LBY	EGY	0253	-0.3	2	1	2	3.09278350515464
254140700	20130421	LBY	EGY	0253	-0.3	12	5	12	2.16060072513504
254140701	20130421	LBY	EGY	0253	-0.3	42	6	42	2.29376969370927
254140702	20130421	LBY	EGY	0253	-0.3	14	6	14	2.29376969370927
254141003	20130421	LKA	CHN	071	7.4	8	1	8	3.33333333333333
254141004	20130421	LKA	CHN	071	7.4	2	1	2	3.33333333333333
254141048	20130421	LUX	EUR	020	3.0	10	1	10	2.33160621761658
254141056	20130421	MAR	DZA	020	3.0	4	1	4	2.6
254141058	20130421	MAR	DZA	020	3.0	6	1	6	2.6
254141494	20130421	MEX	GTM	022	3.2	1	1	1	1.67753960857409
254141495	20130421	MEX	GTM	022	3.2	5	2	5	2.04673786823888
254141516	20130421	MEX	USA	020	3.0	7	1	7	1.80084745762712
254141517	20130421	MEX	USA	020	3.0	1	1	1	1.80084745762712
254142015	20130421	FIN	USA	020	3.0	8	1	8	1.52091254752852
254142016	20130421	IND	BRA	020	3.0	2	1	2	3.41207349081365
254142017	20130421	IND	BRA	020	3.0	1	1	1	3.41207349081365
254142019	20130421	IND	ISR	020	3.0	3	1	3	3.41207349081365
254142031	20130421	KOR	KOR	020	3.0	2	1	2	3.52201257861635
254142319	20130421	MYS	MYS	020	3.0	10	1	10	1.5527950310559
254142325	20130421	MYS	MYS	020	3.0	2	1	2	1.75953079178886
254142463	20130421	NGA	NGA	027	4.0	2	1	2	3.20855614973262
254142469	20130421	NGA	NGA	020	3.0	1	1	1	3.42105263157895
254142470	20130421	NGA	NGA	020	3.0	3	1	3	2.14943705220061
254142472	20130421	NGA	NGA	071	7.4	2	1	2	1.38539042821159
254142505	20130421	NGA	NGA	027	4.0	1	1	1	3.20855614973262
254142511	20130421	NGA	NGA	020	3.0	2	1	2	2.14943705220061
254142532	20130421	GBR	USA	071	7.4	10	1	10	2.62295081967213
254142559	20130421	LKA	LKA	0253	-0.3	1	1	1	2.90010741138561
254142560	20130421	LKA	LKA	0253	-0.3	2	1	2	2.90010741138561
254142561	20130421	LKA	LKA	0253	-0.3	7	1	7	2.90010741138561
254142620	20130421	NLD	NLD	020	3.0	2	1	2	2.38095238095238
254142632	20130421	NLD	NLD	071	7.4	10	1	10	2.33160621761658
254143104	20130421	PAK	AFG	020	3.0	2	1	2	1.62790697674419
254143105	20130421	PAK	AFG	020	3.0	8	1	8	1.62790697674419
254143218	20130421	PAK	PAK	026	4.0	4	1	4	0.324675324675325
254143228	20130421	PAK	PAK	020	3.0	13	3	13	1.93569138889014
254143260	20130421	PAK	TUR	072	8.3	10	1	10	0
254143325	20130421	PAK	PAK	020	3.0	2	1	2	1.11940298507463
254143549	20130421	PRK	KOR	026	4.0	8	1	8	2.22841225626741
254143550	20130421	PRK	KOR	026	4.0	4	1	4	2.5297619047619
254143745	20130421	PSE	PSE	071	7.4	1	1	1	3.64431486880466
254143747	20130421	PSE	TUR	020	3.0	2	1	2	0
254143748	20130421	PSE	TUR	020	3.0	10	3	10	1.46526462373307
254143749	20130421	PSE	TUR	020	3.0	2	1	2	2.21606648199446
254143750	20130421	PSE	TUR	020	3.0	4	1	4	2.22223936913093
254143773	20130421	PSE	TUR	020	3.0	4	2	4	0.720461095100865
254143774	20130421	PSE	TUR	020	3.0	2	1	2	2.51748251748252
254143813	20130421	PSE	ISR	026	4.0	2	1	2	1.44092219020173
254143814	20130421	PSE	ISR	026	4.0	2	1	2	1.44092219020173
254143815	20130421	PSE	ISR	026	4.0	8	2	8	0.720461095100865
254143831	20130421	PSE	PSE	026	4.0	8	2	8	0.360230547550432
254143841	20130421	PSE	TUR	020	3.0	2	1	2	2.75229357798165
254143842	20130421	PSE	TUR	020	3.0	2	1	2	1.44092219020173
254143843	20130421	PSE	TUR	020	3.0	10	3	8	1.91246865699238
254143844	20130421	PSE	TUR	020	3.0	2	1	2	1.78970917225951
254143845	20130421	PSE	TUR	026	4.0	4	1	4	0
254143850	20130421	PSE	TUR	020	3.0	6	1	6	2.75229357798165
254143851	20130421	PSE	TUR	020	3.0	16	2	10	1.70251242674506
254143852	20130421	PSE	TUR	020	3.0	2	1	2	1.44092219020173
254144266	20130421	RUS	DZA	020	3.0	6	1	6	3.03030303030303
254144267	20130421	RUS	DZA	020	3.0	4	1	4	3.03030303030303
254144270	20130421	RUS	EGY	020	3.0	6	1	6	3.03030303030303
254144271	20130421	RUS	EGY	020	3.0	10	2	10	4.57769181173437
254144272	20130421	RUS	EGY	020	3.0	4	2	4	3.99742101869761
254144276	20130421	RUS	EGY	070	7.0	6	1	6	3.29625346664347
254144277	20130421	RUS	EGY	071	7.4	4	2	4	3.5787028002732
254144278	20130421	RUS	EGY	071	7.4	4	2	4	3.5787028002732
254144279	20130421	RUS	EGY	020	3.0	3	1	3	3.29625346664347
254144280	20130421	RUS	EGY	020	3.0	3	1	3	3.29625346664347
254144313	20130421	RUS	IND	071	7.4	4	1	4	0
254144314	20130421	RUS	IND	071	7.4	2	1	2	0
254144356	20130421	RUS	SYR	027	4.0	10	1	10	0
254144383	20130421	RUS	USA	020	3.0	10	5	10	1.39843164605133
254144384	20130421	RUS	USA	020	3.0	10	5	10	1.39843164605133
254144446	20130421	RUS	CYP	020	3.0	4	1	4	2.61945442331844
254144447	20130421	RUS	CYP	020	3.0	16	1	16	2.61945442331844
254144454	20130421	RUS	RUS	022	3.2	2	1	2	2.63157894736842
254144484	20130421	RUS	RUS	020	3.0	4	1	4	3.3457249070632
254144485	20130421	RUS	RUS	020	3.0	8	2	8	3.2019627786158
254144707	20130421	SGP	JPN	020	3.0	2	1	2	7.28744939271255
254144708	20130421	SGP	JPN	020	3.0	8	1	8	7.28744939271255
254144787	20130421	SOM	ITA	070	7.0	1	1	1	0
254144788	20130421	SOM	ITA	070	7.0	2	1	2	0
254144789	20130421	SOM	ITA	070	7.0	2	1	2	0
254144790	20130421	SOM	ITA	070	7.0	4	1	4	0
254145090	20130421	SYR	LBN	020	3.0	1	1	1	1.35135135135135
254145091	20130421	SYR	LBN	020	3.0	1	1	1	1.35135135135135
254145160	20130421	SYR	PHL	020	3.0	8	1	8	0.833333333333333
254145161	20130421	SYR	PHL	071	7.4	3	1	3	0.588235294117647
254145162	20130421	SYR	PHL	071	7.4	2	1	2	0.588235294117647
254145183	20130421	SYR	RUS	072	8.3	2	1	2	2.53671562082777
254145184	20130421	SYR	RUS	072	8.3	5	1	5	2.53671562082777
254145185	20130421	SYR	RUS	072	8.3	3	1	3	2.53671562082777
254145196	20130421	SYR	SYR	070	7.0	8	1	8	0
254145204	20130421	SYR	SYR	072	8.3	8	1	8	2.74566473988439
254145205	20130421	SYR	SYR	072	8.3	2	1	2	2.74566473988439
254145218	20130421	SYR	SYR	070	7.0	2	2	2	4.82515302187433
254145219	20130421	SYR	SYR	070	7.0	1	1	1	6.71641791044776
254145220	20130421	SYR	SYR	070	7.0	3	2	3	4.28379574520038
254145221	20130421	SYR	SYR	070	7.0	14	2	14	4.82515302187433
254145234	20130421	SYR	TUR	020	3.0	1	1	1	4.19426048565121
254145235	20130421	SYR	TUR	020	3.0	1	1	1	4.19426048565121
254145277	20130421	SYR	USA	020	3.0	8	1	8	2.04342273307791
254145282	20130421	SYR	USA	070	7.0	1	1	1	4.4044044044044
254145283	20130421	SYR	USA	070	7.0	1	1	1	5.24590163934426
254145284	20130421	SYR	USA	070	7.0	1	1	1	4.4044044044044
254145285	20130421	SYR	USA	070	7.0	1	1	1	5.24590163934426
254145295	20130421	SYR	USA	020	3.0	8	1	8	0.917431192660551
254145347	20130421	SYR	SYR	020	3.0	2	1	2	1.68421052631579
254145421	20130421	SYR	PHL	070	7.0	6	1	6	3.06748466257669
254145499	20130421	THA	USA	020	3.0	10	1	10	0
254145653	20130421	TUR	ISR	020	3.0	1	1	1	1.14942528735632
254145654	20130421	TUR	ISR	020	3.0	1	1	1	1.14942528735632
254145655	20130421	TUR	ISR	020	3.0	2	1	2	1.44927536231884
254145656	20130421	TUR	ISR	020	3.0	2	1	2	1.44927536231884
254145657	20130421	TUR	ISR	020	3.0	2	1	2	1.14942528735632
254145658	20130421	TUR	ISR	020	3.0	2	1	2	1.14942528735632
254145659	20130421	TUR	ISR	020	3.0	2	1	2	2.52525252525253
254145660	20130421	TUR	ISR	026	4.0	1	1	1	1.14942528735632
254145661	20130421	TUR	ISR	026	4.0	1	1	1	1.14942528735632
254145728	20130421	TUR	MAR	020	3.0	2	1	2	0
254145729	20130421	TUR	MAR	020	3.0	6	1	6	0
254145742	20130421	TUR	PSE	020	3.0	2	1	2	3.11004784688995
254145743	20130421	TUR	PSE	020	3.0	2	1	2	3.11004784688995
254145744	20130421	TUR	PSE	020	3.0	2	1	2	2.40549828178694
254145745	20130421	TUR	PSE	027	4.0	2	1	2	3.66492146596859
254145746	20130421	TUR	PSE	027	4.0	2	1	2	3.66492146596859
254145809	20130421	TUR	SYR	020	3.0	10	1	10	4.54545454545455
254145854	20130421	TUR	TUR	020	3.0	14	2	14	2.64976087918731
254145855	20130421	TUR	TUR	020	3.0	2	1	2	2.7431421446384
254145856	20130421	TUR	TUR	020	3.0	2	1	2	2.52525252525253
254145857	20130421	TUR	TUR	027	4.0	1	1	1	3.66492146596859
254145858	20130421	TUR	TUR	027	4.0	1	1	1	3.66492146596859
254145927	20130421	TUR	ISR	020	3.0	1	1	1	1.44927536231884
254145936	20130421	TUR	TUR	020	3.0	1	1	1	1.44927536231884
254145937	20130421	TUR	TUR	020	3.0	2	1	2	2.51748251748252
254146936	20130421	USA	AFG	070	7.0	4	1	4	3.09205903021785
254146949	20130421	USA	AFR	070	7.0	3	1	3	1.23762376237624
254146950	20130421	USA	AFR	070	7.0	7	1	7	1.23762376237624
254146960	20130421	USA	ARE	072	8.3	4	1	4	1.11464968152866
254146961	20130421	USA	ARE	072	8.3	1	1	1	1.11464968152866
254147044	20130421	USA	CAF	020	3.0	10	1	10	2.68817204301075
254147045	20130421	USA	CAN	020	3.0	2	1	2	1.63297045101089
254147046	20130421	USA	CAN	020	3.0	2	1	2	1.63297045101089
254147047	20130421	USA	CAN	020	3.0	2	1	2	4.37158469945355
254147058	20130421	USA	CHL	020	3.0	4	1	4	4.55153949129853
254147223	20130421	USA	EGY	020	3.0	5	1	5	1.21654501216545
254147224	20130421	USA	EGY	020	3.0	2	1	2	1.21654501216545
254147225	20130421	USA	EGY	020	3.0	10	2	10	1.01181237708606
254147226	20130421	USA	EGY	020	3.0	4	2	4	1.01181237708606
254147227	20130421	USA	EGY	020	3.0	8	2	8	1.48545692102208
254147228	20130421	USA	EGY	020	3.0	10	2	10	1.48545692102208
254147229	20130421	USA	EGY	020	3.0	4	2	4	1.01181237708606
254147230	20130421	USA	EGY	020	3.0	2	1	2	1.21654501216545
254147266	20130421	USA	FRA	020	3.0	4	1	4	2.08604954367666
254147267	20130421	USA	FRA	020	3.0	4	1	4	2.95983086680761
254147279	20130421	USA	GBR	020	3.0	4	2	4	3.09679536025739
254147280	20130421	USA	GBR	020	3.0	2	1	2	3.19148936170213
254147312	20130421	USA	GBR	020	3.0	2	1	2	2.88713910761155
254147443	20130421	USA	IRL	028	4.0	2	1	2	2.3121387283237
254147447	20130421	USA	IRN	020	3.0	4	1	4	0
254147468	20130421	USA	ISR	020	3.0	48	5	48	2.19741995926047
254147469	20130421	USA	ISR	020	3.0	2	1	2	2.9126213592233
254147470	20130421	USA	ISR	020	3.0	2	1	2	2.9126213592233
254147471	20130421	USA	ISR	020	3.0	10	1	10	4.21286031042129
254147472	20130421	USA	ISR	020	3.0	12	5	12	2.19741995926047
254147508	20130421	USA	ISR	072	8.3	5	1	5	1.11464968152866
254147565	20130421	USA	KOR	075	7.0	1	1	1	2.93884034948372
254147566	20130421	USA	KOR	075	7.0	1	1	1	2.93884034948372
254147567	20130421	USA	KOR	075	7.0	3	1	3	2.93884034948372
254147681	20130421	USA	NOR	071	7.4	6	1	6	0
254147702	20130421	USA	PAK	020	3.0	10	1	10	4.02144772117962
254147822	20130421	USA	SAU	072	8.3	1	1	1	1.11464968152866
254147823	20130421	USA	SAU	072	8.3	4	1	4	1.11464968152866
254147842	20130421	USA	SYR	070	7.0	2	1	2	2.86532951289398
254147843	20130421	USA	SYR	070	7.0	8	1	8	2.86532951289398
254147844	20130421	USA	SYR	071	7.4	2	1	2	2.85714285714286
254147868	20130421	USA	SYR	070	7.0	10	1	10	4.19426048565121
254147873	20130421	USA	SYR	072	8.3	2	1	2	0.887902330743618
254147874	20130421	USA	SYR	072	8.3	24	3	24	1.83565582537485
254147875	20130421	USA	SYR	072	8.3	4	2	4	2.30953257269047
254147887	20130421	USA	TUR	020	3.0	8	1	8	2.6615969581749
254147888	20130421	USA	TUR	020	3.0	20	1	20	3.21678321678322
254147889	20130421	USA	TUR	020	3.0	64	6	64	2.75557733665692
254147890	20130421	USA	TUR	020	3.0	2	1	2	2.9126213592233
254147891	20130421	USA	TUR	020	3.0	2	1	2	2.9126213592233
254147892	20130421	USA	TUR	020	3.0	8	1	8	3
254147893	20130421	USA	TUR	020	3.0	2	1	2	3.07167235494881
254147894	20130421	USA	TUR	020	3.0	32	4	32	3.29531968451409
254147910	20130421	USA	TUR	020	3.0	10	1	10	2.50569476082005
254147955	20130421	USA	USA	020	3.0	1	1	1	1.33843212237094
254147956	20130421	USA	USA	020	3.0	9	1	9	2.46478873239437
254147957	20130421	USA	USA	020	3.0	6	1	6	3.00157977883096
254147958	20130421	USA	USA	020	3.0	11	2	11	1.36570319126786
254147959	20130421	USA	USA	020	3.0	1	1	1	1.33843212237094
254147980	20130421	USA	USA	0214	3.4	4	1	4	0.469483568075117
254147985	20130421	USA	USA	020	3.0	2	1	2	2.44565217391304
254148001	20130421	USA	USA	070	7.0	2	1	2	2.32142857142857
254148002	20130421	USA	USA	070	7.0	2	2	2	1.1952185289465
254148011	20130421	USA	USA	071	7.4	4	1	4	4.85584218512898
254148044	20130421	USA	USA	020	3.0	4	1	4	1.21212121212121
254148172	20130421	USA	ISR	020	3.0	4	1	4	2.51748251748252
254148190	20130421	USA	ISR	071	7.4	5	1	5	4.21286031042129
254148225	20130421	USA	PRK	020	3.0	24	1	24	2.48306997742664
