316636042	20141002	AFG	CAN	0233	3.4	2	1	2	1.97183098591549
316636112	20141002	AFG	WST	072	8.3	1	1	1	1.67310167310167
316636113	20141002	AFG	WST	072	8.3	1	1	1	1.67310167310167
316636197	20141002	AFG	SAU	020	3.0	5	1	5	0.439238653001464
316636214	20141002	AFG	USA	020	3.0	1	1	1	2.33084408237158
316636215	20141002	AFG	USA	020	3.0	7	1	7	2.33084408237158
316636216	20141002	AFG	USA	020	3.0	1	1	1	1.67310167310167
316636217	20141002	AFG	USA	020	3.0	2	1	2	1.67310167310167
316636218	20141002	AFG	USA	020	3.0	1	1	1	1.67310167310167
316636219	20141002	AFG	USA	0233	3.4	4	4	4	3.69385028325599
316636220	20141002	AFG	USA	0233	3.4	16	4	16	3.69385028325599
316636298	20141002	AFG	USA	020	3.0	6	1	6	2.33084408237158
316636299	20141002	AFG	USA	020	3.0	1	1	1	2.33084408237158
316636300	20141002	AFG	USA	020	3.0	1	1	1	2.33084408237158
316636312	20141002	AFG	AFG	071	7.4	6	1	6	1.08108108108108
316636382	20141002	AFG	AFG	020	3.0	2	1	2	2.51035196687371
316636383	20141002	AFG	AFG	020	3.0	2	1	2	2.51035196687371
316636439	20141002	AFG	AFG	020	3.0	4	1	4	2.51035196687371
316636440	20141002	AFG	AFG	020	3.0	2	1	2	2.51035196687371
316636441	20141002	AFG	AFG	020	3.0	2	1	2	2.51035196687371
316636442	20141002	AFG	AFG	020	3.0	2	1	2	2.51035196687371
316636475	20141002	AFG	USA	020	3.0	2	1	2	2.51035196687371
316636476	20141002	AFG	USA	020	3.0	8	1	8	2.51035196687371
316636480	20141002	AFG	AFG	020	3.0	1	1	1	2.51035196687371
316636481	20141002	AFG	AFG	020	3.0	7	1	7	2.51035196687371
316636484	20141002	AFG	USA	020	3.0	6	1	6	2.51035196687371
316636485	20141002	AFG	USA	020	3.0	1	1	1	2.51035196687371
316636486	20141002	AFG	USA	020	3.0	6	1	6	2.51035196687371
316636487	20141002	AFG	USA	020	3.0	1	1	1	2.51035196687371
316636875	20141002	AFR	AFR	073	7.4	20	1	20	2.2508038585209
316636946	20141002	AFR	CAF	020	3.0	30	3	30	2.18861557096851
316636967	20141002	AFR	CHN	071	7.4	8	1	8	4.32382704691812
316636968	20141002	AFR	CHN	071	7.4	2	1	2	4.32382704691812
316637049	20141002	AFR	ETH	070	7.0	1	1	1	2.66875981161695
316637050	20141002	AFR	ETH	070	7.0	1	1	1	2.50855188141391
316637053	20141002	AFR	ETH	070	7.0	2	1	2	2.66875981161695
316637054	20141002	AFR	ETH	070	7.0	2	1	2	2.50855188141391
316637192	20141002	AFR	IRN	071	7.4	2	1	2	8.57142857142857
316637198	20141002	AFR	ITA	020	3.0	4	1	4	10.0401606425703
316637219	20141002	AFR	LBR	020	3.0	10	1	10	1.4218009478673
316637250	20141002	AFR	LSO	020	3.0	36	9	36	2.37942466254033
316637251	20141002	AFR	LSO	020	3.0	8	1	8	3
316637281	20141002	AFR	NGA	020	3.0	12	1	12	2.61780104712042
316637282	20141002	AFR	NGA	020	3.0	4	1	4	2.61780104712042
316637288	20141002	AFR	NGA	072	8.3	20	1	20	2.35207644248438
316637350	20141002	AFR	USA	020	3.0	5	1	5	1.28205128205128
316637351	20141002	AFR	USA	020	3.0	10	1	10	2.21300138312586
316637415	20141002	AFR	USA	020	3.0	36	1	36	1.62749383781847
316637416	20141002	AFR	USA	020	3.0	8	1	8	0.593518844663614
316637426	20141002	AFR	ZAF	020	3.0	2	1	2	3.57142857142857
316637427	20141002	AFR	ZAF	020	3.0	20	4	20	0.535237886698225
316637428	20141002	AFR	ZAF	020	3.0	12	3	12	1.44093016819981
316637429	20141002	AFR	ZAF	020	3.0	4	1	4	0.45045045045045
316637430	20141002	AFR	ZAF	020	3.0	16	3	16	0.556434745760169
316637431	20141002	AFR	ZAF	026	4.0	14	3	14	7.46188738602797
316637432	20141002	AFR	ZAF	026	4.0	4	1	4	6.15384615384615
316637433	20141002	AFR	ZAF	026	4.0	2	1	2	6.15384615384615
316637525	20141002	AFR	ZMB	071	7.4	6	1	6	1.41509433962264
316637548	20141002	AFR	LSO	020	3.0	33	11	33	2.46444038660272
316637549	20141002	AFR	LSO	020	3.0	6	1	6	3
316637578	20141002	AFR	AFR	022	3.2	2	1	1	2.15716486902928
316637579	20141002	AFR	AFR	022	3.2	2	1	1	2.15716486902928
316637668	20141002	AGO	USA	020	3.0	8	1	8	1.51871980676328
316637861	20141002	ALB	SRB	070	7.0	10	1	10	3.2967032967033
316637931	20141002	ARE	ARE	071	7.4	5	1	5	2.96052631578947
316637932	20141002	ARE	ARE	071	7.4	2	1	2	2.96052631578947
316637940	20141002	ARE	AUS	020	3.0	4	1	4	2.55220417633411
316637941	20141002	ARE	AUS	020	3.0	4	1	4	2.55220417633411
316637985	20141002	ARE	EGY	070	7.0	1	1	1	2.51677852348993
316637986	20141002	ARE	EGY	071	7.4	2	1	2	1.49253731343284
316637987	20141002	ARE	EGY	071	7.4	2	1	2	1.49253731343284
316638081	20141002	ARE	USA	020	3.0	6	1	6	3.78378378378378
316638093	20141002	ARE	ARE	071	7.4	2	1	2	2.89855072463768
316638094	20141002	ARE	ARE	071	7.4	7	1	7	2.89855072463768
316638204	20141002	ARG	NIC	073	7.4	2	1	2	4.54545454545455
316638277	20141002	ARM	ARM	070	7.0	12	1	12	1.02564102564103
316638352	20141002	ARM	IRQ	020	3.0	4	1	4	0.909090909090909
316638353	20141002	ARM	IRQ	020	3.0	6	1	6	0.909090909090909
316638382	20141002	ARM	RUS	020	3.0	7	1	7	2.06185567010309
316638383	20141002	ARM	RUS	020	3.0	1	1	1	2.06185567010309
316638905	20141002	AUS	ARE	020	3.0	4	1	4	2.19560878243513
316638914	20141002	AUS	AUS	020	3.0	2	1	2	2.61194029850746
316638919	20141002	AUS	AUS	020	3.0	2	1	2	4.29042904290429
316638949	20141002	AUS	AUS	020	3.0	3	1	2	2.84974093264249
316638950	20141002	AUS	AUS	020	3.0	4	1	4	3.65853658536585
316638959	20141002	AUS	AUS	071	7.4	6	1	4	1.49659863945578
316638960	20141002	AUS	AUS	073	7.4	2	1	2	4.18250950570342
316638961	20141002	AUS	AUS	073	7.4	14	5	14	4.57340873878057
316638976	20141002	AUS	AUS	020	3.0	4	2	4	1.87110187110187
316638977	20141002	AUS	AUS	020	3.0	4	1	4	1.22448979591837
316638981	20141002	AUS	AUS	020	3.0	8	1	4	1.82481751824817
316638988	20141002	AUS	AUS	020	3.0	2	1	2	1.30526852553524
316638989	20141002	AUS	AUS	020	3.0	2	1	2	1.48571428571429
316638990	20141002	AUS	AUS	020	3.0	8	5	8	1.54676525118798
316639001	20141002	AUS	AUS	020	3.0	6	1	6	1.94552529182879
316639015	20141002	AUS	AUS	070	7.0	2	1	2	4.18250950570342
316639016	20141002	AUS	AUS	070	7.0	14	5	14	4.57340873878057
316639017	20141002	AUS	AUS	070	7.0	8	4	8	4.39618644067796
316639085	20141002	AUS	CAN	070	7.0	50	3	50	2.29468599033816
316639202	20141002	AUS	FRA	020	3.0	4	1	4	3.50194552529183
316639203	20141002	AUS	FRA	026	4.0	2	1	2	2.37915407854985
316639204	20141002	AUS	FRA	026	4.0	1	1	1	2.37915407854985
316639215	20141002	AUS	GBR	020	3.0	4	1	4	1.46163215590743
316639231	20141002	AUS	GBR	020	3.0	2	2	2	3.53635942566003
316639232	20141002	AUS	GBR	020	3.0	2	2	2	3.53635942566003
316639304	20141002	AUS	IRL	020	3.0	2	1	2	1.78571428571429
316639307	20141002	AUS	IRN	075	7.0	10	1	10	0.286532951289398
316639310	20141002	AUS	IRQ	020	3.0	8	1	8	2.25563909774436
316639311	20141002	AUS	IRQ	020	3.0	2	1	2	2.25563909774436
316639329	20141002	AUS	IRQ	072	8.3	10	1	10	1.875
316639366	20141002	AUS	JOR	020	3.0	2	1	2	0.928792569659443
316639518	20141002	AUS	MYS	071	7.4	4	1	4	0.777604976671851
316639519	20141002	AUS	MYS	071	7.4	12	1	12	0.777604976671851
316639520	20141002	AUS	MYS	071	7.4	4	1	4	0.777604976671851
316639521	20141002	AUS	MYS	071	7.4	28	14	28	0.461074422450417
316639522	20141002	AUS	MYS	071	7.4	30	15	30	0.45097596250171
316639523	20141002	AUS	MYS	071	7.4	90	15	90	0.45097596250171
316639524	20141002	AUS	MYS	071	7.4	2	1	2	0.309597523219814
316639540	20141002	AUS	NPL	0231	3.4	6	3	6	1.79856115107914
316639541	20141002	AUS	NPL	0231	3.4	6	3	6	1.79856115107914
316639544	20141002	AUS	NZL	020	3.0	2	1	2	3.16742081447964
316639545	20141002	AUS	NZL	020	3.0	4	1	4	3.16742081447964
316639546	20141002	AUS	NZL	020	3.0	4	1	4	3.16742081447964
316639643	20141002	AUS	USA	020	3.0	2	1	2	0.578034682080925
316639713	20141002	AUS	USA	020	3.0	4	1	4	3.77358490566038
316639720	20141002	AUS	ZAF	071	7.4	4	1	4	4.52079566003617
316639721	20141002	AUS	ZAF	071	7.4	4	1	4	6.45161290322581
316639818	20141002	AUS	AUS	020	3.0	4	1	4	1.89189189189189
316639819	20141002	AUS	AUS	020	3.0	2	1	2	1.36830102622577
316639820	20141002	AUS	AUS	020	3.0	1	1	1	2.3191094619666
316639821	20141002	AUS	AUS	020	3.0	4	1	4	1.48571428571429
316639822	20141002	AUS	AUS	020	3.0	5	2	5	2.48298928664751
316639823	20141002	AUS	AUS	020	3.0	6	3	6	1.47700237906423
316639838	20141002	AUS	AUS	020	3.0	6	1	6	1.89189189189189
316639894	20141002	AUS	NZL	071	7.4	6	1	6	2.55220417633411
316639895	20141002	AUS	NZL	071	7.4	2	1	2	2.55220417633411
316639897	20141002	AUS	NZL	071	7.4	2	1	2	2.55220417633411
316639908	20141002	AUS	AUS	020	3.0	6	1	6	2.00445434298441
316639909	20141002	AUS	AUS	020	3.0	1	1	1	2.00445434298441
316639936	20141002	AUS	AUS	020	3.0	4	1	4	1.44508670520231
316639954	20141002	AUS	AUS	020	3.0	2	1	2	2.00333889816361
316639957	20141002	AUS	AUS	070	7.0	10	1	10	1.98412698412698
316639996	20141002	AUS	FRA	020	3.0	6	1	6	3.50194552529183
316640084	20141002	AUT	AZE	020	3.0	3	1	3	8.4375
316640085	20141002	AUT	AZE	020	3.0	1	1	1	8.4375
316640086	20141002	AUT	AZE	020	3.0	4	1	4	8.4375
316640102	20141002	AUT	EUR	071	7.4	1	1	1	6.73575129533679
316640103	20141002	AUT	EUR	071	7.4	4	1	4	6.73575129533679
316640413	20141002	AZE	RUS	020	3.0	6	1	6	3.77358490566038
316640414	20141002	AZE	RUS	020	3.0	4	1	4	3.77358490566038
316640560	20141002	BEL	GBR	070	7.0	2	1	2	1.48148148148148
316640570	20141002	BEL	EUR	020	3.0	10	1	10	0
316640571	20141002	BEL	EUR	025	-0.3	30	3	30	3.06851774909141
316640579	20141002	BEL	EUR	071	7.4	16	1	16	1.87353629976581
316640611	20141002	BEL	LTU	020	3.0	10	1	10	1.27388535031847
316640665	20141002	BEL	USA	070	7.0	4	2	4	2.40288139336156
316640666	20141002	BEL	USA	070	7.0	6	1	6	2.51677852348993
316640667	20141002	BEL	USA	070	7.0	6	1	6	2.28898426323319
316640668	20141002	BEL	USA	070	7.0	2	1	2	2.51677852348993
316640669	20141002	BEL	USA	070	7.0	2	1	2	2.28898426323319
316640854	20141002	BGD	MEX	020	3.0	2	1	2	2.01207243460765
316640910	20141002	BGR	BGR	0241	-0.3	4	1	4	6.17577197149644
316640926	20141002	BGR	CZE	020	3.0	8	1	8	4.69973890339426
316640959	20141002	BGR	RUS	071	7.4	4	1	4	2.43492863140218
316640960	20141002	BGR	RUS	071	7.4	1	1	1	2.43492863140218
316640964	20141002	BGR	TUR	020	3.0	20	1	20	3.17919075144509
316640965	20141002	BGR	TUR	020	3.0	30	1	30	3.32225913621263
316640966	20141002	BGR	TUR	020	3.0	40	1	40	3.26503178230562
316640971	20141002	BGR	USA	020	3.0	4	1	4	2.08333333333333
316641124	20141002	BHR	CHN	020	3.0	10	1	10	1.16959064327485
316641202	20141002	BHS	BHS	020	3.0	2	1	2	2.79569892473118
316641235	20141002	BLR	BLR	020	3.0	4	1	4	4.5045045045045
316641237	20141002	BLR	BLR	026	4.0	2	1	2	1.02564102564103
316641281	20141002	BLR	BLR	0234	3.4	2	1	2	2.65957446808511
316641314	20141002	BLR	RUS	020	3.0	8	1	8	0.53475935828877
316641315	20141002	BLR	RUS	020	3.0	2	1	2	0.53475935828877
316641316	20141002	BLR	RUS	020	3.0	8	1	8	0.53475935828877
316641317	20141002	BLR	RUS	020	3.0	2	1	2	0.53475935828877
316641318	20141002	BLR	RUS	026	4.0	8	1	8	1.02564102564103
316641358	20141002	BLR	RUS	020	3.0	2	1	2	0.53475935828877
316641359	20141002	BLR	RUS	020	3.0	8	1	8	0.53475935828877
316641390	20141002	BLZ	USA	020	3.0	2	1	2	3.48525469168901
316641391	20141002	BLZ	USA	020	3.0	2	1	2	3.48525469168901
316641392	20141002	BLZ	USA	020	3.0	6	1	6	3.48525469168901
316641416	20141002	BOL	CHL	075	7.0	3	1	3	1.1068539804172
316641551	20141002	BRA	USA	020	3.0	4	1	4	4.03225806451613
316641552	20141002	BRA	USA	020	3.0	18	2	18	4.09266642503323
316641553	20141002	BRA	USA	020	3.0	6	2	6	4.09266642503323
316641554	20141002	BRA	USA	020	3.0	10	4	10	3.5550469865832
316641555	20141002	BRA	USA	020	3.0	8	3	8	3.39043794671214
316641556	20141002	BRA	USA	020	3.0	24	3	24	3.39043794671214
316641557	20141002	BRA	USA	020	3.0	10	1	10	3.23529411764706
316641558	20141002	BRA	USA	020	3.0	6	2	6	3.66816567667877
316641559	20141002	BRA	USA	020	3.0	18	2	18	3.66816567667877
316641560	20141002	BRA	USA	020	3.0	6	2	6	3.66816567667877
316641590	20141002	BRA	USA	071	7.4	11	2	11	3.81524440762221
316641591	20141002	BRA	USA	071	7.4	10	1	10	3.23529411764706
316641592	20141002	BRA	USA	071	7.4	1	1	1	3.23529411764706
316641623	20141002	BRA	USA	020	3.0	8	1	8	0.847457627118644
316645344	20141002	CAN	AUS	070	7.0	2	1	2	2.46212121212121
316645418	20141002	CAN	CAN	020	3.0	10	1	10	1.28440366972477
316645431	20141002	CAN	CAN	0214	3.4	4	1	4	0.495867768595041
316645440	20141002	CAN	CAN	070	7.0	5	1	5	2.23266745005875
316645460	20141002	CAN	CAN	020	3.0	20	4	20	4.25707533606604
316645474	20141002	CAN	CHL	020	3.0	3	1	3	3.03951367781155
316645484	20141002	CAN	CHN	020	3.0	8	1	8	3.81991814461119
316645485	20141002	CAN	CHN	020	3.0	2	1	2	3.81991814461119
316645486	20141002	CAN	CHN	026	4.0	2	1	2	0.859598853868195
316645487	20141002	CAN	CHN	026	4.0	4	2	4	1.45719668720807
316645515	20141002	CAN	CHN	026	4.0	2	1	2	0.859598853868195
316645516	20141002	CAN	CHN	026	4.0	4	2	4	1.45719668720807
316645551	20141002	CAN	CUB	071	7.4	3	1	2	3.2719836400818
316645552	20141002	CAN	CUB	071	7.4	1	1	1	3.2719836400818
316645553	20141002	CAN	CUB	071	7.4	2	1	2	3.2719836400818
316645623	20141002	CAN	ESP	020	3.0	2	1	2	1.50913423351867
316645624	20141002	CAN	ESP	020	3.0	2	1	2	1.50913423351867
316645939	20141002	CAN	PHL	020	3.0	2	1	2	1.50913423351867
316645977	20141002	CAN	UKR	020	3.0	2	1	2	1.5233949945593
316645978	20141002	CAN	UKR	020	3.0	4	1	4	1.5233949945593
316645979	20141002	CAN	UKR	020	3.0	4	1	4	1.5233949945593
316645983	20141002	CAN	UKR	071	7.4	4	2	4	1.86335403726708
316646000	20141002	CAN	USA	020	3.0	2	1	2	3.46399270738377
316646001	20141002	CAN	USA	020	3.0	8	1	8	1.26353790613718
316646002	20141002	CAN	USA	020	3.0	4	1	4	2.5328330206379
316646003	20141002	CAN	USA	020	3.0	10	1	10	2.31660231660232
316646004	20141002	CAN	USA	020	3.0	1	1	1	6.70731707317073
316646005	20141002	CAN	USA	020	3.0	3	1	3	0.68649885583524
316646006	20141002	CAN	USA	020	3.0	1	1	1	6.70731707317073
316646092	20141002	CAN	CAN	071	7.4	1	1	1	3.23275862068966
316646093	20141002	CAN	CAN	071	7.4	4	1	4	3.23275862068966
316646121	20141002	CAN	CAN	071	7.4	6	1	6	3.2719836400818
316646184	20141002	CAN	CAN	020	3.0	4	1	4	2.93453724604966
316646185	20141002	CAN	CAN	020	3.0	2	1	2	0.775193798449612
316646208	20141002	CAN	CUB	071	7.4	6	1	6	3.2719836400818
316646239	20141002	CAN	CAN	0214	3.4	1	1	1	1.26353790613718
316646397	20141002	CHE	CHE	070	7.0	4	1	4	1.5
316646398	20141002	CHE	CHE	071	7.4	2	1	2	1.9559902200489
316646438	20141002	CHE	FRA	072	8.3	2	1	2	0.31055900621118
316646439	20141002	CHE	FRA	072	8.3	2	1	2	0.518134715025907
316646505	20141002	CHE	UKR	073	7.4	2	1	2	3.40909090909091
316646506	20141002	CHE	UKR	073	7.4	5	1	5	3.40909090909091
316646565	20141002	CHL	ECU	020	3.0	2	1	2	1.3745704467354
316646566	20141002	CHL	ECU	020	3.0	8	1	8	1.3745704467354
316646593	20141002	CHL	USA	071	7.4	2	1	2	4.8526863084922
316646594	20141002	CHL	USA	071	7.4	2	1	2	4.8526863084922
316646598	20141002	CHL	AUS	020	3.0	2	1	2	2.69541778975741
316646605	20141002	CHL	CHL	071	7.4	6	1	6	4.8526863084922
316647130	20141002	CHN	AUS	025	-0.3	10	1	10	1.11731843575419
316647216	20141002	CHN	CAN	020	3.0	4	1	4	0.480769230769231
316647217	20141002	CHN	CAN	020	3.0	4	1	4	0.62765182897743
316647218	20141002	CHN	CAN	020	3.0	24	2	24	0.614211816782905
316647219	20141002	CHN	CAN	020	3.0	8	1	8	0.55421052987333
316647242	20141002	CHN	CHE	020	3.0	3	1	3	2.41758241758242
316647243	20141002	CHN	CHN	020	3.0	1	1	1	1.7910447761194
316647244	20141002	CHN	CHN	020	3.0	1	1	1	1.7910447761194
316647259	20141002	CHN	CHN	020	3.0	3	1	3	2.64550264550265
316647276	20141002	CHN	CHN	020	3.0	7	3	7	2.53867771173546
316647277	20141002	CHN	CHN	020	3.0	1	1	1	1.69971671388102
316647278	20141002	CHN	CHN	020	3.0	3	1	3	3.19829424307036
316647279	20141002	CHN	CHN	020	3.0	5	1	5	3.34277620396601
316647280	20141002	CHN	CHN	020	3.0	1	1	1	3.34277620396601
316647281	20141002	CHN	CHN	025	-0.3	4	1	4	2.3463687150838
316647282	20141002	CHN	CHN	026	4.0	1	1	1	3.84615384615385
316647496	20141002	CHN	EGY	020	3.0	4	2	4	0.895184889598297
316647497	20141002	CHN	EGY	020	3.0	4	2	4	0.895184889598297
316647526	20141002	CHN	FSM	020	3.0	30	3	30	1.508014373262
316647527	20141002	CHN	FSM	020	3.0	10	1	10	1.97841726618705
316647528	20141002	CHN	FSM	020	3.0	26	2	26	4.48091705817498
316647529	20141002	CHN	FSM	020	3.0	4	1	4	4.47154471544715
316647540	20141002	CHN	GBR	020	3.0	4	1	4	0.734214390602056
316647541	20141002	CHN	GBR	020	3.0	4	1	4	0.734214390602056
316647822	20141002	CHN	JPN	023	3.4	39	1	39	1.9520626820403
316647823	20141002	CHN	JPN	023	3.4	137	1	137	1.88594274725452
316647824	20141002	CHN	JPN	023	3.4	1	1	1	2.38095238095238
316647825	20141002	CHN	JPN	023	3.4	1	1	1	7.67790262172285
316647826	20141002	CHN	JPN	023	3.4	3	1	3	7.67790262172285
316647827	20141002	CHN	JPN	023	3.4	1	1	1	3.9426523297491
316647828	20141002	CHN	JPN	023	3.4	4	1	4	3.9426523297491
316647829	20141002	CHN	JPN	023	3.4	7	1	7	2.40273390626474
316647830	20141002	CHN	JPN	023	3.4	12	1	12	2.32963661196077
316647831	20141002	CHN	JPN	023	3.4	4	1	4	3.886925795053
316647832	20141002	CHN	JPN	023	3.4	1	1	1	3.886925795053
316647833	20141002	CHN	JPN	023	3.4	4	1	4	1.47058823529412
316647834	20141002	CHN	JPN	023	3.4	1	1	1	1.47058823529412
316647835	20141002	CHN	JPN	023	3.4	25	1	25	1.92873136392958
316647865	20141002	CHN	JPN	073	7.4	1	1	1	2.42424242424242
316647866	20141002	CHN	JPN	073	7.4	5	1	5	2.42424242424242
316647867	20141002	CHN	JPN	073	7.4	2	1	2	2.42424242424242
316647889	20141002	CHN	KHM	020	3.0	4	1	4	3.86740331491713
316647975	20141002	CHN	CHE	070	7.0	16	2	16	1.61726242371403
316647984	20141002	CHN	MYS	025	-0.3	4	1	4	2.4234693877551
316647985	20141002	CHN	MYS	025	-0.3	1	1	1	2.4234693877551
316648146	20141002	CHN	PRK	020	3.0	4	1	4	4.0983606557377
316648147	20141002	CHN	PRK	020	3.0	2	1	2	4.0983606557377
316648163	20141002	CHN	QAT	020	3.0	20	1	20	2.71084337349398
316648164	20141002	CHN	QAT	020	3.0	2	1	2	2.48262164846077
316648165	20141002	CHN	QAT	020	3.0	3	1	3	2.48262164846077
316648217	20141002	CHN	SAS	070	7.0	8	1	8	3.04093567251462
316648218	20141002	CHN	SAS	070	7.0	2	1	2	3.04093567251462
316648261	20141002	CHN	TWN	020	3.0	24	1	24	0.26246719160105
316648262	20141002	CHN	TWN	020	3.0	6	1	6	0.26246719160105
316648263	20141002	CHN	TWN	0244	-0.3	8	1	8	2.46020260492041
316648356	20141002	CHN	USA	020	3.0	1	1	1	2.44444444444444
316648357	20141002	CHN	USA	020	3.0	9	2	9	2.39437473480026
316648358	20141002	CHN	USA	020	3.0	2	2	2	2.47831855145813
316648359	20141002	CHN	USA	020	3.0	2	1	2	1.80032733224223
316648360	20141002	CHN	USA	020	3.0	6	1	6	1.80032733224223
316648361	20141002	CHN	USA	020	3.0	2	2	2	2.47831855145813
316648362	20141002	CHN	USA	020	3.0	2	1	2	2.56410256410256
