330377973	20150103	CHN	CHN	020	3.0	6	1	6	2.59433962264151
330377974	20150103	CHN	CHN	020	3.0	4	1	4	2
330377984	20150103	CHN	CHN	071	7.4	2	1	2	2.65604249667995
330378078	20150103	CHN	FRA	070	7.0	2	1	2	0
330378159	20150103	CHN	IRN	020	3.0	1	1	1	2.3121387283237
330378160	20150103	CHN	IRN	020	3.0	1	1	1	2.3121387283237
330378227	20150103	CHN	USA	071	7.4	4	1	4	3.48837209302326
330378333	20150103	CHN	SGP	071	7.4	2	1	2	1.11576011157601
330378334	20150103	CHN	SGP	071	7.4	2	1	2	1.11576011157601
330378335	20150103	CHN	SGP	071	7.4	6	2	6	2.69750143254084
330378373	20150103	CHN	USA	0231	3.4	10	1	10	3.88349514563107
330378410	20150103	CHN	USA	070	7.0	20	2	20	4.45345954473744
330378411	20150103	CHN	USA	070	7.0	30	3	30	4.45996784163069
330378412	20150103	CHN	USA	070	7.0	10	1	10	2.17391304347826
330378413	20150103	CHN	USA	071	7.4	5	1	5	2.39076669414674
330378440	20150103	CHN	USA	020	3.0	4	1	4	1.63934426229508
330378441	20150103	CHN	USA	020	3.0	8	1	8	1.54178400784735
330378515	20150103	CHN	CHN	020	3.0	10	2	10	3.3000228273655
330378516	20150103	CHN	CHN	020	3.0	6	1	4	2.59433962264151
330378517	20150103	CHN	CHN	020	3.0	2	1	2	1.29032258064516
330378527	20150103	CHN	CHN	070	7.0	8	1	8	3.52733686067019
330378528	20150103	CHN	CHN	070	7.0	2	1	2	3.52733686067019
330378534	20150103	CHN	CHN	020	3.0	3	1	3	2
330378574	20150103	CHN	SEA	020	3.0	5	1	5	2.39076669414674
330378575	20150103	CHN	SEA	020	3.0	3	1	3	2.39076669414674
330378592	20150103	CHN	CHN	070	7.0	1	1	1	1.5311004784689
330379059	20150103	CMR	USA	020	3.0	8	1	8	0.477326968973747
330379159	20150103	COL	PHL	020	3.0	2	1	2	5.17241379310345
330383374	20150103	CUB	AFR	075	7.0	2	2	2	2.55017093989963
330383375	20150103	CUB	AFR	075	7.0	8	2	8	2.55017093989962
330383393	20150103	CUB	CUB	0233	3.4	4	1	4	2.48815165876777
330383472	20150103	CUB	USA	020	3.0	6	4	6	3.5044029306405
330383473	20150103	CUB	USA	020	3.0	23	5	23	3.55822645854814
330383474	20150103	CUB	USA	0231	3.4	7	1	7	3.06122448979592
330383475	20150103	CUB	USA	0231	3.4	1	1	1	3.06122448979592
330383578	20150103	CUB	USA	075	7.0	2	1	2	2.69516728624535
330383612	20150103	CUB	CUB	020	3.0	4	1	4	0.738916256157635
330383613	20150103	CUB	CUB	020	3.0	1	1	1	0.738916256157635
330383616	20150103	CUB	CUB	075	7.0	6	1	6	2.69516728624535
330383623	20150103	CUB	USA	020	3.0	4	1	4	0.738916256157635
330383624	20150103	CUB	USA	020	3.0	1	1	1	0.738916256157635
330383639	20150103	CUB	CUB	020	3.0	2	1	2	2.23559759243336
330385719	20150103	CZE	EUR	0231	3.4	4	1	4	2.12765957446809
330385820	20150103	DEU	AUT	020	3.0	1	1	1	3.65497076023392
330385821	20150103	DEU	AUT	020	3.0	2	1	2	3.65497076023392
330385824	20150103	DEU	BEL	020	3.0	7	1	7	1.85847033595425
330385825	20150103	DEU	BEL	020	3.0	1	1	1	1.85847033595425
330385841	20150103	DEU	CHE	020	3.0	5	1	5	1.25786163522013
330385842	20150103	DEU	CHE	020	3.0	10	2	10	1.40789946140036
330385843	20150103	DEU	CHE	071	7.4	1	1	1	2.56410256410256
330385844	20150103	DEU	CHE	071	7.4	1	1	1	2.56410256410256
330385845	20150103	DEU	CHE	071	7.4	3	1	3	2.56410256410256
330385856	20150103	DEU	CHN	071	7.4	2	1	2	3.01724137931034
330385857	20150103	DEU	CHN	071	7.4	8	1	8	3.01724137931034
330385871	20150103	DEU	DEU	020	3.0	2	1	2	4.31372549019608
330385875	20150103	DEU	DEU	020	3.0	4	1	4	2.52100840336134
330385882	20150103	DEU	DEU	020	3.0	8	1	8	1.24740124740125
330385883	20150103	DEU	DEU	020	3.0	2	1	2	1.24740124740125
330385944	20150103	DEU	GHA	020	3.0	6	1	6	3.37837837837838
330385945	20150103	DEU	GHA	020	3.0	2	1	2	3.37837837837838
330385946	20150103	DEU	GHA	020	3.0	2	1	2	3.37837837837838
330385947	20150103	DEU	GHA	025	-0.3	24	2	24	3.41883328673936
330385948	20150103	DEU	GHA	025	-0.3	8	2	8	3.41883328673936
330385949	20150103	DEU	GHA	025	-0.3	8	2	8	3.41883328673936
330385972	20150103	DEU	ITA	073	7.4	2	1	2	1.44251192703091
330385973	20150103	DEU	ITA	073	7.4	4	1	4	1.44251192703091
330385979	20150103	DEU	KOR	020	3.0	32	7	32	2.01732833369006
330386000	20150103	DEU	USA	020	3.0	4	1	4	2.03252032520325
330386056	20150103	DEU	UKR	020	3.0	2	1	2	2.80474649406688
330386057	20150103	DEU	UKR	020	3.0	8	1	8	2.80474649406688
330386116	20150103	DEU	USA	073	7.4	6	1	6	5.24475524475525
330386117	20150103	DEU	USA	073	7.4	2	1	2	5.24475524475525
330386159	20150103	DEU	DEU	020	3.0	16	2	16	1.6953781512605
330386160	20150103	DEU	DEU	026	4.0	1	1	1	1.97628458498024
330386161	20150103	DEU	DEU	026	4.0	1	1	1	1.97628458498024
330386167	20150103	DEU	DEU	026	4.0	1	1	1	1.97628458498024
330386168	20150103	DEU	DEU	026	4.0	3	1	3	1.97628458498024
330386169	20150103	DEU	DEU	026	4.0	1	1	1	1.97628458498024
330386348	20150103	ECU	GBR	020	3.0	12	1	12	1.91657271702368
330388099	20150103	EGY	ARE	020	3.0	4	1	4	1.54449364163574
330388136	20150103	EGY	CAN	020	3.0	2	1	2	3.3457249070632
330388137	20150103	EGY	CAN	020	3.0	2	1	2	3.3457249070632
330388199	20150103	EGY	EGY	020	3.0	8	1	8	2.05020920502092
330388203	20150103	EGY	EGY	020	3.0	1	1	1	2.42792109256449
330388204	20150103	EGY	EGY	020	3.0	1	1	1	2.42792109256449
330388205	20150103	EGY	EGY	0231	3.4	2	1	2	1.36730888750777
330388234	20150103	EGY	EGY	020	3.0	74	15	70	1.49387301812403
330388235	20150103	EGY	EGY	020	3.0	4	1	4	1.13636363636364
330388236	20150103	EGY	EGY	070	7.0	7	1	7	3.36283185840708
330388290	20150103	EGY	GRC	0253	-0.3	2	2	2	3.04259634888438
330388291	20150103	EGY	GRC	0253	-0.3	2	2	2	3.04259634888438
330388300	20150103	EGY	ISR	020	3.0	2	1	2	3.53477765108324
330388301	20150103	EGY	ISR	020	3.0	2	1	2	3.53477765108324
330388302	20150103	EGY	ISR	020	3.0	4	1	2	3.53477765108324
330388314	20150103	EGY	ISR	071	7.4	2	2	2	2.21364374291147
330388315	20150103	EGY	ISR	071	7.4	2	2	2	2.21364374291147
330388442	20150103	EGY	MAR	020	3.0	14	3	14	1.79981608442569
330388541	20150103	EGY	QAT	020	3.0	4	1	4	3.125
330388542	20150103	EGY	QAT	020	3.0	1	1	1	3.125
330388547	20150103	EGY	QAT	020	3.0	7	2	7	2.5678232631875
330388622	20150103	EGY	USA	020	3.0	2	1	2	3.49956255468067
330388623	20150103	EGY	USA	020	3.0	2	1	2	3.77867746288799
330388624	20150103	EGY	USA	020	3.0	2	1	2	3.77867746288799
330388691	20150103	EGY	EGY	020	3.0	2	1	2	3.07692307692308
330388696	20150103	EGY	EGY	020	3.0	2	1	2	3.07692307692308
330388809	20150103	EGY	QAT	070	7.0	2	1	2	3.8860103626943
330388829	20150103	EGY	EGY	070	7.0	2	1	2	0.9765625
330388836	20150103	EGY	QAT	070	7.0	1	1	1	1.8756169792695
330388865	20150103	EGY	USA	020	3.0	6	1	6	3.77867746288799
330389124	20150103	ESP	CHN	073	7.4	2	1	2	3.11958405545927
330389145	20150103	ESP	ESP	073	7.4	4	1	4	1.96078431372549
330389200	20150103	ESP	NLD	020	3.0	1	1	1	0.709219858156028
330389278	20150103	ETH	AFR	0256	-0.3	2	1	2	2.45614035087719
330389279	20150103	ETH	AFR	0256	-0.3	2	1	2	2.45614035087719
330389288	20150103	ETH	ETH	022	3.2	4	1	4	2.45614035087719
330389314	20150103	ETH	AFR	0256	-0.3	6	1	6	2.45614035087719
330389430	20150103	EUR	ISR	020	3.0	10	1	10	1.69204737732657
330389469	20150103	EUR	TUR	071	7.4	6	1	6	3.98092935468979
330389678	20150103	FRA	AFR	020	3.0	20	4	20	1.61318915830687
330389679	20150103	FRA	AFR	020	3.0	5	1	5	1.66389351081531
330389805	20150103	FRA	FRA	020	3.0	2	1	2	2.65654648956357
330389926	20150103	FRA	ITA	070	7.0	112	13	112	0.746267085489311
330389938	20150103	FRA	LBN	071	7.4	1	1	1	2.66666666666667
330389939	20150103	FRA	LBN	071	7.4	1	1	1	2.66666666666667
330389940	20150103	FRA	LBY	020	3.0	6	1	6	0
330389941	20150103	FRA	LBY	020	3.0	4	1	4	0
330389998	20150103	FRA	RUS	020	3.0	2	1	2	3.94588500563698
330390130	20150103	FRA	USA	020	3.0	5	1	5	1.44927536231884
330390131	20150103	FRA	USA	020	3.0	5	1	5	1.85676392572944
330390165	20150103	FRA	FRA	070	7.0	2	1	2	1.73697270471464
330390645	20150103	GBR	AFG	020	3.0	8	1	8	2.95508274231678
330390663	20150103	GBR	ARE	071	7.4	2	1	2	3.13253012048193
330390664	20150103	GBR	ARE	071	7.4	2	1	2	3.13253012048193
330390688	20150103	GBR	BEL	072	8.3	7	1	7	1.72413793103448
330390689	20150103	GBR	BEL	072	8.3	3	1	3	1.72413793103448
330390747	20150103	GBR	CAN	020	3.0	6	1	6	2.74881516587678
330390748	20150103	GBR	CAN	020	3.0	2	1	2	2.74881516587678
330390749	20150103	GBR	CAN	020	3.0	2	1	2	2.74881516587678
330390782	20150103	GBR	COG	020	3.0	10	1	10	3.73333333333333
330390854	20150103	GBR	DEU	020	3.0	2	1	2	0.591715976331361
330390866	20150103	GBR	DEU	070	7.0	7	7	7	0.893404053650539
330390867	20150103	GBR	DEU	070	7.0	1	1	1	0.888324873096447
330390868	20150103	GBR	DEU	070	7.0	6	6	6	0.894250583742887
330390873	20150103	GBR	ECU	020	3.0	8	1	8	1.91657271702368
330390906	20150103	GBR	EGY	020	3.0	4	1	4	2.64900662251656
330390907	20150103	GBR	EGY	020	3.0	4	1	4	1.26582278481013
330390908	20150103	GBR	ESP	020	3.0	1	1	1	2.89473684210526
330390919	20150103	GBR	FRA	020	3.0	10	1	10	6.48148148148148
330390947	20150103	GBR	FRA	072	8.3	2	1	2	1.72413793103448
330390948	20150103	GBR	FRA	072	8.3	8	1	8	1.72413793103448
330390965	20150103	GBR	GBR	020	3.0	4	1	4	0.900900900900901
330390973	20150103	GBR	GBR	020	3.0	20	2	20	2.07908295584218
330390978	20150103	GBR	GBR	070	7.0	1	1	1	1.45454545454545
330391012	20150103	GBR	GBR	071	7.4	1	1	1	4.17910447761194
330391013	20150103	GBR	GBR	071	7.4	1	1	1	4.17910447761194
330391141	20150103	GBR	EUR	071	7.4	10	1	10	5.6390977443609
330391143	20150103	GBR	EUR	020	3.0	1	1	1	2.89855072463768
330391147	20150103	GBR	WST	072	8.3	8	1	8	2.95508274231678
330391148	20150103	GBR	WST	072	8.3	1	1	1	2.95508274231678
330391149	20150103	GBR	WST	072	8.3	1	1	1	2.95508274231678
330391154	20150103	GBR	IND	073	7.4	2	1	2	0.226244343891403
330391160	20150103	GBR	IRL	020	3.0	8	1	8	2.74881516587678
330391161	20150103	GBR	IRL	020	3.0	3	1	3	4.6814044213264
330391162	20150103	GBR	IRL	020	3.0	2	1	2	1.78173719376392
330391163	20150103	GBR	IRL	020	3.0	2	1	2	2.74881516587678
330391164	20150103	GBR	IRL	025	-0.3	2	1	2	4.17910447761194
330391190	20150103	GBR	ITA	073	7.4	2	1	2	4.95049504950495
330391191	20150103	GBR	JAM	020	3.0	10	1	10	0
330391193	20150103	GBR	JOR	020	3.0	1	1	1	2.30962343096234
330391194	20150103	GBR	JOR	020	3.0	4	1	4	2.30962343096234
330391195	20150103	GBR	JOR	020	3.0	3	1	3	2.30962343096234
330391242	20150103	GBR	LBY	075	7.0	1	1	1	2.02429149797571
330391243	20150103	GBR	LBY	075	7.0	1	1	1	2.02429149797571
330391246	20150103	GBR	LBY	075	7.0	1	1	1	2.02429149797571
330391247	20150103	GBR	LBY	075	7.0	7	1	7	2.02429149797571
330391446	20150103	GBR	SYR	073	7.4	1	1	1	1.28617363344051
330391447	20150103	GBR	SYR	073	7.4	1	1	1	1.28617363344051
330391448	20150103	GBR	THA	073	7.4	2	1	2	7.27272727272727
330391449	20150103	GBR	THA	073	7.4	2	1	2	7.27272727272727
330391457	20150103	GBR	TZA	020	3.0	2	1	2	1.61290322580645
330391458	20150103	GBR	TZA	020	3.0	2	1	2	1.61290322580645
330391523	20150103	GBR	USA	020	3.0	2	1	2	2.71276595744681
330391524	20150103	GBR	USA	0231	3.4	10	1	10	2.98507462686567
330391601	20150103	GBR	USA	075	7.0	2	1	2	0.793650793650794
330391602	20150103	GBR	USA	075	7.0	1	1	1	0.793650793650794
330391642	20150103	GBR	USA	070	7.0	1	1	1	1.45454545454545
330391652	20150103	GBR	USA	020	3.0	8	1	8	1.61269186036988
330391675	20150103	GBR	ARE	071	7.4	9	1	9	3.13253012048193
330391678	20150103	GBR	GBR	020	3.0	4	1	4	2.30414746543779
330391699	20150103	GBR	GBR	020	3.0	2	1	2	1.61290322580645
330391711	20150103	GBR	EUR	020	3.0	10	1	10	6.48148148148148
330391723	20150103	GBR	GBR	020	3.0	4	4	4	4.2591522522371
330391752	20150103	GBR	USA	072	8.3	2	1	2	1.08695652173913
330391773	20150103	GBR	BHR	072	8.3	4	1	4	1.61290322580645
330391774	20150103	GBR	BHR	072	8.3	1	1	1	1.61290322580645
330391797	20150103	GBR	IRN	020	3.0	2	1	2	2.89855072463768
330391798	20150103	GBR	IRN	020	3.0	8	1	8	2.89855072463768
330391850	20150103	GBR	GBR	020	3.0	4	1	4	2.72108843537415
330391863	20150103	GBR	USA	020	3.0	2	1	2	2.72108843537415
330391880	20150103	GBR	IRL	025	-0.3	6	1	6	4.17910447761194
330391881	20150103	GBR	IRL	025	-0.3	1	1	1	4.17910447761194
330391882	20150103	GBR	IRL	025	-0.3	1	1	1	4.17910447761194
330391883	20150103	GBR	IRL	071	7.4	1	1	1	4.17910447761194
330391884	20150103	GBR	IRL	071	7.4	7	1	7	4.17910447761194
330391979	20150103	GHA	GHA	020	3.0	2	1	2	4.35967302452316
330391980	20150103	GHA	GHA	020	3.0	8	1	8	1.8957345971564
330392030	20150103	GHA	GHA	020	3.0	10	1	10	2.23463687150838
330392033	20150103	GHA	GHA	020	3.0	1	1	1	5.12129380053908
330392034	20150103	GHA	GHA	020	3.0	8	1	8	4.19161676646707
330392130	20150103	GNB	GIN	020	3.0	8	1	8	2.31990231990232
330397964	20150103	GRC	DEU	073	7.4	2	1	2	3.15126050420168
330397965	20150103	GRC	DEU	073	7.4	2	1	2	3.15126050420168
330397967	20150103	GRC	DEU	073	7.4	2	1	2	3.91822827938671
330397968	20150103	GRC	DEU	073	7.4	6	1	6	3.15126050420168
330397969	20150103	GRC	DEU	073	7.4	5	1	5	3.91822827938671
330397992	20150103	GRC	EUR	020	3.0	2	1	2	3.15186246418338
330397997	20150103	GRC	FIN	0233	3.4	10	1	10	1.45833333333333
330398082	20150103	GRC	ITA	073	7.4	2	1	2	1.43540669856459
330398136	20150103	GRC	USA	020	3.0	19	18	19	2.29655716023625
330398137	20150103	GRC	USA	020	3.0	1	1	1	4.89510489510489
330398204	20150103	GRC	ITA	073	7.4	3	1	3	1.43540669856459
330399251	20150103	HND	HND	070	7.0	6	1	6	2.63157894736842
330399335	20150103	HTI	HTI	071	7.4	3	1	3	3.66361365528726
330399356	20150103	HUN	CHN	020	3.0	2	1	2	5.33333333333333
330399375	20150103	HUN	CHN	020	3.0	3	1	3	5.33333333333333
330399667	20150103	IDN	IDN	073	7.4	5	1	5	2.84090909090909
330399668	20150103	IDN	IDN	020	3.0	2	1	2	2.92659900873259
330399669	20150103	IDN	IDN	020	3.0	2	1	2	2.92659900873259
330399681	20150103	IDN	IDN	073	7.4	2	1	2	2.84090909090909
330399721	20150103	IDN	IDN	073	7.4	2	1	2	2.26586102719033
330399722	20150103	IDN	IDN	073	7.4	6	1	6	2.2995968213704
330399849	20150103	IDN	SEA	073	7.4	2	1	2	1.40084969571707
330399850	20150103	IDN	SEA	073	7.4	8	1	8	1.40084969571707
330399851	20150103	IDN	SEA	073	7.4	10	1	10	1.90930787589499
330399945	20150103	IDN	MYS	073	7.4	4	1	4	2.57352941176471
330399960	20150103	IDN	RUS	020	3.0	8	1	8	2.10970464135021
330400088	20150103	IDN	USA	070	7.0	1	1	1	1.71277997364954
330400089	20150103	IDN	USA	070	7.0	2	2	2	1.96658364466583
330400090	20150103	IDN	USA	070	7.0	133	94	133	1.92957813486832
330400091	20150103	IDN	USA	070	7.0	1	1	1	1.68224299065421
330400092	20150103	IDN	USA	070	7.0	2	2	2	1.48890816477188
330400118	20150103	IDN	USA	073	7.4	10	1	10	1.81818181818182
330400119	20150103	IDN	USA	073	7.4	16	8	16	2.0972207517919
330400215	20150103	IDN	USA	070	7.0	1	1	1	1.71277997364954
330400216	20150103	IDN	USA	070	7.0	2	2	2	1.96658364466583
330400260	20150103	IDN	IDN	072	8.3	2	1	2	1.98300283286119
330400261	20150103	IDN	IDN	073	7.4	8	1	8	2.29116287282539
330400304	20150103	IDN	SEA	073	7.4	4	3	4	1.58242339886036
330400305	20150103	IDN	SEA	073	7.4	370	33	370	1.84029226185174
330400306	20150103	IDN	SEA	073	7.4	2	1	2	1.92307692307692
330400307	20150103	IDN	SEA	073	7.4	32	3	32	1.58242339886036
330400308	20150103	IDN	SEA	073	7.4	4	1	4	1.83578067799839
