296645264	20140509	BEL	AUS	071	7.4	16	1	16	2.24090075422474
296645276	20140509	BEL	CHN	026	4.0	8	3	8	1.98695987515919
296645277	20140509	BEL	CHN	026	4.0	32	3	32	1.98695987515919
296645295	20140509	BEL	FRA	020	3.0	5	1	5	3.02267002518892
296645296	20140509	BEL	FRA	020	3.0	5	1	5	2.29591836734694
296645297	20140509	BEL	FRA	020	3.0	10	2	10	2.89487676123201
296645298	20140509	BEL	FRA	020	3.0	5	1	5	3.67892976588629
296645305	20140509	BEL	GBR	020	3.0	7	1	7	2.8913260219342
296645306	20140509	BEL	GBR	020	3.0	1	1	1	2.8913260219342
296645347	20140509	BEL	NGA	075	7.0	2	1	2	0.343642611683849
296645348	20140509	BEL	NLD	020	3.0	2	2	2	2.67467674092538
296645349	20140509	BEL	NLD	020	3.0	8	2	8	2.67467674092538
296645411	20140509	BEN	BEN	071	7.4	1	1	1	0.706713780918728
296645413	20140509	BEN	BEN	071	7.4	1	1	1	0.706713780918728
296645415	20140509	BEN	USA	071	7.4	3	1	3	0.706713780918728
296645456	20140509	BGD	BGD	070	7.0	2	1	2	0
296645457	20140509	BGD	BGD	020	3.0	1	1	1	1.17096018735363
296645458	20140509	BGD	BGD	020	3.0	1	1	1	1.17096018735363
296645542	20140509	BGD	TUR	020	3.0	8	1	8	1.99335548172757
296645549	20140509	BGD	BGD	072	8.3	1	1	1	1.74825174825175
296645562	20140509	BGD	BGD	020	3.0	2	1	2	2.601908065915
296645599	20140509	BGR	AUS	020	3.0	5	1	5	6.99300699300699
296645606	20140509	BGR	BGR	075	7.0	2	1	2	1.91938579654511
296645636	20140509	BGR	EUR	071	7.4	4	1	4	0
296645697	20140509	BGR	TUR	020	3.0	12	1	12	4.04013281217798
296645698	20140509	BGR	TUR	020	3.0	4	1	4	4.03668390789326
296645699	20140509	BGR	TUR	020	3.0	1	1	1	5.04032258064516
296645700	20140509	BGR	TUR	020	3.0	7	1	7	3.89921936198822
296645714	20140509	BGR	BGR	071	7.4	4	1	4	0.840336134453782
296645715	20140509	BGR	BGR	071	7.4	4	1	4	0.840336134453782
296645716	20140509	BGR	BGR	071	7.4	2	1	2	0.840336134453782
296645774	20140509	BHR	BHR	020	3.0	2	1	2	3.58208955223881
296645988	20140509	BLZ	KEN	020	3.0	1	1	1	2.47191011235955
296646007	20140509	BMU	BMU	025	-0.3	1	1	1	4.77941176470588
296646019	20140509	BOL	ESP	071	7.4	8	1	8	4.79360852197071
296646020	20140509	BOL	ESP	071	7.4	2	1	2	4.79360852197071
296646024	20140509	BOL	USA	020	3.0	1	1	1	2.36842105263158
296646100	20140509	BRA	BRA	020	3.0	4	1	4	1.47492625368732
296646162	20140509	BRA	RUS	020	3.0	2	2	2	2.61516078121918
296646163	20140509	BRA	RUS	020	3.0	2	2	2	2.61516078121918
296646168	20140509	BRA	RUS	020	3.0	3	1	3	3.04054054054054
296646169	20140509	BRA	RUS	020	3.0	1	1	1	2.18978102189781
296646170	20140509	BRA	RUS	020	3.0	2	1	2	2.18978102189781
296646180	20140509	BRA	USA	020	3.0	8	1	8	2.84900284900285
296646181	20140509	BRA	USA	020	3.0	2	1	2	2.84900284900285
296646222	20140509	BRB	BRB	025	-0.3	2	1	2	3.3210332103321
296646287	20140509	BRN	EUR	070	7.0	4	1	4	5.01730103806228
296646288	20140509	BRN	EUR	070	7.0	6	1	6	5.01730103806228
296646342	20140509	BTN	BGD	020	3.0	2	1	2	1.32075471698113
296646345	20140509	BTN	BTN	020	3.0	2	1	2	1.32075471698113
296646346	20140509	BTN	BTN	020	3.0	8	1	8	1.32075471698113
296650802	20140509	CAN	AFG	070	7.0	6	1	6	6.71140939597315
296650803	20140509	CAN	AFG	070	7.0	4	1	4	6.71140939597315
296650804	20140509	CAN	AFG	070	7.0	20	1	20	4.76190476190476
296650805	20140509	CAN	AFG	072	8.3	2	2	2	2.07873463725485
296650806	20140509	CAN	AFG	072	8.3	2	2	2	2.06719050463736
296650807	20140509	CAN	AFG	072	8.3	6	5	6	2.09933516207502
296650808	20140509	CAN	AFG	072	8.3	10	5	10	2.08878612562346
296650809	20140509	CAN	AFG	072	8.3	30	5	30	2.08878612562346
296650810	20140509	CAN	AFG	074	8.5	40	5	40	2.08878612562346
296650811	20140509	CAN	AFG	074	8.5	3	1	3	2.76381909547739
296650812	20140509	CAN	AFG	074	8.5	10	5	10	2.08878612562346
296650883	20140509	CAN	BGR	070	7.0	2	1	2	2.1978021978022
296650946	20140509	CAN	CAN	020	3.0	12	1	12	1.34357005758157
296650986	20140509	CAN	CAN	020	3.0	4	2	4	2.15193201859868
296650987	20140509	CAN	CAN	020	3.0	4	1	4	2.15605749486653
296650988	20140509	CAN	CAN	020	3.0	8	2	8	2.15399475673261
296651010	20140509	CAN	CAN	070	7.0	4	1	4	2.20264317180617
296651011	20140509	CAN	CAN	071	7.4	1	1	1	3.03030303030303
296651031	20140509	CAN	CAN	020	3.0	1	1	1	4.00616332819723
296651036	20140509	CAN	CAN	020	3.0	12	3	12	4.17760190809324
296651041	20140509	CAN	CAN	020	3.0	6	1	6	1.31826741996234
296651042	20140509	CAN	CAN	020	3.0	2	1	2	1.31826741996234
296651043	20140509	CAN	CAN	020	3.0	2	1	2	1.31826741996234
296651052	20140509	CAN	CAN	020	3.0	1	1	1	4.59110473457676
296651162	20140509	CAN	DEU	020	3.0	2	1	2	0.938967136150235
296651163	20140509	CAN	DEU	020	3.0	2	1	2	0.938967136150235
296651164	20140509	CAN	DEU	026	4.0	2	1	2	0.938967136150235
296651165	20140509	CAN	DEU	026	4.0	2	1	2	0.938967136150235
296651168	20140509	CAN	DNK	070	7.0	2	1	2	1.20240480961924
296651211	20140509	CAN	EUR	020	3.0	8	1	8	2.76679841897233
296651344	20140509	CAN	WST	070	7.0	10	1	10	1.77595628415301
296651345	20140509	CAN	WST	072	8.3	25	5	25	2.08878612562346
296651361	20140509	CAN	IRL	075	7.0	8	1	8	3.95833333333333
296651362	20140509	CAN	IRL	075	7.0	2	1	2	3.95833333333333
296651363	20140509	CAN	IRL	075	7.0	46	8	45	5.05694791278413
296651364	20140509	CAN	IRL	075	7.0	10	2	10	5.31630365150545
296651365	20140509	CAN	IRL	075	7.0	20	6	20	4.30646701763587
296651366	20140509	CAN	IRL	075	7.0	6	1	6	3.14207650273224
296651367	20140509	CAN	IRL	075	7.0	4	3	4	5.17786218635733
296651368	20140509	CAN	IRL	075	7.0	4	2	4	5.00946156537226
296651535	20140509	CAN	CAN	020	3.0	12	1	12	1.34357005758157
296651536	20140509	CAN	CAN	020	3.0	5	1	5	0
296651557	20140509	CAN	NGA	071	7.4	2	1	1	3.47490347490348
296651558	20140509	CAN	NGA	071	7.4	12	1	6	3.47490347490348
296651559	20140509	CAN	NGA	071	7.4	2	1	1	3.47490347490348
296651560	20140509	CAN	NGA	071	7.4	12	1	6	3.47490347490348
296651577	20140509	CAN	PAK	020	3.0	10	1	10	5.84415584415584
296651603	20140509	CAN	RUS	020	3.0	2	1	2	2.76679841897233
296651655	20140509	CAN	USA	020	3.0	2	1	2	3.09477756286267
296651656	20140509	CAN	USA	020	3.0	5	1	5	3.09477756286267
296651657	20140509	CAN	USA	020	3.0	4	1	4	5.74712643678161
296651733	20140509	CAN	USA	020	3.0	4	1	4	2.24089635854342
296651734	20140509	CAN	USA	020	3.0	4	1	4	1.4218009478673
296651759	20140509	CAN	USA	020	3.0	6	1	6	5.74712643678161
296651768	20140509	CAN	CAN	020	3.0	32	4	24	2.49430888288523
296651769	20140509	CAN	CAN	020	3.0	2	1	2	2.69541778975741
296651825	20140509	CAN	NGA	073	7.4	10	1	10	1.53846153846154
296651889	20140509	CAN	CAN	020	3.0	6	1	3	2.15605749486653
296651890	20140509	CAN	CAN	020	3.0	3	1	3	1.45833333333333
296651891	20140509	CAN	CAN	020	3.0	6	2	6	2.15193201859869
296651892	20140509	CAN	CAN	020	3.0	2	1	2	0.719424460431655
296651893	20140509	CAN	CAN	020	3.0	1	1	1	2.7124773960217
296651983	20140509	CAN	USA	020	3.0	1	1	1	1.69851380042463
296651984	20140509	CAN	USA	020	3.0	2	2	2	1.60595073024724
296651985	20140509	CAN	USA	020	3.0	13	2	13	1.59883049407975
296652180	20140509	CHE	CHE	020	3.0	6	1	6	5.26936026936027
296652182	20140509	CHE	CHE	020	3.0	2	1	2	2.79503105590062
296652217	20140509	CHE	EUR	020	3.0	5	1	5	6.09884332281809
296652323	20140509	CHE	UKR	020	3.0	4	1	4	0.289855072463768
296652353	20140509	CHE	USA	020	3.0	8	1	8	1.29310344827586
296652361	20140509	CHE	VEN	0253	-0.3	6	2	6	1.28381792065814
296652362	20140509	CHE	VEN	0253	-0.3	5	1	5	1.32856737051415
296652363	20140509	CHE	VEN	0253	-0.3	1	1	1	1.06007067137809
296652457	20140509	CHL	GBR	020	3.0	2	1	2	1.51324085750315
296652458	20140509	CHL	GBR	020	3.0	2	1	2	1.51324085750315
296652487	20140509	CHL	PHL	020	3.0	10	1	10	3.40136054421769
296652489	20140509	CHL	USA	020	3.0	2	1	2	3.40136054421769
296652490	20140509	CHL	USA	020	3.0	8	1	8	3.40136054421769
296652917	20140509	CHN	AFR	020	3.0	4	1	4	3.47551342812006
296652918	20140509	CHN	AFR	020	3.0	30	2	30	4.20129139605018
296652938	20140509	CHN	AFR	071	7.4	10	1	5	3.98773006134969
296652963	20140509	CHN	AGO	071	7.4	2	1	2	3.3210332103321
296652964	20140509	CHN	AGO	071	7.4	1	1	1	3.3210332103321
296652965	20140509	CHN	AGO	071	7.4	1	1	1	3.3210332103321
296652967	20140509	CHN	AGO	071	7.4	8	1	8	3.3210332103321
296652974	20140509	CHN	AUS	020	3.0	4	1	4	4.55696202531646
296652975	20140509	CHN	AUS	020	3.0	6	1	6	2.00594353640416
296652976	20140509	CHN	AUS	020	3.0	2	1	2	2.00594353640416
296652977	20140509	CHN	AUS	020	3.0	2	1	2	2.00594353640416
296653024	20140509	CHN	BRN	020	3.0	2	1	2	2.94117647058824
296653099	20140509	CHN	CAN	020	3.0	2	2	2	1.27916775464666
296653119	20140509	CHN	CHN	071	7.4	4	1	4	2.00594353640416
296653121	20140509	CHN	CHN	020	3.0	4	1	4	4.38931297709924
296653140	20140509	CHN	CHN	020	3.0	4	1	4	1.80180245174993
296653141	20140509	CHN	CHN	020	3.0	2	1	2	3.54206198608476
296653142	20140509	CHN	CHN	020	3.0	10	1	10	2.57611241217799
296653143	20140509	CHN	CHN	020	3.0	10	1	10	2.00594353640416
296653144	20140509	CHN	CHN	020	3.0	1	1	1	0.663716814159292
