511286454	20160213	SYR	RUS	020	3.0	3	1	3	-5.9190031152648
511286492	20160213	SYR	IRQ	020	3.0	8	1	8	1.47783251231528
511286508	20160213	TTO	CRB	020	3.0	8	1	8	0.912721049629205
511286513	20160213	TTO	CRB	020	3.0	10	1	10	0.912721049629205
511286538	20160213	TUR	SYR	072	8.3	2	1	2	-4.48877805486284
511286539	20160213	TUR	SYR	072	8.3	8	1	8	-4.48877805486284
511286581	20160213	UKR	EUR	020	3.0	52	24	52	0.402440172060473
511286582	20160213	UKR	IRQ	020	3.0	96	41	96	0.405804882200804
511286584	20160213	UKR	VAT	026	4.0	16	8	16	-0.790342505416259
511286911	20160213	USA	AUS	020	3.0	4	1	4	0.38910505836576
511287029	20160213	USA	CYM	071	7.4	12	2	12	-3.40735233138396
511287073	20160213	USA	FRA	020	3.0	1	1	1	1.49425287356322
511287074	20160213	USA	FRA	020	3.0	1	1	1	1.49425287356322
511287080	20160213	USA	GBR	020	3.0	4	1	4	-2.9075836129778
511287081	20160213	USA	GBR	020	3.0	2	1	2	-2.9075836129778
511287221	20160213	USA	SDN	020	3.0	5	1	5	-4.53879941434846
511287239	20160213	USA	USA	020	3.0	2	2	2	-0.40731574272351
511287251	20160213	USA	USA	020	3.0	11	6	11	-1.62425495068675
511287263	20160213	USA	USA	071	7.4	3	3	3	3.69788941217513
511287273	20160213	USA	USA	020	3.0	28	8	28	-6.73615929705998
511287280	20160213	USA	USA	070	7.0	90	9	90	1.47540983606557
511287332	20160213	USA	USA	020	3.0	2	1	2	-0.13605442176871
511287470	20160213	USA	USA	020	3.0	4	1	4	-1.02040816326531
511287489	20160213	VAT	RUS	026	4.0	1	1	1	0.73260073260073
511287490	20160213	VAT	RUS	026	4.0	3	1	3	0.73260073260073
511287990	20160213	AUS	AUS	020	3.0	16	4	16	-6.39376603536564
511288022	20160213	BEL	GBR	020	3.0	2	1	2	-1.33982947624848
511288564	20160213	DEU	DEU	020	3.0	4	1	4	-0.41958041958042
511288565	20160213	DEU	EUR	020	3.0	10	1	10	-6.14334470989762
511288579	20160213	DEU	USA	020	3.0	3	1	3	-3.67278797996661
511288714	20160213	EUR	GBR	071	7.4	4	1	4	-2.05562273276905
511288715	20160213	EUR	IRL	071	7.4	6	1	6	-2.05562273276905
511288747	20160213	FRA	FRA	072	8.3	4	2	4	-0.47468889014021
511288830	20160213	GBR	USA	070	7.0	24	4	24	2.71186440677966
511289107	20160213	IDN	PAK	020	3.0	2	2	2	-3.0410309961032
511289108	20160213	IDN	PAK	020	3.0	4	2	4	-3.0410309961032
511289109	20160213	IDN	PAK	020	3.0	1	1	1	-3.16455696202532
511289110	20160213	IDN	PAK	020	3.0	4	2	4	-3.0410309961032
511289121	20160213	SEA	KOR	020	3.0	7	1	7	-2.90215588723051
511289189	20160213	IRQ	FIN	023	3.4	56	6	56	-5.79660217486472
511289190	20160213	IRQ	FIN	023	3.4	12	5	12	-5.82092171542437
511289218	20160213	ISR	ISR	020	3.0	2	1	2	-3.61966504592112
511289361	20160213	KOR	KOR	071	7.4	10	2	10	-4.21620046620046
511289362	20160213	KOR	KOR	071	7.4	4	1	4	-3.2051282051282
511289363	20160213	KOR	PRK	071	7.4	2	1	2	-3.2051282051282
511289460	20160213	MCO	USA	020	3.0	3	2	3	-1.13968021089135
511289671	20160213	NGA	ARE	020	3.0	8	3	8	0.662231222782405
511289672	20160213	NGA	ARE	020	3.0	4	2	4	0.62794503262948
511289690	20160213	NOR	CHE	026	4.0	38	29	38	-3.71426687205595
511289701	20160213	NOR	NOR	026	4.0	72	29	72	-3.71426687205595
511289702	20160213	NOR	CHE	026	4.0	76	29	76	-3.71426687205595
511289903	20160213	SAU	SYR	072	8.3	11	3	11	-2.88002318455852
511289910	20160213	SAU	SYR	072	8.3	5	2	5	-3.27509134820833
511289911	20160213	SAU	SYR	072	8.3	2	1	2	-3.04942166140904
511289956	20160213	SYR	IRQ	072	8.3	2	2	2	0.46442207551538
511289957	20160213	SYR	IRQ	072	8.3	2	2	2	0.46442207551538
511289958	20160213	SYR	IRQ	072	8.3	6	2	6	0.46442207551538
511289986	20160213	SYR	TUR	073	7.4	8	1	8	-5.89473684210526
511289987	20160213	SYR	TUR	073	7.4	2	1	2	-5.89473684210526
511290293	20160213	USA	CHE	020	3.0	4	1	4	2.33918128654971
511290294	20160213	USA	CHN	022	3.2	10	1	10	-2.02531645569621
511290408	20160213	USA	EUR	071	7.4	1	1	1	0.34443168771527
511290409	20160213	USA	EUR	071	7.4	1	1	1	0.34443168771527
511290413	20160213	USA	GBR	020	3.0	2	1	2	-8.96551724137931
511290450	20160213	USA	HND	020	3.0	2	1	2	-5.89569160997732
511290533	20160213	USA	SYR	075	7.0	16	8	16	-4.41837567279515
511290534	20160213	USA	SYR	075	7.0	20	9	20	-4.36836215006835
511290535	20160213	USA	SYR	075	7.0	54	9	54	-4.36836215006835
511290536	20160213	USA	THA	020	3.0	4	2	4	-4.24653138987536
511290537	20160213	USA	THA	020	3.0	4	2	4	-4.24653138987536
511290541	20160213	USA	USA	071	7.4	8	2	8	-0.30406899601946
511290551	20160213	USA	USA	020	3.0	14	2	14	-3.80297280202404
511290552	20160213	USA	USA	020	3.0	8	1	4	-3.71959942775393
511290556	20160213	USA	USA	020	3.0	4	1	4	0.31989763275751
511290557	20160213	USA	USA	020	3.0	10	1	10	0.31989763275751
511290558	20160213	USA	USA	020	3.0	4	2	4	0
511290559	20160213	USA	USA	020	3.0	50	13	50	-1.88069250844842
511290560	20160213	USA	USA	020	3.0	8	2	8	-3.96570931717523
511290575	20160213	USA	USA	071	7.4	2	1	2	-3.125
511290579	20160213	USA	USA	020	3.0	2	1	2	-1.65912518853695
511290580	20160213	USA	USA	020	3.0	1	1	1	-1.65912518853695
511290591	20160213	USA	USA	020	3.0	3	2	3	9.47230060535901
511290613	20160213	USA	USA	020	3.0	2	1	2	-3.2626427406199
511290626	20160213	USA	USA	020	3.0	4	1	2	-5.36764705882353
511290627	20160213	USA	USA	020	3.0	6	1	6	-3.71959942775393
511290661	20160213	USA	USA	020	3.0	4	1	4	0.85106382978723
511290662	20160213	USA	USA	020	3.0	9	5	9	-0.09454887764078
511290671	20160213	USA	USA	071	7.4	4	2	4	-2.67857142857143
511290678	20160213	USA	USA	020	3.0	16	2	16	-4.63174236030799
511290708	20160213	USA	USA	020	3.0	6	1	6	-5.70469798657718
511290728	20160213	USA	DEU	070	7.0	6	6	6	-2.10598008508286
511290736	20160213	USA	USA	070	7.0	205	95	205	-1.43943351167013
511290737	20160213	USA	USA	070	7.0	130	13	130	-1.21692775759873
511290742	20160213	USA	USA	070	7.0	1	1	1	-0.6872852233677
511290743	20160213	USA	USA	070	7.0	3	1	3	-0.6872852233677
511290744	20160213	USA	USA	070	7.0	2	1	2	-0.6872852233677
511290745	20160213	USA	USA	070	7.0	1	1	1	-0.6872852233677
511293792	20160206	USA	USA	020	3.0	4	1	4	-4.87804878048781
511293793	20160206	USA	USA	020	3.0	6	1	6	-4.87804878048781
511293813	20160212	TUR	TUR	026	4.0	6	1	6	-2.4793388429752
511294062	20160213	AFR	USA	020	3.0	1	1	1	-0.45454545454545
511294063	20160213	AFR	USA	020	3.0	1	1	1	-0.45454545454545
511294217	20160213	CAN	USA	020	3.0	16	1	16	-7.04355885078776
511294270	20160213	CHN	PRK	020	3.0	2	1	2	-2
511294271	20160213	CHN	PRK	020	3.0	4	1	4	-2
511294272	20160213	CHN	PRK	020	3.0	4	1	4	-2
511294281	20160213	CHN	TWN	070	7.0	5	1	5	-4.47470817120622
511294283	20160213	CHN	USA	025	-0.3	9	3	9	-2.96725487437537
511294570	20160213	DEU	SYR	072	8.3	6	2	6	-4.58921197718199
511294574	20160213	DEU	USA	020	3.0	5	1	5	-2.11416490486258
511294575	20160213	DEU	USA	020	3.0	2	1	2	-2.11416490486258
511294736	20160213	EUR	IRQ	070	7.0	18	2	18	-0.645005063179675
511294741	20160213	EUR	RUS	0256	-0.3	3	1	3	-3.56415478615071
511294764	20160213	FRA	GBR	020	3.0	2	1	2	3.00429184549356
511294777	20160213	FRA	SYR	072	8.3	3	3	3	-4.21649944484309
511294778	20160213	FRA	SYR	072	8.3	2	2	2	-4.58921197718199
511294794	20160213	GBR	FRA	071	7.4	1	1	1	3.00429184549356
511294800	20160213	GBR	GBR	071	7.4	1	1	1	3.00429184549356
511295051	20160213	HUN	USA	071	7.4	1	1	1	1.67597765363128
511295142	20160213	IRN	IRQ	020	3.0	2	1	2	-5.67514677103718
511295159	20160213	IRN	IRQ	020	3.0	4	1	4	-5.67514677103718
511295160	20160213	IRN	IRQ	020	3.0	2	1	2	-5.67514677103718
